Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,28.67859268188477,29.30308427535162,28.50565615361739,29.21661601121793,390000,,28.67859268188477,,,,,,0,0.0,0.0,0.0
2010-01-05,28.870746612548828,28.88996219201273,28.33272321504917,28.67859631540536,430000,,28.713529760187324,,,,,10.256410256410264,0,0.015328518685450376,0.0030657037370900755,0.0122628149483603
2010-01-06,29.24544143676757,29.658567209506653,28.82270787483708,28.82270787483708,848900,,28.810240974111004,,,,,97.41860465116278,0,0.05705354330619272,0.013863271650910607,0.043190271655282116
2010-01-07,29.19740295410156,29.47602334757858,28.630556210302093,29.168581418568383,426600,,28.88063406138201,,,,,-49.746731063729534,0,0.08526177716041516,0.02814297275281152,0.05711880440760364
2010-01-08,28.822710037231445,29.08211486736618,28.80349445740697,29.02446812789276,253200,,28.87010242062736,,,,,-40.646976090014064,0,0.0765005678410624,0.0378144917704617,0.038686076070600706
2010-01-11,28.75545310974121,28.92838963772133,28.58251658176108,28.85152916222998,676500,,28.849257091375332,,,,,167.18009478672985,0,0.06339934617749066,0.042931462651867494,0.020467883525623162
2010-01-12,28.97643280029297,29.18779869391959,28.66899083410928,28.813104026695548,742000,,28.87237994754217,,,,,9.682187730968227,0,0.07004036610129916,0.04835324334175383,0.021687122759545326
2010-01-13,28.966821670532227,29.101328889605785,28.91878455604068,28.91878455604068,394400,,28.889551169903996,,,,,-46.84636118598383,0,0.07367856376893656,0.05341830742719038,0.020260256341746177
2010-01-14,28.73624038696289,28.91878472157289,28.71702480805689,28.90917693211989,301100,,28.86167648209652,,,,,-23.656186612576068,0,0.05729541323783849,0.05419372858932,0.0031016846485184893
2010-01-15,27.813915252685547,28.74584886186676,27.535294849400287,28.60173568163233,766000,,28.671174440385432,,,,,154.40053138492195,0,-0.029769121829879452,0.03740115850548011,-0.06717028033535957
2010-01-19,26.85315322875977,27.708226192314804,26.718646030982782,27.708226192314804,1531700,,28.340625129180765,-6.365163986160538,,,,99.96083550913839,0,-0.17428481221798364,-0.004936035639212636,-0.169348776578771
2010-01-20,26.891584396362305,26.997268237773863,26.603358070237697,26.718647867688222,957600,,28.077163177759225,-6.855251243576321,,,,-37.48123000587582,0,-0.28245747009543365,-0.06044032253045684,-0.2220171475649768
2010-01-21,26.939626693725582,27.285497961645333,26.814727259686315,26.891587745057205,681800,,27.87033836248038,-7.88435609025584,,,,-28.801169590643273,0,-0.3601568054508384,-0.12038361911453316,-0.23977318633630523
2010-01-22,26.91080093383789,27.25667400352968,26.83394045529509,27.09334525756393,595600,,27.695877011818105,-7.831525371822334,,,,-12.643003813435028,0,-0.4192274928519417,-0.18015239386201487,-0.23907509898992685
2010-01-25,26.85315322875977,27.1317717471942,26.814722077252583,26.88197475989199,256500,,27.542654505807498,-6.833350527856408,,,,-56.93418401611821,0,-0.46532910198608235,-0.23718773548682837,-0.22814136649925398
