Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,35.279178619384766,35.66816612492607,35.074797016240495,35.43081999047135,4890300,,35.279178619384766,,,,,,0,0.0,0.0,0.0
2010-01-05,35.635215759277344,35.648402080049834,34.96272849008146,35.120961824317824,6379300,,35.34391264481978,,,,,30.44802977322454,0,0.028401823125335568,0.005680364625067114,0.022721458500268455
2010-01-06,35.635215759277344,36.16265601500935,35.38468069466707,35.62202943850485,3013600,,35.396876847448425,,,,,-52.75970717790352,0,0.05033029625059271,0.014610350950172234,0.035719945300420476
2010-01-07,37.56694793701172,37.71858677341297,35.437407297935025,35.503336352011324,5700800,,35.79143522736902,,,,,89.16910007963897,0,0.22103545266371327,0.05589537129288045,0.16514008137083283
2010-01-08,37.66585159301758,37.9229784765678,36.98677012757964,37.45487555959007,3770800,,36.13223820294149,,,,,-33.85489755823744,0,0.36014963662701405,0.11674622435970716,0.24340341226730688
2010-01-11,37.77133941650391,38.23944233108696,37.533990751354,37.69881593381558,2840700,,36.43025660540738,,,,,-24.665853399809055,0,0.47345294460711784,0.1880875684091893,0.28536537619792857
2010-01-12,37.382362365722656,38.08121972566881,36.86810594204459,37.4746640913734,2778300,,36.60336674364652,,,,,-2.1966416728271154,0,0.5257983591205786,0.2556297265514672,0.2701686325691114
2010-01-13,37.67296600341797,37.970176087072005,37.177616703820185,37.36915237100576,2945800,,36.79783933633223,,,,,6.028866573084257,0,0.5839997762436226,0.3213037364898983,0.26269603975372435
2010-01-14,38.20133972167969,38.29380452511466,37.276686648376106,37.60031597987544,3064100,,37.05302122457722,,,,,4.015887025595766,0,0.66509337942081,0.39006166507608064,0.2750317143447294
2010-01-15,37.43519973754883,38.30701434522687,37.27008329640561,37.98338501201631,3955300,,37.12250822693569,,,,,29.085212623608882,0,0.6599322620429717,0.4440357844694589,0.21589647757351282
2010-01-19,38.19471740722656,38.43908891331089,36.80113493290998,37.342716389354,3770800,,37.31745535062494,8.264191236696771,,,,-4.664627209061257,0,0.7089563601167512,0.49701989959891746,0.21193646051783377
2010-01-20,38.82876968383789,38.92783800310775,37.844674921110325,38.11546569160968,6107900,,37.592239774845474,8.961792026554892,,,,61.97889042113081,0,0.7898659477946453,0.555589109238063,0.2342768385565822
2010-01-21,36.787933349609375,38.34002645649443,36.33221048645261,38.06923566918115,9860900,,37.44600224298436,3.2347709022413573,,,,61.44501383454215,0,0.6814535701930566,0.5807620014290618,0.10069156876399488
2010-01-22,35.414161682128906,37.40876792274464,35.209418976425944,37.10495437787978,7256500,,37.07657668646519,-5.730532750470907,,,,-26.411382328185052,0,0.4791606220145326,0.560441725546156,-0.08128110353162343
2010-01-25,35.67174530029297,36.26616533729985,35.05090855456733,35.90951331509572,3369800,,36.82115279807024,-5.294202064700626,,,,-53.56163439674775,0,0.3357564569759006,0.515504671832105,-0.1797482148562044
2010-01-26,34.780120849609375,36.20012299760763,34.74049200380134,35.57928367733096,4635100,,36.45005608016826,-7.919281161598279,,,,37.548222446435986,0,0.14844974520192267,0.44209368650606856,-0.2936439413041459
2010-01-27,35.902923583984375,36.10106283274273,34.63482785687191,34.66124709523362,4513800,,36.35057744449846,-3.95758504308662,,,,-2.6169877672542086,0,0.0895760467513469,0.37159015855512423,-0.28201411180377733
2010-01-28,35.75762176513672,36.32562281592021,35.136784754931014,36.2397615474471,4652600,,36.242767320978146,-5.084134437695919,,,,3.075014400283571,0,0.03083809179793917,0.3034397452036872,-0.27260165340574805
2010-01-29,36.60960006713867,37.57387901872911,36.45769331609161,36.56997123315762,8374700,,36.30946418391642,-4.16671160262394,,,,80.00042986717104,0,0.052430976346876434,0.25323799143232506,-0.20080701508544863
2010-02-01,36.89361190795898,37.131379946981845,36.33221458927135,36.86719267707277,5043100,1.1699195680666195,36.41567286101507,-1.44673417902621,36.75434112548828,39.09418026162152,34.414501989355045,-39.78172352442475,0,0.0914071897045261,0.22087183108676528,-0.12946464138223918
2010-02-02,36.09444046020508,37.15118424882575,35.53304327542615,36.91341626651712,9538100,1.1293140907166253,36.3572669699587,-5.498867617290204,36.7951042175293,39.05373239896255,34.53647603609605,89.13168487636574,1,0.0571508631444928,0.1881276374983108,-0.130976774353818
