Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,32.88738250732422,32.88738250732422,32.1065048685262,32.31199964412598,379400,,32.88738250732422,,,,,,0,0.0,0.0,0.0
2010-01-05,32.41062927246094,33.01889192119085,32.36130940813118,32.73942209679115,333600,,32.80070010098544,,,,,-12.071692145492886,0,-0.038031597083104884,-0.007606319416620978,-0.030425277666483907
2010-01-06,32.27910232543945,32.98600447409961,32.11470596646737,32.48459699025463,527200,,32.70586414179526,,,,,58.033573141486805,0,-0.07788720200083787,-0.021662495933464358,-0.056224706067373516
2010-01-07,32.54214859008789,33.2408294827271,32.2297956935146,32.36131220750319,469100,,32.67609767784846,,,,,-11.020485584218509,0,-0.08724175224077158,-0.034778347194925806,-0.05246340504584577
2010-01-08,33.08466339111328,33.24905986117086,32.55037564732661,32.56681560789255,361200,,32.750382352987515,,,,,-23.00149221914304,0,-0.05029907383138976,-0.0378824925222186,-0.012416581309171164
2010-01-11,33.15862274169922,33.29013921564567,32.961346462979506,33.29013921564567,250300,,32.82460787820782,,,,,-30.70321151716501,0,-0.01488227988748747,-0.03328244999527238,0.018400170107784906
2010-01-12,32.64900207519531,33.199726419002,32.33664922322702,32.97779174541405,210200,,32.79267955038736,,,,,-16.020775069916105,0,-0.02761798133474258,-0.03214955626316642,0.004531574928423841
2010-01-13,32.75585174560547,32.846269909283485,32.10649091988165,32.846269909283485,285000,,32.78598358588156,,,,,35.58515699333968,0,-0.02875773974263751,-0.031471192959060645,0.002713453216423134
2010-01-14,32.5585823059082,32.82983369219451,32.45994572322231,32.755855471279986,453100,,32.744637898613675,,,,,58.98245614035087,0,-0.045059582804533704,-0.03418887092815526,-0.010870711876378447
2010-01-15,32.26266860961914,32.94491253371327,32.23801024846887,32.607898208124354,341200,,32.657007118796486,,,,,-24.696534981240347,0,-0.08092383353643129,-0.04353586344981046,-0.03738797008662083
2010-01-19,32.97779846191406,33.02711833351198,32.131161047557725,32.131161047557725,286300,,32.71533281754513,0.27492596764033816,,,,-16.090269636576792,0,-0.051053000923516834,-0.04503929094455174,-0.0060137099789650955
2010-01-20,32.38597106933594,32.73942225979037,32.0242983336519,32.68188084998546,226400,,32.655448863325276,-0.07608060589540111,,,,-20.922109675165913,0,-0.07427942833076173,-0.05088731842179374,-0.023392109908967992
2010-01-21,32.0982780456543,32.41063093119373,31.974983081920968,32.33665269871336,293700,,32.554145078294184,-0.5601899270991972,,,,29.72614840989398,0,-0.1145801533642512,-0.06362588541028523,-0.05095426795396597
2010-01-22,32.19691467285156,32.9613553639724,31.99141993084276,32.0982780746556,413400,,32.48919409548643,-1.0608823700764658,,,,40.75587334014301,0,-0.13698058985777806,-0.0782968262997838,-0.05868376355799426
2010-01-25,32.525691986083984,32.71474668220261,31.99962619938878,32.44349538276264,224200,,32.49583007559508,-1.689518186784511,,,,-45.76681180454766,0,-0.12674250696827016,-0.08798596243348107,-0.03875654453478909
2010-01-26,32.459938049316406,32.71474942231463,32.24622184582146,32.336639998407804,199200,,32.48930425263532,-2.107098047543965,,,,-11.150758251561111,0,-0.12252218619050836,-0.09489320718488653,-0.027628979005621834
2010-01-27,32.459938049316406,32.59967291378644,32.081825489809894,32.303760100085555,605400,,32.48396494294097,-0.5790805655972675,,,,203.91566265060243,0,-0.11781940283253789,-0.0994784463144168,-0.018340956518121093
2010-01-28,32.22157287597656,32.62434077315093,32.09005637997668,32.46816591402626,559100,,32.43625729440199,-1.6310944187265308,,,,-7.647836141394116,0,-0.1318071003218364,-0.10594417711590073,-0.025862923205935667
2010-01-29,31.4160213470459,32.616109283715424,31.4160213470459,32.32019650248747,551000,,32.25075984942816,-3.509246650014519,,,,-1.448756930781614,0,-0.20552456818031573,-0.12586025532878373,-0.079664312851532
2010-02-01,31.72836303710937,32.09003551767985,31.284497111425203,31.7530245198019,544000,0.4251166436763053,32.15577861082474,-1.656110903208008,32.45295705795288,33.30319034530549,31.602723770600267,-1.2704174228675091,0,-0.23602211252956096,-0.1478926267689392,-0.08812948576062177
2010-02-02,32.05717468261719,32.55036073118651,31.9174397852427,31.94209814699104,2195300,0.4209772477810081,32.13785062387791,-2.7916471754780736,32.41144666671753,33.253401162279545,31.569492171155513,303.547794117647,1,-0.2309965004831369,-0.16451340151177873,-0.06648309897135818
2010-02-03,32.97779846191406,33.05999824791059,31.942106243167537,31.99142297916424,526100,0.43961015403913234,32.290568412611755,1.8274190121119638,32.43980512619019,33.319025434268454,31.560584818111924,-76.0351660365326,0,-0.15098654283353596,-0.16180802977613018,0.010821486942594216
2010-02-04,32.18047332763672,32.82983423801543,32.147593420994625,32.82983423801543,583500,0.44205416855280677,32.270551124434476,0.2560738051602396,32.43487367630005,33.318982013405666,31.550765339194438,10.910473294050572,0,-0.15018431843122215,-0.15948328750714857,0.009298969075926422
2010-02-05,33.281917572021484,33.67646695550085,32.50103721206034,32.50103721206034,808100,0.48075808653365637,32.45443593308666,3.3698971165234015,32.471862125396726,33.433378298464035,31.510345952329413,38.49185946872322,1,-0.05997979470719628,-0.13958258894715814,0.07960279423996186
