Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,25.394649505615234,25.553963933865067,25.076022152478988,25.107885940147007,7511713,,25.394649505615234,,,,,,0,0.0,0.0,0.0
2010-01-05,25.044170379638672,26.318681830481204,24.59809069532996,25.330935568830544,18863970,,25.33092602816495,,,,,151.1274059592,0,-0.027958448795857294,-0.005591689759171459,-0.022366759036685835
2010-01-06,25.394649505615234,25.6176915092011,25.107885940147007,25.490239365255867,12137069,,25.34251211497409,,,,,-35.66004928973064,0,-0.0215861527740131,-0.008790582362139789,-0.012795570411873312
2010-01-07,25.90445709228516,26.09563381972973,25.394651483523923,25.522103637396,13517526,,25.444683929030646,,,,,11.373891011083481,0,0.024320794359493192,-0.0021683070178131923,0.026489101377306385
2010-01-08,24.72553825378418,25.872598795341133,24.6299498753211,25.777011920241826,18596092,,25.313930169894924,,,,,37.570232896167546,0,-0.03403419194748736,-0.008541484003748025,-0.025492707943739333
2010-01-11,24.47064018249512,25.107896664318208,24.438777884581384,25.107896664318208,10368856,,25.16060471764041,,,,,-44.2417471369791,0,-0.09969980580140003,-0.026773148363278428,-0.0729266574381216
2010-01-12,23.578481674194336,24.375052681602224,23.3873048729547,24.34319038251699,10715498,,24.872945982468394,,,,,3.3431074749229905,0,-0.22118038363343118,-0.06565459541730898,-0.1555257882161222
2010-01-13,24.21573257446289,24.37504703974229,23.610340011783205,23.610340011783205,8125690,,24.753452635558304,,,,,-24.1688067134164,0,-0.2630020707039584,-0.10512409047463887,-0.15787798022931954
2010-01-14,24.566221237182617,24.916712422934182,24.0564171061142,24.08827939450485,11342560,,24.71941056312636,,,,,39.588884143992686,0,-0.26481196559121045,-0.13706166549795318,-0.12775030009325727
2010-01-15,24.15200996398925,24.62995189550616,23.992695485695663,24.53436350920278,9741126,,24.616246817828703,,,,,-14.118805631180265,0,-0.29625466895600994,-0.16890026618956455,-0.12735440276644538
2010-01-19,24.34318733215332,24.502500310980626,23.737793201844987,24.15201055486941,6744168,,24.566599638614996,-4.140487047200303,,,,-30.76603259212539,0,-0.3022625277619966,-0.19557271850405095,-0.10668980925794563
2010-01-20,23.83337783813477,24.088280668835782,23.546612717357505,24.088280668835782,7053531,,24.433286583982227,-4.834628271369279,,,,4.5871188262214035,0,-0.34419351606147686,-0.22529687801553613,-0.11889663804594072
2010-01-21,23.48288345336914,24.15200348125557,23.32357052120124,23.992689045724184,9960989,,24.260486014779847,-7.5282238166877065,,,,41.21989397934169,0,-0.4010826627610484,-0.2604540349646386,-0.14062862779640983
2010-01-22,22.973079681396484,23.705924290917626,22.813765243666623,23.25984476729213,10517477,,24.026412135982874,-11.316112128679567,,,,5.586674174622619,0,-0.4817512961131065,-0.3047134871943322,-0.1770378089187743
2010-01-25,22.87749671936035,23.70592988638735,22.845634425639112,23.419164732804603,8891948,,23.817518423869686,-7.474221654774249,,,,-15.455503254250047,0,-0.5470880252423811,-0.35318839480394204,-0.19389963043843905
2010-01-26,22.909353256225582,23.291706698254902,22.75003882092554,22.9730793310183,7430006,,23.652397484298028,-6.38024552944223,,,,-16.441189264714552,0,-0.5895018867163273,-0.40045109318641914,-0.18905079352990817
2010-01-27,23.578481674194336,23.705933877263504,22.84563827168515,22.941226672304968,11567644,,23.638958246097353,0.0,,,,55.688218825126114,0,-0.5626363843099007,-0.4328881514111155,-0.12974823289878523
2010-01-28,20.64709854125977,21.73043448750941,20.169156654197792,21.188766514384582,32895708,,23.0949837543087,-14.736841110338672,,,,184.3769050983934,0,-0.7690186322391348,-0.5001142475767193,-0.2689043846624155
2010-01-29,19.595623016357425,20.51964434006252,19.24513185839408,20.487780550834536,25815609,,22.45873634740847,-20.23346681133792,,,,-21.522865536136205,0,-1.0058287699851398,-0.6012571520584034,-0.40457161792673646
2010-02-01,20.16915512084961,20.23287969870408,19.627487188904773,19.8505262181227,16983723,1.7170622708486212,22.042448851670493,-16.490780059622757,23.592814350128172,27.026938891825417,20.15868980843093,-34.211418370955336,0,-1.1341494932741156,-0.7078356203015459,-0.42631387297256973
2010-02-02,20.8701400756836,21.02945455815316,19.946118482742406,20.29660974282988,15761732,1.7645715149421708,21.829301801491056,-14.267019388551471,23.366588878631593,26.895731908515934,19.83744584874725,-7.195071422208188,0,-1.165841864202946,-0.799436869081826,-0.36640499512112
2010-02-03,21.316219329833984,21.73043667591136,20.710826713042938,20.838277394640027,18683389,1.7749039208717041,21.736014079371586,-10.561484508810103,23.180191326141358,26.729999167884767,19.63038348439795,18.536395619466184,0,-1.1418014523294602,-0.8679097857313528,-0.2738916665981074
2010-02-04,20.13729286193848,21.02945205347205,20.04170448451444,20.99758976211862,17730142,1.8184552543452073,21.445337494383747,-14.246932656605516,22.917323493957518,26.55423400264793,19.280412985267105,-5.102109686845358,0,-1.2039998056814483,-0.9351277897213719,-0.26887201596007637
2010-02-05,20.39219665527344,20.710825597144293,20.16915759865489,20.678961800938914,15581274,1.7586307231834597,21.253857341818236,-11.234379812877382,22.641710472106933,26.158971918473853,19.124449025740013,-12.119857810501466,0,-1.2186757080623352,-0.9918373733895646,-0.2268383346727706
2010-02-08,20.93386459350586,21.34808041270909,20.742687830279166,21.09317906398271,11028448,1.7262435373412042,21.195676842125074,-8.495825175704951,22.45212678909302,25.904613863775428,18.99963971441061,-29.219857118230507,0,-1.1730759019426422,-1.02808507910018,-0.14499082284246212
2010-02-09,20.838279724121094,21.41181011046797,20.678965226792272,21.18877101689888,8672183,1.6934676687795325,21.13069554794253,-9.04029681214016,22.270508766174316,25.657444103733383,18.88357342861525,-21.365336264903277,0,-1.1316061755953122,-1.0487892983992064,-0.08281687719610575
2010-02-10,21.12504196166992,21.31621873037116,20.80641451495581,20.87013910228032,8172863,1.682559999865301,21.12966762316569,-10.405418577946879,22.147836780548097,25.5129567802787,18.782716780817495,-5.757719826714913,0,-1.0633442322925646,-1.051700285177878,-0.011643947114686526
