Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,14.82409954071045,14.961064231282265,14.755617662890398,14.883450875460513,1209792,,14.82409954071045,,,,,,0,0.0,0.0,0.0
2010-01-05,14.632349967956545,14.878885854173264,14.41320758127394,14.77844520405552,2201095,,14.78923598202792,,,,,81.93995331428874,0,-0.015296262213986722,-0.0030592524427973445,-0.012237009771189378
2010-01-06,14.664300918579102,14.723651287743907,14.591252872020531,14.60494961448307,3727614,,14.766520515946317,,,,,69.35270853825028,0,-0.024557403075977646,-0.0073588825694334056,-0.01719852050654424
2010-01-07,14.522777557373049,14.65974130383698,14.422336915673844,14.604956179224065,1049710,,14.722203614387539,,,,,-71.8396271716975,0,-0.04282303908313878,-0.014451713872174482,-0.028371325210964297
2010-01-08,14.477120399475098,14.50451295690792,14.308197914598312,14.426899620094863,1442667,,14.677643029858004,,,,,37.43481532994828,0,-0.060287877165128734,-0.023618946530765336,-0.0366689306343634
2010-01-11,14.664300918579102,14.728217491852236,14.554728848741243,14.582122333666325,1604037,,14.675217191443657,,,,,11.185533459904473,0,-0.058352334227736335,-0.030565624070159537,-0.027786710157576798
2010-01-12,14.678000450134276,14.714524482680243,14.53647052521725,14.600388049638426,1295577,,14.675723238478316,,,,,-19.23022972662102,0,-0.05507805921850739,-0.035468111099829114,-0.019609948118678278
2010-01-13,14.88801097869873,14.956493767677042,14.67799921167638,14.687130686508134,1445566,,14.714321009427481,,,,,11.57700391408616,0,-0.03513209721219113,-0.03540090832230152,0.00026881111011039377
2010-01-14,14.732784271240234,14.860617430890276,14.719087527373686,14.860617430890276,1100494,,14.717677966120707,,,,,-23.871065036117344,0,-0.03148731051205722,-0.03461818876025266,0.00313087824819544
2010-01-15,14.559298515319824,14.741916805283802,14.390375101212827,14.646042390039003,1797187,,14.688881702338726,,,,,63.307296541371414,0,-0.042112198207743035,-0.03611699064975074,-0.005995207557992294
2010-01-19,14.70539665222168,14.709961923398442,14.472556603027192,14.522777390766482,943419,,14.691884420499262,-0.8007426566637887,,,,-47.505796558733174,0,-0.038302077097290166,-0.03655400793925863,-0.0017480691580315372
2010-01-20,14.499948501586914,14.650608978333842,14.326459801609316,14.650608978333842,1861714,,14.656986980697017,-0.9048544263879466,,,,97.33692028674427,0,-0.05126947482951216,-0.03949710131730934,-0.011772373512202824
2010-01-21,14.230589866638184,14.600393736611965,14.162107980138837,14.47255957290862,1734915,,14.57946023268632,-2.957597872200124,,,,-6.810874280367452,0,-0.08233214792241128,-0.04806411063832973,-0.03426803728408155
2010-01-22,13.89730739593506,14.317331049005537,13.89730739593506,14.17580109592353,2012454,,14.455432444186089,-4.306821880091693,,,,15.997267877677013,0,-0.13231737780430386,-0.06491476407152456,-0.0674026137327793
2010-01-25,13.984046936035156,14.079922276968828,13.79686245892188,14.006874220080055,2240391,,14.369725988158645,-3.4058807955884562,,,,11.326320999138373,0,-0.163052311090631,-0.08454227347534586,-0.07851003761528515
2010-01-26,13.979488372802734,14.079929031745024,13.865350962890012,13.947529598848996,1450934,,14.29877369445757,-4.669929712835719,,,,-35.23746524602179,0,-0.18563788710170037,-0.10476139620061677,-0.0808764909010836
2010-01-27,13.71925163269043,13.94752544967614,13.56402588590728,13.942960179021362,2843461,,14.193406046863544,-6.531876195950625,,,,95.97452399626722,0,-0.2219772334771477,-0.12820456365592298,-0.09377266982122473
2010-01-28,13.564030647277832,13.792304544394344,13.477286734661291,13.742083744768232,4000107,,14.078974156029776,-8.89292957477802,,,,40.677399830699265,0,-0.26030087709792227,-0.15462382634432284,-0.10567705075359943
2010-01-29,13.463586807250977,13.723819418650416,13.436194245236376,13.59142000989463,2389843,,13.967085547160904,-8.614783469454911,,,,-40.255523164755346,0,-0.29537274606679276,-0.18277361028881683,-0.11259913577797592
2010-02-01,13.52293872833252,13.559462769235813,13.404236062862656,13.518373456952526,1667597,0.47176825253800064,13.886331580101196,-7.118198626786921,14.310481452941895,15.254017958017895,13.366944947865894,-30.221483168559605,0,-0.3147500087217452,-0.2091688899754025,-0.10558111874634268
2010-02-02,13.532069206237791,13.564027975607926,13.358581415176136,13.513808120805344,2918295,0.4859822048089526,13.821920239398757,-7.978890156673357,14.245879936218262,15.217844345836168,13.273915526600357,75.00001499163167,0,-0.3256163728638466,-0.23245838655309137,-0.09315798631075523
2010-02-03,13.422497749328612,13.500111100583975,13.358581146804095,13.46815233185589,1707322,0.510046818549553,13.749297968476913,-7.4307212342194395,14.185387325286865,15.20548096238597,13.16529368818776,-41.49590771323667,0,-0.33915992112903126,-0.2537986934682794,-0.08536122766075188
2010-02-04,13.066388130187988,13.390537285338668,13.066388130187988,13.335751236108118,2729547,0.5543104815878322,13.625132543333471,-8.18098017974307,14.10549168586731,15.214112649042974,12.996870722691646,59.87300579504043,0,-0.37431349783657275,-0.2779016543419381,-0.09641184349463466
2010-02-05,13.23988151550293,13.303799067592756,12.943125726202991,13.09378625700876,3112304,0.5772349902647147,13.555086901909736,-4.73059896929694,14.041346883773803,15.195816864303232,12.886876903244374,14.022729778970655,1,-0.38374986482919127,-0.29907129643938873,-0.08467856838980253
2010-02-08,13.11661434173584,13.271840143117178,13.093786110569429,13.217054071195134,1791819,0.6027781003247978,13.475364618241755,-6.203015466603235,13.973321580886841,15.178877781536437,12.767765380237245,-42.42789264801896,0,-0.3966030908381146,-0.31857765531913396,-0.07802543551898067
2010-02-09,13.226177215576172,13.422492213449331,13.134867153249251,13.26270124050694,3157075,0.6017889818407312,13.430057817757103,-5.388689035945971,13.901415395736695,15.104993359418158,12.697837432055232,76.19385663395688,0,-0.3934135305007125,-0.3335448303554497,-0.0598687001452628
2010-02-10,13.162264823913574,13.249008709503006,13.052692714286492,13.239877232901634,1904338,0.5942370646607648,13.381368182512825,-4.059892067652282,13.825628614425659,15.014102743747188,12.63715448510413,-39.680305345929376,0,-0.39152966654562604,-0.34514179759348496,-0.04638786895214109
2010-02-11,13.39054012298584,13.404235936997214,13.125742231320926,13.18509356349855,3788383,0.5456893684812412,13.383035808053371,-1.2790484539845104,13.750755071640015,14.842133808602497,12.659376334677532,98.93438034634607,1,-0.36738183284803405,-0.3495898046443948,-0.017792028203639232
