Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-19,52.33000183105469,52.72999954223633,51.25,51.47999954223633,943900,,52.34736513318879,-3.0566834478955696,,,,37.81573952401811,0,-0.5432082056457475,-0.41538909000786745,-0.12781911563788
2010-01-20,53.0099983215332,53.11000061035156,51.5,52.209999084472656,1578200,,52.46784389470595,0.9329738375832397,,,,67.19991524525904,0,-0.45926438593227203,-0.42416414919274836,-0.03510023673952367
2010-01-21,54.61000061035156,56.18999862670898,53.06999969482422,55.380001068115234,3792600,,52.857326933914244,3.506448725687905,,,,140.31174756051198,0,-0.2606271436193097,-0.39145674807806063,0.13082960445875091
2010-01-22,52.27999877929688,54.93999862670898,51.900001525878906,54.720001220703125,1734600,,52.75235817852926,0.09572896323715163,,,,-54.26356589147288,0,-0.2878986566078936,-0.37074512978402724,0.08284647317613364
2010-01-25,53.47999954223633,53.70000076293945,51.86000061035156,52.630001068115234,1368900,,52.88465660829418,0.9818739931136689,,,,-21.0826703562781,0,-0.21025777365382936,-0.3386476585579877,0.1283898849041583
2010-01-26,52.38999938964844,53.59000015258789,52.27000045776367,53.2599983215332,1462200,,52.794718932176764,-0.11439727820444778,,,,6.815691431076054,0,-0.23398350119079225,-0.3177148270845486,0.08373132589375637
2010-01-27,51.630001068115234,52.650001525878906,51.09999847412109,52.2599983215332,1406700,,52.58295204780194,1.1956107504478508,,,,-3.795650389823557,0,-0.3105322022473018,-0.3162783021170993,0.005746099869797461
2010-01-28,50.720001220703125,51.72999954223633,49.63999938964844,51.52000045776367,2151800,,52.24423371560215,-3.187627769423651,,,,52.967939148361424,0,-0.4395600076863033,-0.34093464323094014,-0.09862536445536318
2010-01-29,49.43000030517578,51.4900016784668,49.27000045776367,51.0,1532500,,51.732554913706444,-5.197543375903225,,,,-28.78055581373734,0,-0.6385469937254555,-0.40045711332984324,-0.2380898803956123
2010-02-01,50.38999938964844,50.40999984741211,49.33000183105469,49.52999877929688,1063000,1.2126370854348887,51.48845390933226,-1.9459038954599217,52.20549983978272,54.630774010652495,49.78022566891294,-30.63621533442088,0,-0.7105904661489149,-0.4624837838936576,-0.24810668225525728
2010-02-02,50.47999954223633,50.81999969482422,47.84000015258789,48.40999984741211,1752100,1.1955022595962093,51.30509856986027,-3.5352612728564714,52.03049983978271,54.421504358975135,49.63949532059029,64.82596425211665,0,-0.7517573857483271,-0.5203385042645915,-0.23141888148373557
2010-02-03,50.459999084472656,51.470001220703125,49.77000045776367,50.25,1419700,1.2390567058477853,51.15144411797161,-4.810411842674423,51.927499771118164,54.40561318281374,49.44938635942259,-18.97151989041721,0,-0.7770391127119467,-0.5716786259540626,-0.2053604867578841
2010-02-04,48.36000061035156,50.220001220703125,48.310001373291016,49.93000030517578,1235800,1.4552259061112367,50.643908934767964,-11.444790203527822,51.70749988555908,54.61795169778156,48.797048073336605,-12.953440867788968,0,-0.9555128327676101,-0.6484454673167721,-0.307067365450838
2010-02-05,48.43000030517578,48.93999862670898,47.11000061035156,48.93999862670898,1661500,1.621937830864998,50.24138009302392,-7.364190061239473,51.517499923706055,54.76137558543605,48.27362426197606,34.44732157307007,0,-1.0788696140472638,-0.7345302966628704,-0.3443393173843934
2010-02-08,48.52000045776367,49.68999862670898,48.4900016784668,48.5099983215332,1021800,1.7152793856500435,49.92840197752206,-9.274493505848758,51.29549999237061,54.72605876367069,47.864941221070524,-38.501354198013836,0,-1.1560423551391565,-0.8188327083581277,-0.3372096467810288
2010-02-09,50.25,50.459999084472656,49.11000061035156,49.11000061035156,1492000,1.7078715914204603,49.98687434524531,-4.084747880472916,51.18549995422363,54.60124313706455,47.76975677138271,46.016833039733804,0,-1.0653253955867257,-0.8681312458038474,-0.1971941497828783
2010-02-10,49.959999084472656,50.43000030517578,49.630001068115234,49.97999954223633,941000,1.7295871767214013,49.98198793419573,-3.2345573292538843,51.132499885559085,54.59167423900189,47.67332553211628,-36.93029490616622,0,-1.005244370445702,-0.8955538707322184,-0.10969049971348355
2010-02-11,53.709999084472656,53.79999923706055,49.7599983215332,49.84999847412109,2496200,1.8036956417545287,50.65980814333699,5.895106056403376,51.198499870300296,54.805891153809355,47.591108586791236,165.2709883103082,1,-0.6475712667546389,-0.8459573499367026,0.19838608318206363
2010-02-12,53.34999847412109,53.970001220703125,52.20000076293945,53.25,1535800,1.8564590148379694,51.148933658025,7.93040288234601,51.258999824523926,54.971917854199866,47.546081794847986,-38.47448121144139,0,-0.3886813194833607,-0.7545021438460342,0.3658208243626735
2010-02-16,53.56999969482422,53.91999816894531,52.869998931884766,53.68000030517578,707000,1.927205515078447,51.58912748289758,6.31077662967594,51.36799983978271,55.22241086993961,47.513588809625816,-53.96536007292616,0,-0.1638679435368573,-0.6363753037841988,0.4725073602473415
2010-02-17,53.77000045776367,53.93999862670898,52.95000076293945,53.43000030517578,1045900,1.9908842281092656,51.98564984196413,6.517434519337928,51.43999977111817,55.4217682273367,47.458231314899635,47.934936350777946,0,0.030089810086330715,-0.503082281010093,0.5331720910964237
2010-02-18,54.68000030517578,54.790000915527344,53.09000015258789,53.59999847412109,964900,2.092619145398392,52.47553174436625,8.363062420272005,51.52349987030029,55.708738161097074,47.33826157950351,-7.744526245338945,0,0.254300689669158,-0.3516056868742428,0.6059063765434007
2010-02-19,54.93999862670898,55.56999969482422,54.369998931884766,54.540000915527344,1079300,2.11936652484124,52.92361663206493,13.606281913381423,51.53999977111816,55.77873282080064,47.30126672143568,11.856150896465945,0,0.4478070775025742,-0.1917231339988794,0.6395302115014536
2010-02-22,54.900001525878906,55.5,54.619998931884766,55.34000015258789,742400,2.244776010464951,53.282959340031105,13.359490357078663,51.670999908447264,56.160551929377164,47.181447887517365,-31.214676179004908,0,0.5911207798414324,-0.035154351230817046,0.6262751310722494
2010-02-23,54.33000183105469,54.88999938964844,53.5099983215332,54.43999862670898,627400,2.2884498748101247,53.47333070203539,11.97444624582924,51.713500022888184,56.29039977250844,47.13660027326793,-15.490301724137934,0,0.6511971147951101,0.10211594197436838,0.5490811728207418
2010-02-24,55.56999969482422,56.15999984741211,53.97999954223633,54.380001068115234,1087000,2.443168477615004,53.854543246178814,10.58706406930192,51.872500038146974,56.75883699337698,46.98616308291697,73.25470194453298,0,0.7897616271558761,0.23964507901066992,0.5501165481452062
2010-02-25,55.369998931884766,55.380001068115234,54.119998931884766,54.810001373291016,874300,2.563783034896111,54.13008064357989,10.828662823361658,52.05949993133545,57.187066001127675,46.93193386154323,-19.567617295308192,0,0.8733689577207784,0.36638985475269165,0.5069791029680868
2010-02-26,55.79999923706055,55.84000015258789,55.0,55.369998931884766,995800,2.6733917429917744,54.433702206030915,3.891268270738246,52.31349983215332,57.66028331813687,46.96671634616977,13.89683175111518,0,0.9632223725908204,0.4857563583203174,0.47746601427050306
2010-03-01,58.25,58.47999954223633,56.0,56.11000061035156,2144300,2.891287182011026,55.12757453220711,9.18463292600804,52.75449981689453,58.53707418091658,46.971925452872476,115.33440449889537,1,1.218085110372023,0.6322221087306585,0.5858630016413644
2010-03-02,59.68999862670898,60.22999954223633,58.290000915527344,58.40999984741211,2586300,3.220142788501186,55.957106185752906,11.424302719337254,53.21949977874756,59.65978535574993,46.77921420174519,20.612787389824195,1,1.5187542670563445,0.8095285403957958,0.7092257266605487
2010-03-03,61.31999969482422,61.93000030517578,59.70000076293945,59.75,2957700,3.6219726318206247,56.93217773285678,14.041285424557648,53.76149978637695,61.0054450500182,46.5175545227357,14.360283029810915,1,1.8670421044557486,1.0210312532077863,0.8460108512479623
2010-03-04,60.70000076293945,61.79999923706055,60.15999984741211,61.27000045776367,1243700,3.847453268180535,57.61723646559908,11.00951065136304,54.27349987030029,61.96840640666136,46.578593333939224,-57.95043445920817,0,2.0691817533852017,1.2306613532432695,0.8385204001419322
2010-03-05,61.220001220703125,61.65999984741211,60.9900016784668,61.16999816894531,1163100,3.881606172535513,58.27228460289072,11.430656627175706,54.91649990081787,62.679712245888894,47.15328755574684,-6.4806625391975565,0,2.245454372357976,1.433619957066211,0.8118344152917651
2010-03-08,60.880001068115234,62.060001373291016,60.77000045776367,61.45000076293945,1351900,3.783683851770875,58.74641486929517,10.892530739580142,55.53899993896484,63.10636764250659,47.971632235423094,16.23248215974551,0,2.3308479577016215,1.613065557193293,0.7177824005083284
2010-03-09,61.65999984741211,62.45000076293945,60.619998931884766,60.959999084472656,1411400,3.638799059240001,59.27615759258916,13.491621147282284,56.19599990844726,63.47359802692726,48.91840178996726,4.401213107478363,0,2.4334115188384047,1.7771347495223155,0.6562767693160891
2010-03-10,62.66999816894531,63.47999954223633,61.560001373291016,62.43999862670898,1501700,3.6304359178365635,59.893219515563004,12.776675388001468,56.81699981689453,64.07787165256765,49.5561279812214,6.397902791554477,0,2.566606066531257,1.935029012924104,0.6315770536071532
2010-03-11,63.7400016784668,63.7400016784668,62.0,62.95000076293945,1432900,3.5676640321025945,60.59263445427278,15.116494325525753,57.50599994659424,64.64132801079943,50.37067188238905,-4.581474329093693,0,2.7270681024742984,2.093436830834143,0.6336312716401555
2010-03-12,63.09999847412109,64.0,62.369998931884766,63.9900016784668,1078800,3.658522126322801,61.04851882151792,13.082436087583527,57.97549991607666,65.29254416872226,50.658455663431056,-24.71212226952334,0,2.7706541359579475,2.228880291858904,0.5417738440990436
2010-03-15,63.06999969482422,63.27000045776367,62.25,62.9900016784668,647300,3.657333239330181,61.416060798482704,8.274677587681056,58.461499977111814,65.77616645577217,51.14683349845145,-39.9981460882462,0,2.7708352665672393,2.337271286800571,0.43356397976666816
2010-03-16,62.5099983215332,63.16999816894531,62.150001525878906,63.040000915527344,865100,3.573388684410324,61.61495852994643,4.724409046245781,58.90849990844727,66.05527727726792,51.76172253962662,33.64745867449406,0,2.6947282335163436,2.4087626761437257,0.28596555737261786
2010-03-17,64.5999984741211,64.88999938964844,62.54999923706055,62.81999969482422,1454500,3.5743057005171535,62.15769306525091,5.348986946543843,59.44999980926514,66.59861121029944,52.30138840823083,68.13085192463299,0,2.77111472140637,2.481233085196255,0.2898816362101151
2010-03-18,64.30999755859375,65.0999984741211,63.79999923706055,64.86000061035156,827300,3.546439311950888,62.54902115494961,5.947276359604903,59.93149967193604,67.02437829583782,52.83862104803426,-43.12134754211069,0,2.776248053740744,2.540236078905153,0.23601197483559133
2010-03-19,61.75,63.290000915527344,60.86000061035156,63.27999877929688,2231500,3.364211481063872,62.4037445813224,0.8657281423209762,60.271999740600585,67.00042270272833,53.54357677847284,169.73286594947422,1,2.544415411394205,2.5410719454029636,0.0033434659912412457
2010-03-22,62.77999877929688,63.02999877929688,61.02999877929688,61.65999984741211,825700,3.1570092060995756,62.472154435499576,3.120889746791966,60.66599960327149,66.98001801547063,54.35198119107233,-62.99798341922474,0,2.415949108059273,2.5160473779342256,-0.10009826987495263
2010-03-23,63.59999847412109,63.68000030517578,62.13999938964844,62.880001068115234,901400,2.8426662348932297,62.67721698797621,3.146283865568966,61.129499435424805,66.81483190521126,55.444166965638345,9.16797868475232,0,2.3531797679046704,2.483473855928315,-0.1302940880236445
2010-03-24,63.9900016784668,64.26000213623047,63.0,63.5,1113100,2.5880686680827587,62.91590511351995,2.1062766045772507,61.550499534606935,66.72663687077245,56.37436219844142,23.485688928333694,0,2.308296013225302,2.4484382873877126,-0.14014227416241054
2010-03-25,62.650001525878906,65.0999984741211,62.650001525878906,64.51000213623047,1237600,2.1475112183231913,62.86755900667612,-1.7100723625429803,61.91449966430664,66.20952210095302,57.619477227660255,11.184978887790864,0,2.1399307116236344,2.3867367722348973,-0.24680606061126298
2010-03-26,62.560001373291016,63.720001220703125,61.97999954223633,62.90999984741211,723500,1.5955358737010419,62.81163943696973,-0.8557798952269935,62.25249977111817,65.44357151852024,59.06142802371608,-41.540077569489334,0,1.976454400913049,2.3046802979705276,-0.32822589705747873
2010-03-29,62.619998931884766,63.04999923706055,62.20000076293945,62.70000076293945,558100,1.2881885781204823,62.776795708772454,-0.7134941574708509,62.4709997177124,65.04737687395337,59.89462256147144,-22.861091914305465,0,1.830637103453114,2.209871659067045,-0.37923455561393116
2010-03-30,62.470001220703125,63.290000915527344,61.88999938964844,62.7599983215332,666900,1.1099734385372173,62.72101489275985,-0.06398512542640233,62.60999984741211,64.82994672448655,60.39005297033768,19.494714208923124,0,1.6835651914064442,2.104610365534925,-0.42104517412848086
2010-03-31,61.630001068115234,62.88999938964844,61.5099983215332,62.18999862670898,740300,1.0930467275146443,62.52264874282446,-4.597519312938758,62.62549991607666,64.81159337110596,60.439406461047376,11.00614784825311,0,1.4821434226004087,1.9801169769480218,-0.49797355434761315
2010-04-01,62.13999938964844,63.45000076293945,61.43999862670898,61.68999862670898,1021400,1.003277675586184,62.45307613315609,-3.3742781081093853,62.69749984741211,64.70405519858448,60.690944496239744,37.971092800216134,0,1.3481274479305085,1.8537190711445193,-0.5055916232140107
2010-04-05,65.29000091552734,65.69000244140625,62.70000076293945,62.70000076293945,1241700,1.0962752850764772,62.96888063904177,5.73279500490258,62.90099983215332,65.09355040230628,60.708449262000364,21.568435480712743,0,1.4790480744224297,1.7787848718001016,-0.2997367973776719
2010-04-06,65.12000274658203,65.4000015258789,63.95000076293945,65.26000213623047,1145000,1.0948498510622615,63.35999374950363,3.7273080802556757,63.11299991607666,65.30269961820119,60.92330021395214,-7.787710397036318,0,1.5512048586307543,1.7332688691662324,-0.18206401053547805
2010-04-07,64.55999755859375,65.52999877929688,63.959999084472656,65.29000091552734,834600,1.0842732558266557,63.57817626024728,1.509432558969781,63.25799980163574,65.42654631328905,61.08945328998243,-27.109170305676855,0,1.5453876248959801,1.6956926203121818,-0.15030499541620168
2010-04-08,63.91999816894531,64.36000061035156,62.25,64.11000061035156,1276600,1.0846219882616306,63.64032569819238,-0.1093975741292108,63.32049980163574,65.489743778159,61.15125582511248,52.95950155763241,0,1.472164625788281,1.6509870214074018,-0.17882239561912083
2010-04-09,64.76000213623047,64.91999816894531,63.47999954223633,63.86000061035156,764600,1.1284795870862934,63.843903232381116,3.3679178913985863,63.37149982452392,65.62845899869652,61.11454065035134,-40.106532978223406,0,1.4650282378287756,1.6137952646916767,-0.1487670268629011
2010-04-12,63.9900016784668,65.16999816894531,63.68000030517578,64.93000030517578,977200,1.1347404912186438,63.870466586214874,2.2858060642343636,63.41599998474121,65.6854809671785,61.146519002303926,27.80538843839917,0,1.3813170342459742,1.5672996186025363,-0.18598258435656212
2010-04-13,65.20999908447266,65.44999694824219,63.869998931884766,64.06999969482422,1593100,1.1994476879323985,64.11401794953447,4.136059081388965,63.522999954223636,65.92189533008843,61.12410457835884,63.027015963978705,1,1.3973115591631,1.5333020067146492,-0.1359904475515492
2010-04-14,67.33999633789062,67.69000244140625,65.30999755859375,65.30999755859375,1378600,1.4457135446195764,64.70055947469012,7.795733987553599,63.76449985504151,66.65592694428067,60.873072765802355,-13.464314857824366,0,1.5638334144658401,1.5394082882648876,0.024425126200952496
2010-04-15,67.12999725341797,67.7699966430664,66.30999755859375,67.4000015258789,927600,1.6225408195930178,65.14227543445882,8.924218870650314,63.89099979400635,67.13608143319239,60.645918154820315,-32.71434788916292,0,1.6597257283836555,1.5634717762886412,0.0962539520950143
2010-04-16,66.25,67.25,65.37999725341797,66.9000015258789,916600,1.70481173347338,65.34367990092085,6.614098247056344,63.98799991607666,67.39762338302342,60.5783764491299,-1.1858559724018947,0,1.6457415697459439,1.579925734980102,0.06581583476584196
2010-04-19,65.76000213623047,66.66999816894531,64.0,66.37000274658203,1249700,1.663044454139263,65.41937485279531,0.7198670762943005,64.18850002288818,67.5145889311667,60.86241111460965,36.34082478725726,0,1.5769422817405143,1.5793290443321846,-0.002386762591670255
2010-04-20,65.95999908447266,66.6500015258789,65.51000213623047,66.01000213623047,1046700,1.673278114917483,65.51767016764573,1.289920611888662,64.34750003814698,67.69405626798194,61.00094380831201,-16.24389853564856,0,1.5210230259636788,1.5676678406584836,-0.04664481469480486
2010-04-21,66.95999908447266,67.27999877929688,65.5999984741211,65.83999633789062,1736900,1.760670413897824,65.77991178888698,3.7174746230445477,64.51550006866455,68.0368408964602,60.9941592408689,65.9405751409191,1,1.5396501272671372,1.5620642979802144,-0.022414170713077164
2010-04-22,71.79000091552734,71.80000305175781,65.0199966430664,65.16999816894531,4294400,2.389664812755646,66.87265526645795,12.312269981267887,64.90550003051757,69.68482965602887,60.12617040500628,147.24509183027234,1,1.9219974310247352,1.6340509245891188,0.28794650643561637
2010-04-23,71.27999877929688,72.5999984741211,70.5999984741211,71.66999816894531,1719200,2.717609036142928,67.67399045061049,10.06793765903653,65.33699989318848,70.77221796547434,59.90178182090262,-59.96646795827123,0,2.158970248673697,1.7390347894060345,0.4199354592676623
2010-04-26,70.41000366210938,71.91999816894531,70.26000213623047,71.30000305175781,946300,2.8586443074741994,68.17144739815573,10.032820464517922,65.7295000076294,71.4467886225778,60.012211392680996,-44.956956724057704,0,2.250627743196546,1.8413533801641369,0.40927436303240894
2010-04-27,69.61000061035156,70.83999633789062,68.47000122070312,70.0,1506700,2.885639398915181,68.43300252764588,6.747433810233883,66.07900009155273,71.85027888938309,60.307721293722366,59.22012046919583,0,2.2329730838568764,1.9196773209026847,0.3132957629541917
2010-04-28,69.56999969482422,70.37999725341797,68.4800033569336,70.0999984741211,741000,2.854848936315761,68.63972928531467,3.311558476695109,66.43400001525879,72.14369788789031,60.724302142627266,-50.81967213114754,0,2.1905031428637187,1.9738424852948917,0.21666065756882702
2010-04-29,70.38999938964844,71.5199966430664,69.29000091552734,70.36000061035156,1297800,2.7490451277224173,68.95796021337536,4.856252449890408,66.87199993133545,72.37009018678029,61.373909675890616,75.1417004048583,0,2.1976790548594494,2.0186097992078036,0.17906925565164578
2010-04-30,68.43000030517578,71.30000305175781,68.4000015258789,70.62999725341797,1500300,2.5302908469531857,68.86196750279362,3.290566498378533,67.18649997711182,72.2470816710182,62.12591828320545,15.60332871012482,0,2.021903229258754,2.0192684852179936,0.0026347440407605838
2010-05-03,71.08000183105469,71.20999908447266,67.33000183105469,67.33000183105469,1599800,2.6311044919067075,69.26524647156836,8.090023604018647,67.47600002288819,72.7382090067016,62.21379103907477,6.632006931946943,0,2.072541627456417,2.0299231136656783,0.042618513790738444
2010-05-04,69.33000183105469,70.25,68.94999694824219,69.54000091552734,1224400,2.600930005973175,69.27702017329315,5.109161299814735,67.68649997711182,72.88835998905817,62.48463996516547,-23.46543317914739,0,1.9489957385519574,2.013737638642934,-0.06474190009097658
2010-05-05,69.2300033569336,69.95999908447266,67.58999633789062,68.36000061035156,1461400,2.5136348039626637,69.26847166122778,3.3900900589876715,67.92000026702881,72.94726987495415,62.892730659103485,19.35641947076119,0,1.8220126625453332,1.975392643423414,-0.1533799808780807
2010-05-06,65.73999786376953,69.69000244140625,60.5,68.93000030517578,2280500,2.391163693523145,68.62693097078082,-8.427361714170512,68.01100025177001,72.79332763881631,63.22867286472373,56.04899411523196,1,1.4233558239111517,1.8649852795209616,-0.44162945560980993
2010-05-07,63.33000183105469,65.7300033569336,60.720001220703125,64.9800033569336,2383500,2.511825974519013,67.66385294537606,-11.153194562836111,67.93950023651124,72.96315218554926,62.91584828747321,4.516553387415034,1,0.902546869962265,1.6724975976092225,-0.7699507276469575
2010-05-10,68.56999969482422,68.56999969482422,66.0,66.5,1694200,2.3353833948124088,67.82860689982118,-2.6132706598271938,68.1685001373291,72.83926692695393,63.49773334770428,-28.91965596811412,0,0.9022257599045815,1.5184432300682944,-0.6162174701637129
2010-05-11,69.79000091552734,70.98999786376953,67.52999877929688,67.76000213623047,1738100,2.2531149417016616,68.18522399358594,0.25858397298881286,68.39750022888184,72.90373011228516,63.89127034547852,2.5911934836500894,0,0.9890144376088728,1.4125574715764102,-0.42354303396753745
2010-05-12,72.8499984741211,73.1500015258789,70.08999633789062,70.2300033569336,1676500,2.445645236539945,69.0333648082287,4.7146741320754915,68.67300033569336,73.56429080877325,63.78170986261347,-3.5440998791784084,0,1.2898428144147687,1.388014540144082,-0.09817172572931332
2010-05-13,70.69000244140625,74.0,70.33999633789062,72.38999938964844,1508000,2.4569577784090875,69.33457165062461,0.42620124216385946,68.85100059509277,73.76491615191094,63.937085038274596,-10.050700864897111,0,1.3385281233832842,1.3781172567919227,-0.039589133408638455
2010-05-14,70.0,70.33000183105469,68.58999633789062,69.58999633789062,1222500,2.390199942193974,69.45555862323832,2.2943149025610454,69.03850059509277,73.81890047948072,64.25810071070482,-18.93236074270557,0,1.3063750724244017,1.3637688199184186,-0.05739374749401693
2010-05-17,69.61000061035156,71.4000015258789,67.83000183105469,70.02999877929688,1418100,2.2639624696972858,69.48363898453164,-2.068093954467065,69.23100051879882,73.75892545819339,64.70307557940426,15.999999999999993,0,1.2351854079983298,1.338052137534401,-0.10286672953607123
2010-05-18,68.87000274658203,71.13999938964844,68.4000015258789,70.56999969482422,901600,2.1323628870866504,69.37206875944989,-0.6634920991255622,69.37650070190429,73.64122647607759,65.11177492773099,-36.42197306254849,0,1.1063026742812099,1.2917022448837627,-0.18539957060255285
2010-05-19,68.6500015258789,69.61000061035156,67.05000305175781,68.5,886700,2.063950908935063,69.24078380789152,-0.8377896907852733,69.46100082397462,73.58890264184474,65.33309900610449,-1.6526175687666345,0,0.9751687806942613,1.2283955520458625,-0.2532267713516012
2010-05-20,64.7300033569336,66.80999755859375,64.0999984741211,66.36000061035156,1941300,2.240816240683555,68.42064190771735,-1.5363470332458995,69.10800094604492,73.58963342741204,64.62636846467781,118.93537836923423,0,0.5486091094986563,1.0924382635364214,-0.5438291540377651
2010-05-21,66.9000015258789,67.54000091552734,62.9900016784668,64.08000183105469,2229500,2.2313833226630555,68.14416183829218,5.637138151910848,68.88900108337403,73.35176772870014,64.42623443804791,14.84572193890692,0,0.3812632482840712,0.9502032604859514,-0.5689400122018802
2010-05-24,67.31999969482422,68.45999908447266,66.52999877929688,66.91000366210938,1354300,2.2274988263612885,67.99431417584346,-1.8229546530016294,68.73450088500977,73.18949853773235,64.27950323228718,-39.25543843911191,0,0.27931106567245934,0.8160248215232531,-0.5367137558507937
2010-05-25,68.58999633789062,68.62000274658203,63.310001373291016,65.37999725341797,2242000,2.2180554637677585,68.10262002348838,-1.7194505830271933,68.68350067138672,73.11961159892225,64.2473897438512,65.54677693273278,0,0.297561240957279,0.7123321054100583,-0.41477086445277933
2010-05-26,68.69000244140625,71.62000274658203,68.54000091552734,69.72000122070312,5028100,2.208250948301402,68.20941682674618,-5.710358434932051,68.63950080871582,73.05600270531863,64.22299891211301,124.2685102586976,1,0.3164464949115171,0.63315498331035,-0.3167084883988329
2010-05-27,73.22000122070312,73.23999786376953,70.38999938964844,70.38999938964844,2077100,2.407962296292806,69.12043217110198,3.5790050812262386,68.78100090026855,73.59692549285417,63.96507630768294,-58.69016129353035,0,0.6890038301767163,0.6443247526836233,0.04467907749309297
2010-05-28,70.33000183105469,72.58999633789062,69.87000274658203,72.58999633789062,2234900,2.430757605128279,69.34035392745702,0.471431187220972,68.8760009765625,73.73751618681905,64.01448576630594,7.597130614799474,0,0.7425003229603675,0.6639598667389722,0.07854045622139527
2010-06-01,67.76000213623047,70.55000305175781,67.6500015258789,70.0199966430664,1666200,2.3852593581723758,69.0530172381431,-2.6576619133745316,68.71000099182129,73.48051970816604,63.939482275476536,-25.446328694796183,0,0.5709377667455016,0.6453554467402781,-0.07441767999477655
2010-06-02,69.27999877929688,69.41000366210938,67.5999984741211,68.45999908447266,1437700,2.384601404748553,69.09428660926196,0.5953187401828375,68.7075008392334,73.4767036487305,63.9382980297363,-13.713839875165046,0,0.5512695387677127,0.6265382651457652,-0.07526872637805249
2010-06-03,71.95999908447266,72.12000274658203,69.9000015258789,70.22000122070312,1966600,2.491810221840519,69.61532524111844,4.821554967258068,68.84400062561035,73.82762106929138,63.86038018192931,36.787925158238856,0,0.7433668826308519,0.6499039886427825,0.0934628939880694
2010-06-04,69.01000213623047,71.38999938964844,68.63999938964844,70.19000244140625,1807400,2.382295690810443,69.50526649477517,6.612078722900949,69.0075008392334,73.77209222085429,64.24290945761251,-8.095189667446355,0,0.6500716902691863,0.6499375289680633,0.0001341613011229814
2010-06-07,67.05000305175781,70.37999725341797,66.81999969482422,69.01000213623047,1553000,2.0356972755587126,69.0588549596811,0.22421752235817216,69.19350090026856,73.26489545138598,65.12210634915114,-14.07546752240788,0,0.4132157386288213,0.602593170900215,-0.1893774322713937
2010-06-08,66.83000183105469,68.0,65.0,67.31999969482422,1851100,2.0999147730238743,68.65360893629448,-0.7278637343891781,69.10650100708008,73.30633055312784,64.90667146103233,19.195106245975534,0,0.20538587015217047,0.5231517107506061,-0.3177658405984356
2010-06-09,66.80999755859375,68.41999816894531,64.38999938964844,66.66000366210938,2703500,2.153894074376009,68.31840686762162,-2.595128844340766,68.9575008392334,73.26528898798543,64.64971269048138,46.048295608016865,0,0.038619838982370425,0.426245336396959,-0.38762549741458857
2010-06-10,68.0999984741211,68.98999786376953,66.79000091552734,68.2699966430664,899200,1.9547725868213501,68.27869625062152,-0.8589371761755893,68.72000083923339,72.62954601287609,64.8104556655907,-66.73941187349732,0,0.010428635868819924,0.3430819962913312,-0.33265336042251126
2010-06-11,69.94999694824219,69.94999694824219,66.91999816894531,67.16000366210938,1348700,1.9222545037518879,68.58256910473436,-4.465998658760384,68.6830005645752,72.52750957207897,64.83849155707142,49.98887900355873,0,0.13580089192490163,0.30162577541804525,-0.16582488349314362
2010-06-14,70.47000122070312,71.83000183105469,70.01000213623047,71.0,1237600,1.9419743607908724,68.92573858036504,0.1990606938767625,68.70650062561035,72.59044934719209,64.8225519040286,-8.237562096833983,0,0.2739612522571946,0.29609287078587515,-0.022131618528680563
