Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,27.040000915527344,27.174999237060547,26.71500015258789,26.850000381469727,325200,,27.040000915527344,,,,,,0,0.0,0.0,0.0
2010-01-05,27.084999084472656,27.084999084472656,26.77499961853028,26.8799991607666,223600,,27.048182400790125,,,,,-31.24231242312423,0,0.003589597522701382,0.0007179195045402764,0.0028716780181611058
2010-01-06,27.14999961853028,27.3700008392334,27.01499938964844,27.01499938964844,262400,,27.066694622197424,,,,,17.352415026833622,0,0.011546280947964505,0.002883591793225122,0.008662689154739382
2010-01-07,28.18000030517578,28.325000762939453,26.96999931335449,27.03499984741211,748200,,27.269113837284394,,,,,185.13719512195124,0,0.09981386511955392,0.022269646458490885,0.07754421866106304
2010-01-08,27.95499992370605,28.450000762939453,27.905000686645508,28.209999084472656,642800,,27.393820398451965,,,,,-14.087142475273994,0,0.14988315146016973,0.047792347458826656,0.10209080400134307
2010-01-11,28.88500022888184,28.95499992370605,28.01499938964844,28.01499938964844,697200,,27.66494400398467,,,,,8.462974486621032,0,0.2615912132343894,0.0905521206139392,0.1710390926204502
2010-01-12,28.84000015258789,28.88500022888184,28.59000015258789,28.850000381469727,492800,,27.87859057645798,,,,,-29.31726907630522,0,0.3425409283305214,0.14094988215725565,0.20159104617326576
2010-01-13,29.575000762939453,29.655000686645508,28.81999969482422,28.81999969482422,1040000,,28.187028792181884,,,,,111.03896103896105,0,0.46069199678624173,0.20489830508305287,0.2557936917031889
2010-01-14,29.815000534057617,29.975000381469727,29.600000381469727,29.600000381469727,506000,,28.483023654341107,,,,,-51.34615384615384,0,0.5671557273545815,0.2773497895373586,0.2898059378172229
2010-01-15,29.549999237060547,29.815000534057617,29.26499938964844,29.75,422600,,28.67701921483555,,,,,-16.482213438735183,0,0.6229644643373646,0.34647272449735983,0.2764917398400048
2010-01-19,29.674999237060547,29.875,29.299999237060547,29.5049991607666,582800,,28.858470127967365,9.744815947916962,,,,37.908187411263604,0,0.6695614581063545,0.41109047121915876,0.2584709868871957
2010-01-20,29.53499984741211,29.7549991607666,29.23500061035156,29.559999465942383,353400,,28.98147553150277,9.045600316612145,,,,-39.36170212765957,0,0.687270701821145,0.466326517339556,0.22094418448158903
2010-01-21,29.18000030517578,29.545000076293945,29.125,29.48500061035156,349800,,29.017570944897862,7.476982376309116,,,,-1.018675721561968,0,0.6649942688629231,0.5060600676442295,0.15893420121869362
2010-01-22,28.59499931335449,29.27499961853028,28.530000686645508,29.229999542236328,501000,,28.9407397391627,1.4726721209527005,,,,43.22469982847341,0,0.5932961950453794,0.5235072931244595,0.06978890192091991
2010-01-25,28.375,28.84000015258789,28.229999542236328,28.84000015258789,584200,,28.837877968405845,1.5024148719019914,,,,16.606786427145703,0,0.512811477512809,0.5213681300021294,-0.008556652489320471
2010-01-26,28.459999084472656,28.549999237060547,28.299999237060547,28.375,248200,,28.76917271678163,-1.4713558630483514,,,,-57.514549811708314,0,0.45069019869151816,0.5072325437400071,-0.056542345048488984
2010-01-27,28.350000381469727,28.530000686645508,28.09000015258789,28.315000534057617,469400,,28.692959564906737,-1.699028323597962,,,,89.12167606768735,0,0.3881087851453522,0.48340779202107614,-0.09529900687572396
2010-01-28,28.98500061035156,29.01000022888184,28.020000457763672,28.295000076293945,691400,,28.746057936805794,-1.9949286132469934,,,,47.294418406476346,0,0.38531015991149076,0.4637882655991591,-0.07847810568766833
2010-01-29,26.2450008392334,29.049999237060547,26.2450008392334,28.40999984741211,3663600,,28.29132028270172,-11.973837433764977,,,,429.8814000578536,0,0.1601510255232661,0.4030608175839805,-0.2429097920607144
2010-02-01,24.96500015258789,26.64999961853028,24.51499938964844,26.375,3685000,1.2722279796355234,27.686534804499203,-15.516071752456472,28.32200002670288,30.86645598597393,25.777544067431833,0.584124904465555,1,-0.12018910349362599,0.29841083336845925,-0.41859993686208524
2010-02-02,25.459999084472656,25.59000015258789,24.76000022888184,25.05500030517578,2079600,1.3987856386344029,27.28171012813074,-14.203876195298626,28.242999935150145,31.04057121241895,25.44542865788134,-43.56580732700136,1,-0.2989720350403431,0.1789342596866988,-0.4779062947270419
2010-02-03,25.440000534057617,25.479999542236328,25.170000076293945,25.375,720800,1.5140736729443227,26.946853838299262,-13.86490379045423,28.160750007629396,31.18889735351804,25.13260266174075,-65.33948836314676,0,-0.43723236964662604,0.05570093382003384,-0.49293330346665987
2010-02-04,25.2450008392334,25.55500030517578,25.049999237060547,25.229999542236328,1428000,1.636017122890719,26.637426020287286,-13.485261908117307,28.06550006866455,31.33753431444599,24.793465822883114,98.11320754716981,0,-0.5561288197697607,-0.06666501689792506,-0.48946380287183566
2010-02-05,25.02499961853028,25.415000915527344,24.6299991607666,25.18000030517578,1161200,1.7709396809530802,26.34425758360419,-12.484699354956586,27.907750034332274,31.449629396238436,24.365870672426112,-18.683473389355743,0,-0.6604936137426094,-0.18543073626686193,-0.4750628774757475
2010-02-08,24.9950008392334,25.1299991607666,24.625,24.799999237060547,730800,1.8866862527556938,26.098938175536773,-11.911891315477007,27.759750080108642,31.533122585620028,23.986377574597256,-37.065105063727174,0,-0.7371269747337124,-0.295769983960232,-0.44135699077348034
2010-02-09,25.280000686645508,25.315000534057617,24.875,24.95499992370605,574600,1.9448350407993549,25.950040450283815,-11.173571679986827,27.579500102996825,31.469170184595534,23.689830021398116,-21.37383689107827,0,-0.7660320193094385,-0.3898223910300733,-0.3762096282793652
2010-02-10,25.20499992370605,25.5,24.96500015258789,25.350000381469727,600800,1.9901601730796206,25.81457853636058,-11.093475892223715,27.397750091552734,31.378070437711976,23.41742974539349,4.559693699965184,0,-0.7859316789772173,-0.4690442486195021,-0.31688743035771516
2010-02-11,26.0,26.06999969482422,25.1299991607666,25.27499961853028,844800,1.9443340909227649,25.848291529749563,-10.29843211141942,27.21900005340576,31.10766823525129,23.330331871560233,40.61251664447403,0,-0.7291472845512921,-0.5210648558058601,-0.20808242874543192
2010-02-12,26.655000686645508,26.71500015258789,25.65999984741211,25.65999984741211,856000,1.8482974089079882,25.99496592191246,1.562201692899956,27.061000061035156,30.757594878851133,23.364405243219178,1.325757575757569,0,-0.6240979488492719,-0.5416714744145426,-0.08242647443472939
2010-02-16,26.790000915527344,26.790000915527344,26.280000686645508,26.520000457763672,766200,1.7532722343275013,26.139517738933346,7.310237339414849,26.923000144958497,30.4295446136135,23.416455676303492,-10.490654205607475,0,-0.5239128618915956,-0.5381197519099532,0.01420689001835762
2010-02-17,26.815000534057617,27.184999465942383,26.57999992370605,26.770000457763672,481400,1.6292473611032554,26.262332792592304,5.3220797262767405,26.78000020980835,30.03849493201486,23.52150548760184,-37.17045157922213,0,-0.4374554838865379,-0.5179868983052701,0.08053141441873224
2010-02-18,26.94499969482422,27.09499931335449,26.645000457763672,26.88999938964844,406000,1.4962459883763635,26.38645404754356,5.915877080080234,26.650500202178954,29.64299217893168,23.658008225426226,-15.662650602409634,0,-0.3543626708141723,-0.4852620528070506,0.13089938199287832
2010-02-19,26.475000381469727,27.075000762939453,26.450000762939453,26.850000381469727,733000,1.3727204507753425,26.402553380984678,4.872249955820074,26.515250205993652,29.26069110754434,23.769809304442965,80.54187192118228,0,-0.32271596567391114,-0.4527528353804227,0.13003686970651157
2010-02-22,26.34499931335449,26.59499931335449,26.25,26.45499992370605,752800,1.28254211586612,26.392089005051915,5.274724135647091,26.40275020599365,28.96783443772589,23.837665974261412,2.701227830832198,0,-0.3046143193233668,-0.4231251321690116,0.1185108128456448
2010-02-23,26.25,26.809999465942383,26.200000762939453,26.325000762939453,607800,1.19563137748946,26.36625464049702,5.021000674649678,26.296500205993652,28.687762960972574,23.90523745101473,-19.261424017003193,0,-0.29453902231547957,-0.3974079101983052,0.10286888788282561
2010-02-24,26.52499961853028,26.600000381469727,26.34000015258789,26.375,307200,1.084469961817373,26.39511736377579,4.92483741324603,26.199750232696534,28.36869015633128,24.03081030906179,-49.45705824284305,0,-0.26135140953690694,-0.37019661006602556,0.10884520052911861
2010-02-25,26.25,26.725000381469727,26.03499984741211,26.350000381469727,613600,0.9598211489182857,26.368732388543826,4.14600309247013,26.094750213623048,28.01439251145962,24.175107915786477,99.73958333333333,0,-0.2543086464787656,-0.34701901734857354,0.09271037086980793
2010-02-26,26.39999961853028,26.73500061035156,26.170000076293945,26.184999465942383,556000,0.6847740486861557,26.374417339450453,1.53846007127032,25.965500164031983,27.335048261404296,24.59595206665967,-9.387222946544982,0,-0.23392692640540247,-0.32440059915993935,0.09047367275453688
2010-03-01,27.11000061035156,27.15999984741211,26.075000762939453,26.459999084472656,810400,0.7292297259622472,26.508159752341562,1.7069964809042881,26.00875015258789,27.467209604512384,24.550290700663396,45.75539568345324,0,-0.15865425262536803,-0.2912513298530251,0.13259707722765707
