Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2016-11-01,18.47571563720703,22.108360944130613,18.309707547606344,21.71775422229363,0,,18.47571563720703,,,,,,0,0.0,0.0,0.0
2016-11-02,17.518722534179688,18.52453425591237,17.216000801613962,18.417118609331443,0,,18.30171689120206,,,,,,0,-0.07634133015602984,-0.01526826603120597,-0.06107306412482387
2016-11-03,17.07929229736328,17.626141622140935,17.01093636458601,17.31365629369656,0,,18.079457874140463,,,,,,0,-0.17033719084874477,-0.04628205099471373,-0.12405513985403104
2016-11-04,17.264829635620117,17.382010692163444,17.098821586717644,17.186708310404796,0,,17.931343648954943,,,,,,0,-0.2272388075322489,-0.08247340230222078,-0.14476540523002812
2016-11-07,16.93281364440918,17.57731504713263,16.874223115768682,17.47966292435892,0,,17.74979273903753,,,,,,0,-0.29571583634063003,-0.12512188910990263,-0.1705939472307274
2016-11-08,17.06911277770996,17.206370985157616,16.88283244617184,17.02009252362232,6537400,,17.62603274606888,,,,,inf,0,-0.3351230837609158,-0.1671221280401053,-0.16800095572081053
2016-11-09,17.186758041381836,17.353429465445515,16.422030000971628,16.618114689282606,0,,17.546164617943962,,,,,-100.0,0,-0.35279383396810005,-0.20425646922570423,-0.14853736474239582
2016-11-10,18.088747024536133,18.16718053792697,17.206367661386103,17.206367661386103,0,,17.644815964597083,,,,,,0,-0.29066445916121353,-0.2215380672128061,-0.06912639194840742
2016-11-11,18.49071502685547,18.56914852333197,17.951483102327714,18.069134282043496,5358700,,17.798615794098605,,,,,inf,0,-0.2066093595216678,-0.21855232567457847,0.011942966152910656
2016-11-14,18.716215133666992,18.74562840244263,18.46130574761885,18.56915252979373,0,,17.96545203765649,,,,,-100.0,0,-0.12041108935162725,-0.19892407840998821,0.07851298905836096
2016-11-15,19.52015495300293,19.56917518717841,18.78484022035841,18.78484022035841,0,,18.248125294992207,5.653038487410855,,,,,0,0.012627325450576876,-0.15661379763787522,0.1692411230884521
2016-11-16,19.22603416442871,19.41231259250653,19.06916713551976,19.36329234722342,0,,18.425926907617026,9.745639996968913,,,,,0,0.09325317356660179,-0.10664040339697982,0.19989357696358162
2016-11-17,19.1181869506836,19.235838154719648,18.980928770976902,19.167207194863856,0,,18.551792369992764,11.937816964670645,,,,,0,0.14675566232095605,-0.05596119025339265,0.20271685257434868
2016-11-18,19.52015495300293,19.52015495300293,18.99072931789995,19.078965365415392,0,,18.72785829417643,13.063119445613957,,,,,0,0.21906696096228018,-0.0009555600102580872,0.22002252097253827
2016-11-21,19.784873962402344,19.794678385842893,19.431922198552925,19.50055129263419,0,,18.920042961126594,16.84339282228413,,,,,0,0.29434180867082205,0.05810391372595794,0.2362378949448641
2016-11-22,19.500551223754883,19.88291625657536,19.4123132831042,19.677027105056247,0,,19.025589917968098,14.244668001842854,,,,,0,0.32728249016095745,0.11193962901295784,0.2153428611479996
2016-11-23,19.88291549682617,20.000564833196528,19.32407460405829,19.42211696436857,0,,19.18146729594229,15.68741148826669,,,,,0,0.3798629947055119,0.16552430215146866,0.21433869255404323
2016-11-25,20.128019332885746,20.245668662652854,19.84369669094419,19.922130200789724,0,,19.353567666295646,11.27370682769504,,,,,0,0.43628206644510925,0.21967585501019676,0.2166062114349125
2016-11-28,19.75545692443848,20.029975118411624,19.52996083831886,20.000561853699505,0,,19.426638440503435,6.839875557792818,,,,,0,0.44579308931144723,0.26489930187044686,0.18089378744100038
2016-11-29,19.284852981567383,19.64760904460737,19.127986000253312,19.64760904460737,0,1.1008558555842984,19.400859266151425,3.0382096157759886,18.627206134796143,20.82891784596474,16.425494423627548,,0,0.41062342700548626,0.29404412689745474,0.11657930010803152
2016-11-30,18.902496337890625,19.461335381474093,18.87308306770108,19.20642598317237,0,1.101900676521368,19.310247824649462,-3.164209590545719,18.64854516983032,20.852346522873056,16.444743816787586,,0,0.3478879943413524,0.30481290038623426,0.04307509395511816
2016-12-01,19.1181869506836,19.43192100144314,18.88288641261393,18.961319925303822,0,1.0732554218666752,19.275327665746577,-0.5609436289499836,18.728518390655516,20.875029234388865,16.582007546922167,,0,0.31197785530488886,0.3062458913699652,0.005731963934923645
2016-12-02,19.30447006225586,19.333881465055928,18.971127117168454,19.01034294423612,0,1.0065540388064174,19.280626283293717,0.9743764513485909,18.839777278900147,20.85288535651298,16.826669201287313,,0,0.2951480190307443,0.304026316902121,-0.008878297871376728
2016-12-05,19.8633041381836,19.88291298176576,19.22603168178132,19.255443077152314,0,0.9591502075793414,19.386567711455513,1.7579224448107222,18.96970100402832,20.888001419187002,17.051400588869637,,0,0.3231780961659716,0.30785667275489115,0.015321423411080448
2016-12-06,19.9221305847168,19.941739430056664,19.314271339200204,19.500549759921707,0,0.8519582549448262,19.4839427793212,0.6937452448536607,19.1191668510437,20.823083360933353,17.41525034115405,,0,0.34614874952908536,0.31551508810973,0.030633661419355362
2016-12-07,20.471166610717773,20.490775457443213,19.980956662597112,20.01036993268527,0,0.7552381160805242,19.663438021393304,4.977374105099774,19.289269542694093,20.79974577485514,17.778793310533047,,0,0.4039987307392501,0.33321181663563404,0.07078691410361604
2016-12-08,20.50057983398437,20.794705054184,20.48097098730372,20.598622197385097,0,0.6213294275230093,19.815645623682588,3.1065078823917958,19.45496063232422,20.69761948737024,18.2123017772782,,0,0.44706516994524037,0.35598248729755533,0.09108268264768504
2016-12-09,21.37314987182617,21.39275871569078,20.69666158851769,20.71626856238002,0,0.6731113979082773,20.098828214254148,6.186055956862546,19.619180774688722,20.965403570505277,18.272957978872167,,0,0.5453186490376503,0.3938497196455743,0.15146892939207596
2016-12-12,21.157459259033203,21.76532035926597,21.088830172071937,21.304521855379114,0,0.701344184490651,20.291306586032157,7.096785156411012,19.752517986297608,21.15520635527891,18.349829617316306,,0,0.5988773242401031,0.4348552405644801,0.164022083675623
2016-12-13,20.77509880065918,21.333937860492423,20.500580547582054,21.14765755054714,0,0.6922726668117314,20.379268806873434,7.727545657289614,19.855462169647218,21.240007503270682,18.470916836023754,,0,0.6035127474573088,0.46858674194304584,0.13492600551426293
2016-12-14,20.343711853027344,20.971179957563304,20.29469160861139,20.50057887916133,0,0.6957628144133018,20.37280390617414,7.624471865378757,19.896640014648437,21.28816564347504,18.505114385821834,,0,0.5658542171473719,0.4880402369839111,0.07781398016346086
2016-12-15,20.15742874145508,20.598618359556884,20.029975001782443,20.30449132415495,0,0.6794950038645513,20.33364478531613,5.435880470529253,19.943209743499757,21.30219975122886,18.584219735770656,,0,0.5150409982646238,0.4934403892400536,0.021600609024570172
2016-12-16,19.8633041381836,20.461360777423792,19.73584852490179,20.08880022937171,0,0.6517392948750457,20.248128304019307,2.894842873829395,19.98046560287476,21.28394419262485,18.676987013124666,,0,0.4458977273887932,0.48393185686980156,-0.03803412948100837
2016-12-19,19.62800407409668,19.80447993036764,19.46133263984103,19.657415470140315,0,0.6481666340507677,20.135378444033375,-1.1845967944205227,19.985858058929445,21.28219132703098,18.68952479082791,,0,0.367873818001776,0.46072024909619647,-0.09284643109442048
2016-12-20,19.70643615722656,19.971149922518176,19.608393814155352,19.608393814155352,0,0.6496822742519986,20.057388937341226,-1.0826875497729649,19.981936168670654,21.281300717174652,18.682571620166655,,0,0.30880837063482147,0.4303378734039215,-0.12152950276910002
2016-12-21,19.62800407409668,19.80447993036764,19.5397661459612,19.62800407409668,0,0.6453223732528321,19.979318962205856,-4.118781077086497,19.988308811187743,21.278953557693406,18.69766406468208,,0,0.2527561488795875,0.3948215284990547,-0.1420653796194672
2016-12-22,19.67702865600586,19.735853331075376,19.422119237367685,19.52996603333072,0,0.648725327397362,19.924357088351307,-4.017209194314053,19.97801446914673,21.27546512394145,18.680563814352006,,0,0.20987097143015632,0.35783141708527505,-0.14796044565511873
2016-12-23,19.39270401000977,19.69663361959469,19.28485723531736,19.60839568939224,2162800,0.660506141688503,19.82769289228921,-9.266045827091673,19.941248703002934,21.26226098637994,18.62023641962593,inf,1,0.15119861310478555,0.31650485628917713,-0.16530624318439158
2016-12-27,19.39270401000977,19.735849438572263,19.24563954633745,19.412310984497385,2424300,0.6707773225436966,19.74860400460204,-8.34105469573323,19.923111057281496,21.264665702368887,18.581556412194104,12.090808211577574,1,0.10350718007943982,0.2739053210472297,-0.17039814096778988
2016-12-28,18.873083114624023,19.47113985328046,18.85347426778224,19.30446839513043,3243400,0.6971977632418749,19.5894183882424,-9.155266621282232,19.90252256393433,21.296918090418078,18.50812703745058,33.787072557026775,1,0.0235112887031228,0.22382651457840833,-0.20031522587528552
2016-12-29,18.333852767944336,18.92210320841107,18.31424392126144,18.88288738504781,4650500,0.7497408113865963,19.361133730006387,-9.87951018773362,19.874090385437015,21.373572008210207,18.374608762663822,43.38348646482086,1,-0.0824470161126385,0.16257180844019897,-0.24501882455283747
2016-12-30,18.176984786987305,18.70641052981087,18.10835382717462,18.412285324909163,5054000,0.8254057609788371,19.145833922184735,-9.824883817621355,19.8270302772522,21.477841799209873,18.176218755294524,8.676486399311912,1,-0.1770368999493357,0.09465006676229204,-0.27168696671162773
2017-01-03,18.81425666809082,18.82406109058621,18.275024650859084,18.37306700581053,4285200,0.8486901511775542,19.08554714871311,-5.281334176805852,19.80251960754395,21.499899909899057,18.105139305188843,-15.21171349426197,1,-0.19829176543194293,0.036061700323445044,-0.23435346575538799
2017-01-04,19.31427001953125,19.34368141552907,18.63777986154706,18.82406013954317,4434700,0.8554729519630487,19.127133125225498,-1.5984001907736967,19.77506790161133,21.48601380553743,18.06412199768523,3.48875198357137,1,-0.17279759764179303,-0.005710159269602576,-0.16708743837219045
2017-01-05,19.70643615722656,19.80447850029777,19.21622631187268,19.314268654943888,5409500,0.8548807900440266,19.23246094922569,0.0,19.764283180236816,21.47404476032487,18.054521600148764,21.981193767334872,1,-0.11957042274627483,-0.028482211964937026,-0.0910882107813378
2017-01-06,20.22606086730957,20.304494381225364,19.618201601962795,19.75545978381481,5535600,0.8459237475047411,19.413115479786395,3.0469567407628295,19.752027893066405,21.443875388075888,18.06018039805692,2.331084203715683,1,-0.03505405046827903,-0.02979657966560543,-0.005257470802673601
2017-01-09,19.99076271057129,20.226063280391333,19.89272220898163,20.18684745375601,4882200,0.829705761895448,19.518142249020013,1.5944178364027062,19.726537036895756,21.385948560686654,18.06712551310486,-11.803598525905045,1,0.01279173354781804,-0.021278917022920736,0.03407065057073878
2017-01-10,20.30449485778809,20.52018842862088,19.78487351715096,19.78487351715096,4311400,0.7485221092522464,19.661115450614208,4.701721056061547,19.67310428619385,21.170148504698343,18.17606006768936,-11.691450575560204,1,0.07515903779940203,-0.0019913260584561825,0.07715036385785821
2017-01-11,20.686857223510746,20.686857223510746,20.2456675853544,20.32410109102638,4199300,0.7055693345572265,19.847613954777216,6.673402599415668,19.649574184417727,21.06071285353218,18.238435515303273,-2.6000834995593025,1,0.1536676382501767,0.029140466803270395,0.12452717144690631
2017-01-12,20.58881187438965,20.61822513598236,20.09860206785656,20.52018280067534,5548700,0.6910084266009312,19.982377212888565,9.090876934866943,19.64025983810425,21.02227669130611,18.258242984902388,32.13392708308527,1,0.20560474592986822,0.06443332262858996,0.14117142330127824
2017-01-13,20.716270446777344,20.81431280501625,20.480969909005427,20.529992023126105,4616200,0.7155555208303557,20.115812346322887,12.99463734648576,19.65888776779175,21.08999880945246,18.22777672613104,-16.805738281038806,1,0.2541207734371369,0.10237081279029936,0.15174996064683755
2017-01-17,20.33390617370605,20.490773190147188,20.17703915726492,20.29469035459694,3044400,0.7230754454383842,20.155465769483463,11.866222104465107,19.6677116394043,21.113862530281068,18.22156074852753,-34.049651228283004,0,0.2587339495760368,0.13364344014744686,0.12509050942858993
2017-01-18,20.471166610717773,20.54960012761698,20.22606163665744,20.324104000282084,2577400,0.7441962291519723,20.212865922435157,8.806672364776924,19.698104763031004,21.18649722133495,18.20971230472706,-15.339639994744447,0,0.27034927685872034,0.16098460748970156,0.10936466936901879
2017-01-19,20.89274406433105,20.93196175139798,20.38292722247671,20.38292722247671,3684900,0.7902365772906565,20.33648013005259,8.172579358182297,19.761341762542724,21.341814917124037,18.18086860796141,42.969659346628376,0,0.3099988113216128,0.1907874482560838,0.11921136306552899
2017-01-20,20.87313842773437,21.2162838615374,20.72607396181609,20.882940980126723,5623400,0.8281247237460106,20.43405436599473,5.920412301845701,19.819676876068115,21.475926323560138,18.163427428576092,52.60658362506445,0,0.3359665290062317,0.21982326440611338,0.11614326460011831
2017-01-23,20.91235542297364,20.951573114757235,20.67705488227943,20.8437263323548,4182800,0.8616004272341893,20.521018194536346,3.393120193627497,19.883894443511963,21.60709529798034,18.160693589043586,-25.617953551232354,0,0.3556113498436808,0.24698088149362687,0.10863046835005394
2017-01-24,21.73590660095215,21.96140270158844,21.000591765831985,21.059416429040947,8308800,0.9536621184081875,20.741906995702855,8.729751413926845,19.986838340759277,21.894162577575653,18.079514103942902,98.64205795161136,1,0.43264643051126583,0.2841139912971547,0.14853243921411113
2017-01-25,22.245723724365234,22.27513511883853,21.79472968575203,21.922185295143624,3802900,1.0667841192455974,21.015328219096016,9.560586856129326,20.12948932647705,22.263057564968243,17.995921087985856,-54.230454457924125,0,0.528740279277951,0.333039248893314,0.195701030384637
2017-01-26,22.412399291992188,22.432006268597423,21.873167230293586,22.10846777957928,3274100,1.1660873875509525,21.269341141440773,8.341248019638048,20.28047409057617,22.612648865678075,17.948299315474266,-13.905177627599985,0,0.611298009156247,0.3886910009459006,0.2226070082103464
2017-01-27,22.157489776611328,22.432006147629668,22.06925183735471,22.402594747879142,2702100,1.1885087578684008,21.430822711471784,7.619079293123043,20.444694423675536,22.82171193941234,18.067676907938733,-17.470449894627528,0,0.6486789699802991,0.4406885947527803,0.20799037522751873
2017-01-30,22.059444427490234,22.21631143826332,21.72610156209687,22.177095620571183,3789000,1.1308187928183895,21.545117568929683,6.4836669523294255,20.63097400665283,22.89261159228961,18.36933642101605,40.22427001221271,0,0.662752413203382,0.4851013584429007,0.17765105476048126
2017-01-31,22.34376716613769,22.34376716613769,21.69668840592716,21.86335983946579,5661300,1.0346564456205074,21.690326586603867,9.884283793099268,20.839313125610353,22.90862601685137,18.770000234369338,49.41409342834522,0,0.6889068972935952,0.5258624662130396,0.16304443108055566
2017-02-01,24.785017013549805,25.00070872938669,22.637896799072323,22.81437268930372,16385400,1.2570850117555983,22.25299757332131,21.072811749641552,21.1378511428833,23.652021166394498,18.6236811193721,189.42822319961846,1,0.8962910889265636,0.5999481907557443,0.29634289817081927
2017-02-02,24.706581115722656,25.00070632448026,24.334020523293724,24.52030081950819,8086700,1.4138697618596745,22.69910367193973,18.254361608261615,21.407466697692872,24.23520622141222,18.579727173973524,-50.64691737766549,1,1.0423004427846827,0.6884186411615321,0.35388180162315064
2017-02-03,25.39287567138672,25.41248451867799,24.677169575278747,24.677169575278747,5964100,1.6117124994553529,23.18888039911191,21.653366882514046,21.69178867340088,24.915213672311584,18.468363674490174,-26.24803690009522,0,1.1995643120110024,0.7906477753314263,0.40891653667957617
2017-02-06,25.68700218200684,25.79484709963184,24.726189256784824,24.726189256784824,10249100,1.8017097933962878,23.64308435963826,22.83170241926897,21.964835739135744,25.56825532592832,18.361416152343168,71.84654851528312,1,1.3325695800638684,0.8990321362779148,0.4335374437859536
2017-02-07,26.098773956298828,26.196814432999894,25.559541984431835,25.68699759614678,7512700,1.9601838824202322,24.089573377212908,20.07216646374237,22.27023630142212,26.190604066262583,18.349868536581656,-26.698929662116676,0,1.454437899364322,1.0101132888951962,0.44432461046912586
2017-02-08,26.765457153320312,26.87330391908897,25.81445071427635,25.96151329577768,7665900,2.1430397201418385,24.576097700141524,20.31731349789585,22.59328441619873,26.879363856482406,18.307204975915056,2.039213598306877,0,1.5865266906086788,1.1253959692378928,0.46113072137078603
2017-02-09,27.41254234313965,27.589018242602368,26.61840266556016,26.76546529177817,9069200,2.3462041674176324,25.09181490795936,22.30971787538152,22.929568672180174,27.62197700701544,18.23716033734491,18.305743617840054,0,1.7235543149525654,1.2450276383808274,0.478526676571738
2017-02-10,29.04003143310547,29.265527508287743,27.56940192886993,27.677246820912423,11540800,2.6445202835667243,25.809672457985926,31.061919585128784,23.352129650115966,28.641170217249414,18.06308908298252,27.25267939840339,1,1.9410986851913172,1.3842418477429255,0.5568568374483918
2017-02-13,29.06945037841797,29.285143958542807,28.481198049899707,28.89297449286223,10160800,2.8573772008945677,26.40235935260993,31.777799182430645,23.769788646697997,29.484543048487133,18.05503424490886,-11.957576597809517,1,2.091765458819925,1.5257465699583255,0.5660188888615993
2017-02-14,28.94199562072754,29.5694637523414,28.765519741210504,28.87336652758259,11884100,2.9590980250322008,26.864111401358585,29.53051025607516,24.20019311904907,30.118389169113474,18.28199706898467,16.960278718211175,1,2.1758041132280574,1.6557580786122719,0.5200460346157856
2017-02-15,28.6380615234375,28.94199300850822,28.510607771957982,28.765517144919382,5073900,2.9808431336602634,27.186647787191113,15.545861872038502,24.608537864685058,30.570224132005585,18.64685159736453,-57.30513879889937,0,2.192605420308414,1.7631275469515004,0.4294778733569138
2017-02-16,28.912574768066406,28.912574768066406,28.49099402645304,28.56942752233445,5046900,2.9940714739859513,27.500452692804803,17.023778533514534,25.009529399871827,30.99767234784373,19.021386451899925,-0.5321350440489536,0,2.202680373628848,1.8510381122869701,0.3516422613418777
2017-02-17,29.32435607910156,29.491027519962483,28.6772791604656,28.78512593690572,4651500,2.9758825390945196,27.8320714903133,15.482611967989612,25.432090282440186,31.383855360629227,19.480325204251145,-7.834512274861794,0,2.2183207365279607,1.9244946371351683,0.29382609939279236
2017-02-21,29.696916580200195,29.78515264162153,29.06944663785368,29.08905548261502,3882600,2.921463000992563,28.1711342339291,15.610674884444897,25.871318340301514,31.71424434228664,20.028392338316387,-16.530151564011607,0,2.235014499724276,1.98659860965299,0.24841589007128584
2017-02-22,29.951824188232425,29.96162861064784,29.294942846418373,29.294942846418373,4517000,2.886792135956648,28.494896043802427,14.763338072452559,26.282114219665527,32.05569849157882,20.50852994775223,16.33956627002524,0,2.2429579182570194,2.037870471373796,0.20508744688322356
2017-02-23,28.991016387939453,30.08908750798768,28.941996140527664,29.98124071967866,6950800,2.782544859042254,28.585099742736432,8.315042862412136,26.61937885284424,32.18446857092874,21.05428913475973,53.88089439893735,0,2.1469749838275973,2.059691373864556,0.08728360996304119
2017-02-24,28.745906829833984,28.95179595015799,28.17726344846628,28.422368386469635,4510000,2.6350505865908747,28.614337394935983,4.864067221506829,26.936054229736328,32.20615540291808,21.665953056554578,-35.115382402025666,0,2.0277548284704565,2.053304064785736,-0.02554923631527961
2017-02-27,28.6674747467041,29.059642292964973,28.540020995420207,28.72629941114264,3067100,2.4058096770584196,28.623998731621096,-1.2829073111011002,27.261553478240966,32.073172832357805,22.449934124124127,-31.993348115299337,0,1.9049837163202241,2.023639995092634,-0.1186562787724097
2017-02-28,28.22628593444824,28.804731875447303,28.0792214736834,28.53021553802449,4143200,2.0766592259012007,28.551687313953302,-2.9005173231473336,27.569895553588868,31.72321400539127,23.416577101786466,35.08525969156533,0,1.751891757773901,1.9692903476288874,-0.2173985898549864
2017-03-01,28.96160316467285,29.30474861496321,28.72630075589882,28.72630075589882,3618500,1.6916575763580413,28.626217468629584,0.0677477261839865,27.900787353515625,31.284102506231708,24.517472200799542,-12.664124348329796,0,1.670641121919072,1.9095605024869244,-0.23891938056785245
2017-03-02,27.981182098388672,28.88316652269321,27.96157325351187,28.66747483905548,2998200,1.5245373189138065,28.508938310403963,-2.293728660758809,28.06059560775757,31.109670245585182,25.011520969929958,-17.142462346276076,0,1.5097343435609183,1.8295952707017231,-0.31986092714080483
2017-03-03,27.53999137878418,28.22628596304102,27.206648508716835,28.0007879956409,3623500,1.3134981730791042,28.332766141018546,-4.747357854819034,28.202266120910643,30.82926246706885,25.575269774752435,20.855846841438197,0,1.3312681282570438,1.7299298422127873,-0.39866171395574357
2017-03-06,27.15763282775879,27.48117133008215,27.02037276586221,27.46156248266798,3549700,1.1658097974143282,28.11910553860768,-7.388817832855732,28.290503978729248,30.622123573557904,25.958884383900592,-2.0367048433834745,0,1.1457714868031843,1.6130981711308667,-0.46732668432768243
2017-03-07,26.45172882080078,27.09880581419305,26.128190324104647,27.0595899900494,6261900,1.0857151251224022,27.815946135370062,-10.927692612919538,28.328740310668945,30.500170560913748,26.15731006042414,76.4064568836803,0,0.931070704632674,1.4766926778312282,-0.5456219731985541
2017-03-08,26.32426643371582,26.65760924477979,26.12818176720691,26.441915737619592,4092500,1.0622565991017148,27.5447316441602,-12.111308251942177,28.340014934539795,30.464528132743226,26.215501736336364,-34.6444369919673,0,0.7420794090378067,1.3297700240725439,-0.5876906150347372
2017-03-09,25.9713191986084,26.47133350023534,25.755627524770265,26.216424138425392,4030200,1.1364614308604148,27.25865665405987,-10.415975586793424,28.3003080368042,30.57323089852503,26.02738517508337,-1.5222968845449047,0,0.5573972252550448,1.175295464309044,-0.6178982390539993
2017-03-10,26.304664611816406,26.39290254828934,25.9124970441603,26.069364071222743,3964500,1.2068323520318525,27.085203555470148,-8.492486364994168,28.24491415023804,30.658578854301744,25.831249446174333,-1.6301920500223277,0,0.4329427583848009,1.0268249231241955,-0.5938821647393946
2017-03-13,26.27524948120117,26.500747452877444,26.04975337952724,26.26544692895651,3176000,1.2677707049272444,26.937939178330332,-8.344736627972328,28.10667505264282,30.64221646249731,25.571133642788332,-19.889015008197752,0,0.328155370692258,0.887091012637808,-0.55893564194555
2017-03-14,26.147798538208008,26.23603647789845,25.932106835632776,26.059560598517564,1908600,1.3183136565180016,26.794277243762636,-7.363658828750053,27.960592460632324,30.59721977366833,25.32396514759632,-39.905541561712845,0,0.2321503008859125,0.756102870287429,-0.5239525694015165
2017-03-15,26.726242065429688,26.89291349433744,26.255641043808573,26.304661282309937,2273200,1.3245864813887078,26.781907211338464,-7.718361053886136,27.84980478286743,30.498977745644847,25.200631820090013,19.10300744000839,0,0.2004307093244293,0.6449684380948291,-0.44453772877039976
2017-03-16,26.78506851196289,27.01056461611136,26.451725631916307,26.843893176088063,2669600,1.3313367455182121,26.782481993270174,-4.274707130742206,27.7571551322937,30.419828623330126,25.094481641257275,17.437972901636467,0,0.17798777481224448,0.5515723054383121,-0.37358453062606767
2017-03-17,26.961544036865234,27.265473646043787,26.75565678000302,26.804677021160025,5994200,1.3135802723074026,26.815038728469275,-2.1003904248298344,27.659603595733643,30.28676414034845,25.032443051118836,124.53551093796821,1,0.1724537480520354,0.47574859396105684,-0.30329484590902145
2017-03-20,27.324296951293945,27.62822652456572,26.8634985108474,27.000758535875057,3787300,1.2549981629950486,26.907631132619215,0.6136916446001894,27.559600639343262,30.06959696533336,25.049604313353164,-36.817256681458744,0,0.19509024164957722,0.41961692349876095,-0.22452668184918373
2017-03-21,26.226226806640625,27.441947002436045,26.14779330594422,27.38312234441428,6408200,1.1817219675848218,26.783739436986743,-0.8525038786229677,27.386066150665282,29.749510085834928,25.022622215495637,69.20233411665302,1,0.12300679641434797,0.36029489808187837,-0.2372881016675304
2017-03-22,25.981124877929688,26.53996386855648,25.902691368192635,26.16740516480608,3487700,1.0546960746218441,26.637809517158182,-1.303518016922367,27.187531185150146,29.296923334393835,25.078139035906457,-45.57442027402391,0,0.045577085219896674,0.29735133550948206,-0.2517742502895854
2017-03-23,26.157604217529297,26.3144712578441,25.93210808082709,25.981128329674483,3998000,0.9878757604128219,26.5504994626802,0.7172720703801705,27.04586057662964,29.021612097455282,25.070109055803997,14.631418986724775,0,-0.0015284914483792988,0.2375753701179098,-0.2391038615662891
