Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2020-10-21,9.199999809265137,9.479999542236328,9.199999809265137,9.300000190734863,9190000,,9.518622384840153,-8.000001907348631,,,,-17.491156560305974,0,-0.01814658440604866,0.030821388080442408,-0.04896797248649107
2020-10-22,9.68000030517578,9.75,9.220000267028809,9.369999885559082,17928600,,9.547963824901176,-3.199996948242201,,,,95.08813928182806,0,-0.0051362972640500715,0.023629851011543912,-0.028766148275593983
2020-10-23,9.489999771118164,9.829999923706056,9.470000267028809,9.710000038146973,12618000,,9.537424906031537,-4.623116049898157,,,,-29.620829289515072,0,-0.010041256809653731,0.016895629447304387,-0.026936886256958118
2020-10-26,9.949999809265137,9.970000267028809,9.600000381469728,9.720000267028809,23767300,,9.612438524801282,0.6066679864464408,,,,88.36027896655571,0,0.022925416182689062,0.018101586794381324,0.004823829388307738
2020-10-27,10.949999809265137,11.039999961853027,9.920000076293944,10.0,53695900,0.42606241626149854,9.855631485612891,15.628294619897343,9.673499965667725,10.525624798190723,8.821375133144727,125.92343261540013,0,0.12826482760195823,0.04013423495589671,0.08813059264606152
2020-10-28,10.850000381469728,10.984999656677246,10.100000381469728,10.65999984741211,30941700,0.49799494857183924,10.036425830314133,16.167025741037634,9.740999984741212,10.73698988188489,8.745010087597533,-42.376047333222836,0,0.20135683572623186,0.07237875510996375,0.12897808061626811
2020-10-29,10.75,11.100000381469728,10.5600004196167,10.899999618530272,20515700,0.5413382770109032,10.166166588438836,8.47628824946196,9.805499982833862,10.888176536855667,8.722823428812056,-33.69562758348765,0,0.24835075085477243,0.1075731542589255,0.14077759659584693
2020-10-30,10.130000114440918,10.68000030517578,9.850000381469728,10.609999656677246,19705500,0.526323910665457,10.159590865893758,4.325438461832354,9.851999998092651,10.904647819423566,8.799352176761737,-3.9491706351720834,0,0.2328804570122518,0.13263461480959077,0.10024584220266103
2020-11-02,10.539999961853027,10.56999969482422,10.229999542236328,10.229999542236328,11677800,0.5102617903709502,10.228756156068169,10.135844283813466,9.927500009536743,10.948023590278643,8.906976428794843,-40.73837253558651,0,0.2508124886156615,0.1562701895708049,0.09454229904485661
2020-11-03,10.5,10.9399995803833,10.4399995803833,10.56999969482422,21652800,0.5259565093200003,10.278073218601229,13.268602820900588,9.95750002861023,11.00941304725023,8.90558700997023,85.41848635873195,0,0.25881265899910844,0.1767786834564656,0.08203397554264283
2020-11-04,10.720000267028809,10.920000076293944,10.550000190734863,10.81999969482422,15783400,0.5529659307588342,10.358423591042607,16.521744448656506,9.99350004196167,11.099431903479339,8.887568180444003,-27.106886869134705,0,0.2796810455981351,0.19735915588479952,0.0823218897133356
2020-11-05,11.880000114440918,12.130000114440918,10.850000381469728,10.899999618530272,48560400,0.6955412638073014,10.635073868024117,22.727270040361724,10.087500047683715,11.478582575298319,8.696417520069112,207.66754945068868,1,0.38537927311915965,0.23496317933167155,0.1504160937874881
2020-11-06,13.829999923706056,14.960000038146973,12.050000190734863,12.220000267028809,89977600,1.0864343976022397,11.215969514511741,45.732352552802325,10.281500053405761,12.45436884861024,8.108631258201282,85.29007174570226,1,0.6193550284901796,0.3118415491633732,0.30751347932680645
2020-11-09,14.670000076293944,15.899999618530272,14.109999656677246,14.960000038146973,60099000,1.458003228303186,11.843975071199413,47.43718952269413,10.520500040054321,13.436506496660693,7.604493583447949,-33.20670922540722,1,0.8626197489617766,0.4219971891230539,0.4406225598387227
2020-11-10,14.0,15.010000228881836,13.18000030517578,14.989999771118164,38078700,1.6281571788246576,12.235979603708609,27.853883505588396,10.747000026702882,14.003314384352198,7.490685669053566,-36.64004392751959,0,0.98993404240227,0.5355845597788972,0.4543494826233728
2020-11-11,15.960000038146973,15.970000267028809,14.399999618530272,14.56999969482422,47027900,1.9651104258449172,12.913074228151945,47.09676937343157,11.078000020980834,15.00822087267067,7.147779169291,23.50185274182155,1,1.2347536879710503,0.6754183854173278,0.5593353025537225
2020-11-12,14.579999923706056,17.059999465942383,14.40999984741211,16.65999984741211,97904000,2.0923526749007864,13.216151627343601,35.6279062670331,11.311500024795532,15.496205374597103,7.126794674993959,108.18280212384562,1,1.3024072052792661,0.8008161493897155,0.5015910558895507
2020-11-13,15.800000190734863,16.0,14.489999771118164,14.489999771118164,76354800,2.2816000969610526,13.685942275232922,55.97235944954257,11.616000032424926,16.17920022634703,7.052799838502821,-22.010540938061773,1,1.4378918090269828,0.9282312813171689,0.5096605277098138
2020-11-16,15.93000030517578,16.100000381469727,15.010000228881836,15.960000038146973,65326000,2.4204205988373784,14.093952826131623,51.138523366513766,11.934000062942506,16.77484126061726,7.093158865267749,-14.44414758469671,1,1.5380248631547904,1.0501899976846931,0.48783486547009725
2020-11-17,17.850000381469727,18.75,16.18000030517578,16.290000915527344,116618500,2.6708132761796395,14.776870563465824,70.00000363304501,12.363000059127808,17.704626611487086,7.021373506768529,78.51774178734348,1,1.752111736570054,1.1905743454617654,0.5615373911082886
2020-11-18,17.899999618530273,19.25,17.540000915527344,18.280000686645508,89957900,2.832154854470003,15.344712209841177,66.97760422249968,12.798000049591064,18.46230975853107,7.133690340651058,-22.861381341725373,1,1.90386507526126,1.3332324914216644,0.5706325838395956
2020-11-19,18.979999542236328,18.979999542236328,17.959999084472656,18.5,56225400,3.04848208392902,16.00567354300393,59.76430437205886,13.263000011444092,19.359964179302132,7.166035843586052,-37.498096331728505,0,2.087217513160992,1.48402949576953,0.6031880173914619
2020-11-20,18.14999961853028,19.65999984741211,18.0,19.030000686645508,72104000,3.0989732746507337,16.395551011281448,31.236440481964834,13.696000003814698,19.893946553116166,7.49805345451323,28.24097294105512,0,2.140872933406042,1.6153981832968323,0.5254747501092099
2020-11-23,21.040000915527344,21.450000762939453,18.56999969482422,18.6299991607666,84716300,3.373437240449789,17.239996448417067,43.42195505184103,14.250500059127807,20.997374540027387,7.503625578228229,17.491817374902908,1,2.3890546574792157,1.770129478133309,0.6189251793459067
2020-11-24,23.81999969482422,24.270000457763672,20.6299991607666,22.350000381469727,115468800,3.897513877058121,18.436360675036546,70.14285496303015,14.894000053405762,22.689027807522002,7.09897229928952,36.300570256255284,1,2.778039618477841,1.9717115062022155,0.8063281122756256
2020-11-25,29.049999237060547,29.75,23.690000534057617,23.959999084472656,202563700,4.899506181557015,20.366113140859092,82.01753864427548,15.803999996185302,25.603012359299335,6.004987633071272,75.4272149706241,1,3.468349285097009,2.2710390619811744,1.1973102231158346
2020-11-27,27.65999984741211,33.5,26.1200008392334,31.190000534057617,207834000,5.413542800519471,21.692274360232368,89.7119341025434,16.64949998855591,27.47658558959485,5.822414387516968,2.6017988415496074,1,3.858781701819879,2.5885875899489155,1.2701941118709636
2020-11-30,27.11000061035156,30.14999961853028,24.11000061035156,28.239999771118164,137243000,5.663013151912817,22.677315496617673,71.58228027268565,17.49850001335144,28.824526317177074,6.172473709525805,-33.96508752177218,1,4.076826742144135,2.8862354203879597,1.1905913217561754
2020-12-01,25.670000076293945,28.13999938964844,24.450000762939453,28.09000015258789,84050000,5.69501853587312,23.221439965649722,61.14249582251148,18.255000019073485,29.645037090819727,6.864962947327244,-38.75826089490902,0,4.086328349457471,3.126254006201862,0.9600743432556089
2020-12-02,22.51000022888184,23.39999961853028,21.14999961853028,22.239999771118164,149062100,5.462718055720412,23.09208728623738,26.106441164279804,18.85550003051758,29.780936141958403,7.930063919076755,77.34931588340275,1,3.795125024345783,3.2600282098306463,0.5350968145151365
2020-12-03,24.030000686645508,25.6200008392334,23.5,23.549999237060547,85634300,5.225019655715307,23.262616995402492,34.24581675280813,19.52100005149841,29.971039362929027,9.070960740067799,-42.55125883775956,0,3.6449785807967423,3.337018284023866,0.3079602967728765
2020-12-04,23.850000381469727,25.239999771118164,23.51000022888184,24.8799991607666,56044100,4.983694973288078,23.369413974687443,25.658593027866793,20.119500064849852,30.086890011426007,10.152110118273695,-34.55414477610022,0,3.4714452621525957,3.363903679649612,0.10754158250298396
2020-12-07,28.940000534057617,29.0,24.440000534057617,24.440000534057617,118463700,5.123397858578075,24.382247894572927,59.44904210637703,20.875000095367433,31.121795812523583,10.628204378211283,111.37586293650892,0,3.701965377812737,3.431516019282237,0.2704493585305001
2020-12-08,28.59000015258789,31.239999771118164,27.25,30.6299991607666,124754300,5.181270862536243,25.147293759666553,35.884025230667696,21.57100009918213,31.933541824254615,11.208458374109643,5.310149860252555,0,3.812464408052442,3.507705697036278,0.3047587110161638
2020-12-09,26.6299991607666,28.850000381469727,25.32999992370605,28.68000030517578,79634700,4.97553685192083,25.41687655986656,11.796807312944502,22.20250005722046,32.15357376106212,12.251426353378799,-36.16676940193645,0,3.699237479028831,3.546012053434789,0.15322542559404173
2020-12-10,27.040000915527344,28.040000915527344,25.14999961853028,25.541000366210938,57774800,4.859378666289888,25.71199007907761,-6.919099395255568,22.75650010108948,32.475257433669256,13.037742768509704,-27.450219565089085,0,3.6010770623214015,3.5570250552121117,0.044052007109289804
2020-12-11,27.200000762939453,28.270000457763672,26.059999465942383,27.14999961853028,52764400,4.551367529293688,25.982537476143396,-1.6630480369134726,23.38750014305115,32.49023520163853,14.284765084463773,-8.672293110491081,0,3.4958963582863873,3.544799315826967,-0.04890295754057972
2020-12-14,27.239999771118164,28.26000022888184,26.729999542236328,28.26000022888184,44734500,4.2569565338171875,26.211166984320627,0.479524743046178,23.959500122070313,32.47341318970469,15.445587054435938,-15.218404833562026,0,3.3768413531189516,3.5112077232853642,-0.13436637016641262
2020-12-15,26.43000030517578,27.100000381469727,25.520000457763672,26.81999969482422,49273200,3.841805383784136,26.250954860839744,2.960655343291907,24.484500122070312,32.168110889638584,16.80088935450204,10.145860577406696,0,3.180466775113519,3.4450595336509955,-0.2645927585374763
2020-12-16,25.920000076293945,26.15999984741211,25.11000061035156,25.709999084472656,44013400,3.5185054549025896,26.190781263649598,15.148821913545984,24.888000106811525,31.925011016616704,17.850989197006346,-10.674768433955983,0,2.9496836342000172,3.3459843537608003,-0.39630071956078305
2020-12-17,27.229999542236328,27.450000762939453,26.049999237060547,26.520000457763672,53829800,3.1415559142925176,26.379730041574454,13.316682331054587,25.354500102996827,31.637611931581862,19.07138827441179,22.303207659485523,0,2.839757385648369,3.244738960138314,-0.4049815744899452
2020-12-18,25.96999931335449,26.850000381469727,25.799999237060547,26.270000457763672,71042900,2.7608129497696776,26.30523354553446,8.888884268244702,25.704000091552736,31.22562599109209,20.18237419201338,31.97689755488595,0,2.62075808563986,3.1199427852386235,-0.49918469959876344
2020-12-21,28.51000022888184,28.700000762939453,25.39999961853028,26.190000534057617,76729100,2.1796173942454145,26.70610021523398,-1.4858337845216618,26.222000122070312,30.581234910561143,21.862765333579482,8.003896237343922,0,2.621932404129506,3.0203407090168,-0.39840830488729395
2020-12-22,28.040000915527344,29.420000076293945,26.81999969482422,29.030000686645508,66033100,1.8391347912744274,26.948627615287318,-1.9237468839634175,26.572000122070314,30.250269704619168,22.89373053952146,-13.93995237791138,0,2.5554800599534673,2.9273685792041335,-0.37188851925066624
2020-12-23,28.690000534057617,29.38999938964844,28.049999237060547,28.950000762939453,58772200,1.7769354579688679,27.265240873245553,7.735641900905388,26.81550016403198,30.369371079969717,23.261629248094245,-10.99584905146056,0,2.5261457990720473,2.8471240231777166,-0.32097822410566934
2020-12-24,27.75,29.15999984741211,27.520000457763672,28.79800033569336,26306800,1.7135419880161802,27.353378896291815,2.625736170241577,26.750500202178955,30.177584178211315,23.323416226146595,-55.239381884632536,0,2.3993893321424444,2.7575770849706625,-0.358187752828218
2020-12-28,25.6299991607666,28.59000015258789,25.39999961853028,28.38999938964844,55878700,1.71695238858876,27.04003712619632,-5.772064551968725,26.64900016784668,30.0829049450242,23.21509539066916,112.41161980932688,0,2.1036183656673835,2.626785341110007,-0.5231669754426234
2020-12-29,24.65999984741211,26.18199920654297,24.34000015258789,25.75,47302400,1.7689434888583295,26.607303075508284,-9.47136543826832,26.526500129699706,30.064387107416366,22.988613151983046,-15.348066436763919,0,1.7705372545071647,2.4555357237894384,-0.6849984692822737
2020-12-30,25.100000381469727,25.90999984741211,24.6299991607666,24.96999931335449,34586700,1.7879586195070631,26.333248040228543,-5.0321600769925094,26.498000144958496,30.07391738397262,22.92208290594437,-26.88172270328778,0,1.5244989649531,2.2693283720221706,-0.7448294070690706
2020-12-31,23.549999237060547,24.71999931335449,23.520000457763672,24.6299991607666,39922500,1.6775861512399846,25.827202803288905,-9.143521729388294,26.55000009536743,29.905172397847398,23.194827792887462,15.427317437049503,0,1.1907139007632495,2.0536054777703865,-0.862891577007137
2021-01-04,23.3700008392334,24.5,22.5,23.90999984741211,44970400,1.7352662295502985,25.380438809824266,-14.175537157155304,26.517000102996825,29.98753256209742,23.04646764389623,12.644248230947452,0,0.9012731503517877,1.8231390122866669,-0.9218658619348792
2021-01-05,24.600000381469727,24.670000076293945,22.88999938964844,23.18000030517578,29050400,1.6818802804669137,25.238540913759802,-5.275313700837381,26.554500102996826,29.918260663930653,23.190739542063,-35.401063810862254,0,0.7623520341639214,1.6109816166621178,-0.8486295824981964
2021-01-06,23.540000915527344,24.459999084472656,23.25,24.1200008392334,32732900,1.711944070798529,24.92971545953572,-17.432477283250513,26.284500122070312,29.70838826366737,22.860611980473255,12.676245421749787,0,0.5602645693926824,1.4008382072082308,-0.8405736378155484
2021-01-07,25.0,25.190000534057617,23.670000076293945,24.020000457763672,32240000,1.644360420336344,24.942494466892864,-10.841657689975047,26.10500011444092,29.393720955113608,22.81627927376823,-1.5058244151908373,0,0.5120163166165348,1.2230738290898917,-0.7110575124733569
2021-01-08,25.200000762939453,26.440000534057617,24.700000762939453,25.700000762939453,41313800,1.6514054254369848,24.989313793446787,-12.16451622918312,26.03350019454956,29.33631104542353,22.730689343675593,28.144540942928042,0,0.4843345120079867,1.0753259656735108,-0.5909914536655241
2021-01-11,25.93000030517578,26.600000381469727,24.309999465942383,24.61000061035156,32609000,1.6343632457500485,25.16034770467024,-6.558557458826009,25.978000164031982,29.24672665553208,22.709273672531886,-21.069957253992612,0,0.5153605885528094,0.9633328902493706,-0.4479723016965612
2021-01-12,26.18000030517578,26.420000076293945,25.51000022888184,26.34000015258789,26887200,1.6099561894777081,25.345739086580338,2.14592728216354,25.9270001411438,29.146912520099217,22.707087762188383,-17.546689564230732,0,0.5537387329847654,0.8814140587964496,-0.32767532581168424
2021-01-13,25.5,27.43000030517578,25.1299991607666,25.709999084472656,51216600,1.5820406681971422,25.37378652538391,3.4063266739072784,25.84000015258789,29.004081488982173,22.675918816193608,90.48692314558599,0,0.5232516282609083,0.8097815726893415,-0.28652994442843316
2021-01-14,24.920000076293945,25.6200008392334,24.3700008392334,25.450000762939453,32908000,1.5884201977292367,25.291279898276642,-0.7171326790443744,25.7645001411438,28.941340536602272,22.587659745685325,-35.74739439947204,0,0.44713493830115425,0.737252245811704,-0.29011730751054976
2021-01-15,25.63999938964844,28.0,25.459999084472656,26.26000022888184,92285500,1.58821143949967,25.354683442162422,8.87473554266136,25.750500106811522,28.92692298581086,22.574077227812182,180.43484866901665,1,0.43983964280767296,0.6777697252108978,-0.23793008240322489
2021-01-19,26.6200008392334,27.540000915527344,26.0,26.809999465942383,48675800,1.5639761065944995,25.58474115072078,13.906717515148404,25.720000171661376,28.847952384850373,22.592047958472378,-47.255202604959614,0,0.5072882916864216,0.6436734385060027,-0.13638514681958103
2021-01-20,26.34000015258789,27.299999237060547,25.700000762939453,27.290000915527344,37459000,1.5692683402820697,25.722060969242072,7.073169691610426,25.73850021362305,28.87703689418719,22.599963533058908,-23.043894501990724,0,0.5320153744466403,0.6213418256941302,-0.08932645124748995
2021-01-21,25.979999542236328,26.68000030517578,25.299999237060547,26.420000076293945,29891400,1.4298789748168257,25.76895889160466,10.365329361986241,25.61200017929077,28.47175812892442,22.75224222965712,-20.202354574334603,0,0.5166075943082618,0.6003949794169565,-0.08378738510869477
2021-01-22,32.58000183105469,32.650001525878906,25.81999969482422,25.850000381469727,156844700,2.058024126476282,27.007330335141027,30.320007324218757,25.83900022506714,29.9550484780197,21.722951972114576,424.7151354570211,1,1.0251446147402454,0.6853449064816144,0.33979970825863104
2021-01-25,36.22999954223633,39.58000183105469,29.559999465942383,34.459999084472656,191345300,3.0562781596454567,28.684179281885626,43.76983510063308,26.216000175476076,32.328556494766985,20.103443856185162,21.996662941113087,1,1.7030564041217886,0.8888872060096493,0.8141691981121393
2021-01-26,35.369998931884766,36.869998931884766,34.31999969482422,35.13999938964844,65870000,3.6707607570752274,29.89978285461274,36.40570194989432,26.597000122070312,33.93852163622077,19.25547860791986,-65.57532377330408,0,2.1461717869525394,1.1403441221982273,1.005827664754312
2021-01-27,39.0,45.0,32.25,32.970001220703125,170758800,4.588180898378678,31.554367790137693,48.96867664394071,27.265500164031984,36.44186196078934,18.08913836727463,159.23607104903596,1,2.7584568953225457,1.463966676823091,1.2944902184994547
2021-01-28,35.65999984741211,42.0,33.099998474121094,39.540000915527344,85250700,4.907597054852035,32.30084634600577,39.843136656518084,27.81550016403198,37.630694273736054,18.00030605432791,-50.07536946851347,0,2.9402932854877903,1.759231998556031,1.1810612869317594
2021-01-29,35.18000030517578,38.0099983215332,34.65999984741211,36.61000061035156,42030900,5.126747566182319,32.82432888403668,41.17175039113277,28.319500160217284,38.57299529258192,18.066005027852647,-50.69729632718558,0,3.0109595161740366,2.0095775020796323,1.0013820140944043
2021-02-01,33.959999084472656,35.619998931884766,32.58000183105469,35.33000183105469,43460900,5.145442315175363,33.03081437502504,32.44929755413031,28.84000015258789,39.130884782938615,18.549115522237166,3.402258814348502,0,2.9346898329670132,2.1945999682571085,0.7400898647099048
2021-02-02,31.020000457763672,34.20000076293945,30.5,34.099998474121094,69647900,4.999691253054053,32.66521184461388,16.52892366571761,29.222500133514405,39.22188263962251,19.2231176274063,60.25415948588271,0,2.60696081940106,2.2770721384858987,0.3298886809151611
2021-02-03,31.76000022888184,32.95000076293945,31.3799991607666,32.38999938964844,35312000,4.906759369948809,32.50062791448078,20.577069266878635,29.58050012588501,39.39401886578263,19.766981385987393,-49.299260997101136,0,2.3795154392958366,2.2975607986478863,0.08195464064795033
2021-02-04,32.04999923706055,33.18000030517578,31.049999237060547,32.58000183105469,31565000,4.720834306032022,32.4186954276771,23.36412548797806,30.00600004196167,39.44766865402571,20.564331429897628,-10.611123697326686,0,2.197334330871005,2.27751550509251,-0.08018117422150528
2021-02-05,34.04999923706055,35.20000076293945,31.75,32.61000061035156,62375300,4.648927567987379,32.71529612029227,4.511962318567719,30.4585000038147,39.756355139789456,21.16064486783994,97.60906066846191,0,2.1891031566820764,2.2598330354104235,-0.07072987872834702
2021-02-08,36.04999923706055,39.220001220703125,35.88999938964844,37.220001220703125,72376000,4.636042715734307,33.321605777886504,-0.4968266835497448,31.000999927520752,40.27308535898936,21.728914496052138,16.033109259594735,0,2.3172513460590523,2.2713166975401493,0.04593464851890294
2021-02-09,38.16999816894531,38.255001068115234,36.130001068115234,36.900001525878906,44243200,4.738162926319488,34.20313166716992,7.916311341859972,31.612999820709227,41.0893256733482,22.13667396807025,-38.870343760362545,0,2.5603616502961017,2.32912568809134,0.23123596220476195
2021-02-10,35.70000076293945,38.2400016784668,35.0,38.150001525878906,45177200,4.640826508403054,34.47528968458256,-8.461536505283451,32.08899984359741,41.370652860403524,22.807346826791303,2.1110588745841152,0,2.5246179457258435,2.3682241396182406,0.1563938061076029
2021-02-11,33.11000061035156,35.97999954223633,32.61000061035156,35.790000915527344,52094900,4.376612852202039,34.22705530744965,-7.150867212484313,32.46949987411499,41.22272557851907,23.716274169710907,15.312369956526739,0,2.2612333451213296,2.3468259807188585,-0.08559263559752894
2021-02-12,31.90999984741211,33.650001525878906,31.34000015258789,33.36000061035156,60925600,4.005359234468568,33.805772496533734,-9.29505522853159,32.8189998626709,40.829718331608035,24.808281393733765,16.951179482060617,0,1.933382291249444,2.2641372428249755,-0.3307549515755315
2021-02-16,27.84000015258789,30.440000534057617,27.299999237060547,30.020000457763672,180294300,3.823924269091645,32.721086615816304,-18.021198754045255,32.92899990081787,40.57684843900116,25.28115136263458,195.9253581417335,1,1.3298137430020276,2.077272542860386,-0.7474587998583586
2021-02-17,27.07999992370605,29.729999542236328,27.0,27.989999771118164,151007000,3.7851669720141445,31.695434489978076,-12.701484448468214,32.95199985504151,40.5223337990698,25.38166591101322,-16.24416301569157,1,0.7811510303275568,1.8180482403538205,-1.0368972100262637
2021-02-18,25.170000076293945,26.309999465942383,24.5,24.989999771118164,313175100,3.900032567993314,30.508991869308232,-20.749370607985995,32.89349985122681,40.693564987213435,25.09343471524018,107.39111431920377,1,0.19002041541493497,1.4924426753660436,-1.3024222599511086
2021-02-19,29.0,29.959999084472656,26.89999961853028,27.020000457763672,320063700,3.669946658350406,30.23462971125219,-9.516378501294076,33.04449987411499,40.3843931908158,25.704606557414177,2.199600159782822,1,0.030245478381143442,1.2000032359690636,-1.16975775758792
2021-02-22,28.0,30.190000534057617,27.535999298095703,29.959999084472656,183049500,3.8394356817864534,29.828333400115426,-17.767986410042656,32.815499782562256,40.494371146135165,25.13662841898935,-42.80841594970002,1,-0.17505107317958846,0.9249923741393332,-1.1000434473189218
2021-02-23,26.75,27.459999084472656,23.89999961853028,25.959999084472656,145289400,3.9783758930017625,29.268636418276255,-25.797501897031527,32.34149980545044,40.29825159145396,24.384748019446914,-20.628354625388212,0,-0.43361616544876824,0.6532706662217129,-1.0868868316704812
2021-02-24,26.38999938964844,27.229999542236328,25.75,26.709999084472656,90095700,4.122713406597802,28.74524786761665,-30.861931738002934,31.89249982833862,40.13792664153422,23.647073015143018,-37.98880028412258,0,-0.6599721563378687,0.3906221017097966,-1.0505942580476653
2021-02-25,23.959999084472656,26.440000534057617,23.14999961853028,25.81999969482422,161776400,4.1297156701553,27.875202634317745,-32.88515806042843,31.140499782562255,39.39993112287286,22.881068442251653,79.56062276002073,0,-1.0236417216201303,0.1077693370438112,-1.1314110586639416
2021-02-26,23.89999961853028,24.5,22.700000762939453,24.200000762939453,119588600,4.286579794331208,27.152438449629113,-27.816372159600178,30.552499771118164,39.12565935978058,21.97934018245575,-26.077845717916826,0,-1.301688868664364,-0.17412230409782387,-1.12756656456654
2021-03-01,24.809999465942383,25.89999961853028,24.6200008392334,25.190000534057617,85059900,4.324387775482813,26.72654045259516,-22.250079647197285,30.033999729156495,38.68277528012212,21.385224178190867,-28.87290260108405,0,-1.4321054334363517,-0.4257189299655294,-1.0063865034708224
2021-03-02,24.479999542236328,25.59000015258789,24.26000022888184,25.0,73997000,4.390457299011868,26.318078468893553,-12.06896764344748,29.55999975204468,38.34091435006842,20.77908515402094,-13.006011058089651,0,-1.544288144098239,-0.6494327727920715,-0.8948553713061675
2021-03-03,23.59000015258789,25.167999267578125,23.43000030517578,24.989999771118164,79046200,4.571048702227358,25.82206422956525,-12.887739220645223,29.18849973678589,38.3305971412406,20.046402332331173,6.823519872427264,0,-1.6855789582457632,-0.8566620098828099,-0.8289169483629533
2021-03-04,24.729999542236328,25.559999465942383,23.049999237060547,24.850000381469727,161611200,4.632776831537551,25.623507013687263,-1.7481149492408088,28.836999702453614,38.10255336552871,19.571446039378515,104.45157388969997,0,-1.6861278902897254,-1.022555185964193,-0.6635727043255324
2021-03-05,23.950000762939453,24.68000030517578,20.18000030517578,24.36000061035156,173468600,4.6908011666013385,25.319233149914933,-17.41379047262257,28.43199977874756,37.81360211195024,19.05039744554488,7.3369914956389115,0,-1.7295649574442642,-1.1639571402602074,-0.5656078171840568
2021-03-08,22.520000457763672,24.57999992370605,22.39999961853028,23.770000457763672,94432800,4.672492125376266,24.810281751341975,-19.57142693655831,27.855499839782716,37.20048409053525,18.510515589030184,-45.56202102282489,0,-1.8579608041184592,-1.3027578730318576,-0.5552029310866016
2021-03-09,24.26000022888184,24.739999771118164,23.100000381469727,23.3799991607666,99586500,4.314230210177283,24.710230565440128,-9.308410359320229,27.26599988937378,35.894460309728345,18.637539469019217,5.4575317050855165,0,-1.7985790976444456,-1.4019221179543753,-0.3966569796900703
2021-03-10,24.75,26.239999771118164,24.270000457763672,25.030000686645508,103212800,3.494863322690253,24.71746137172374,-6.214473010907817,26.594999980926513,33.58472662630702,19.60527333554601,3.641357011241486,0,-1.6924700399172679,-1.4600317023469538,-0.23243833757031407
2021-03-11,26.729999542236328,26.84000015258789,25.57999992370605,25.950000762939453,84788700,2.764068918970466,25.08337740272603,11.560937243769676,26.146499919891358,31.67463775783229,20.618362081950426,-17.850596050102308,0,-1.4321000734863283,-1.4544453765748289,0.02234530308850058
