Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,28.829177856445312,28.923371028493897,28.03528194326068,28.116018947873755,35460500,,28.829177856445312,,,,,,0,0.0,0.0,0.0
2010-01-05,29.38759994506836,29.495246727901872,28.782085187566253,28.788814555150584,41208300,,28.930709145285867,,,,,16.209021305396142,0,0.044546491400129895,0.00890929828002598,0.03563719312010392
2010-01-06,29.549057006835938,29.663433111466144,29.13865557604715,29.23284615250689,27729000,,29.04313602920406,,,,,-32.71015790508223,0,0.0918197019383804,0.025491379011696864,0.06632832292668354
2010-01-07,30.134395599365234,30.356415929096304,29.34049974590005,29.46160267720839,44864700,,29.241546860142453,,,,,61.79703559450396,0,0.1745044161295155,0.055293986435260595,0.11921042969425491
2010-01-08,30.06039428710937,30.07385045636166,29.656719475548226,29.851827513451724,33110100,,29.390428210500072,,,,,-26.20010832569927,0,0.23139399446250408,0.0905139880407093,0.14088000642179477
2010-01-11,29.95946884155273,30.40351207995421,29.81145613975317,30.35641677940416,31878700,,29.49389014341874,,,,,-3.7191068586322595,0,0.26527760012670853,0.12546671045790914,0.1398108896687994
2010-01-12,29.25976181030273,29.70380498309654,28.889723694223715,29.596158231101104,47109600,,29.45132135557946,,,,,47.777669729317694,0,0.2329843929533446,0.14697024695699623,0.08601414599634838
2010-01-13,29.77108764648437,29.95946884872971,28.84263266905837,29.300132074369657,39622000,,29.509460681198533,,,,,-15.894000373596883,0,0.24581787975846936,0.16673977351729086,0.0790781062411785
2010-01-14,30.067119598388672,30.134400441315734,29.67017160787508,29.73745245080213,37938300,,29.61085321159674,,,,,-4.249406895159257,0,0.27668634701115735,0.18872908821606416,0.0879572587950932
2010-01-15,29.38759994506836,29.89219472081953,29.158850210734425,29.804730907735504,69738500,,29.57026170859158,,,,,83.8208354090721,0,0.2435112268216315,0.19968551593717762,0.04382571088445389
2010-01-19,29.11846923828125,29.43468265031917,28.86280984257037,29.19920621571688,41731500,,29.488117623080612,1.0034673318693343,,,,-40.16002638427841,0,0.19327515061238998,0.19840344287222011,-0.005128292259830136
2010-01-20,29.19921875,29.387599978547826,28.734989913218936,28.936827310449,39934400,,29.43559055524777,-0.6410227287035442,,,,-4.306339335993192,0,0.15815539211704177,0.19035383272118445,-0.032198440604142675
2010-01-21,27.27502822875977,29.03101833030792,27.127012950774382,28.95701069131523,137547700,,29.04276104134086,-7.695774445695813,,,,244.43412196001444,0,-0.024659108593546364,0.1473512444582383,-0.17201035305178466
2010-01-22,26.346567153930664,27.71906514485119,26.11781748877724,27.349029601176795,106634900,,28.55254397090264,-12.569784029497377,,,,-22.474239845522682,0,-0.24167409821249564,0.06954617592409151,-0.31122027413658715
2010-01-25,26.380205154418945,26.837704465167675,26.13127253626183,26.75024068227431,56572200,,28.157573276996512,-12.242650903180541,,,,-46.947762880632894,0,-0.40626259319451563,-0.02561557789962992,-0.3806470152948857
2010-01-26,25.86215782165528,26.8040688962223,25.75451106169057,26.238922764782327,52975300,,27.740225012389015,-13.67618044754727,,,,-6.358069864703864,0,-0.5719096332647737,-0.1348743889726587,-0.43703524429211504
2010-01-27,26.460941314697266,26.568588057021834,25.613220973203106,25.801602130645904,66314300,,27.50762797644506,-9.565424741837658,,,,25.17965919966474,0,-0.6474063844929425,-0.23738078807671548,-0.41002559641622705
2010-01-28,26.56186294555664,26.93862788727773,26.05054147925769,26.696422036635685,65047400,,27.335670698101712,-10.779668982992984,,,,-1.910447671165949,0,-0.6911276818881298,-0.32813016683899837,-0.3629975150491314
2010-01-29,26.19855690002441,26.81079839006616,26.10436629640283,26.67624185146473,53649000,,27.128922734814928,-12.866422690424862,,,,-17.523221527685962,0,-0.7464878395263845,-0.41180170137647565,-0.3346861381499089
2010-02-01,26.662784576416016,26.864621942432898,26.205285177977032,26.3062025777348,37408200,1.6074501957754415,27.04417034237876,-9.271990137832287,28.323572731018068,31.538473122568952,25.108672339467184,-30.272325672426327,0,-0.7443217912456142,-0.4783057193503034,-0.26601607189531074
2010-02-02,27.28175163269043,27.36921542847425,26.70987869322207,26.77715695674732,45968500,1.6190324395865134,27.087366940617244,-6.307740941189788,28.24620141983032,31.484266299003348,25.008136540657294,22.88348543902139,0,-0.6847661558670417,-0.5195978066536511,-0.16516834921339063
2010-02-03,27.106822967529297,27.65178350180593,27.02608598233944,27.30193349865345,37373300,1.6147241943297672,27.0909044000558,-7.165930706521739,28.13216257095337,31.361610959612904,24.902714182293835,-18.698021471224855,0,-0.6442565782942111,-0.5445295609817631,-0.09972701731244804
2010-02-04,25.80160522460937,26.857889812363585,25.80160522460937,26.77042858820637,57211800,1.6584883448566514,26.856486368156446,-5.402095249150896,27.944789981842042,31.261766671555346,24.62781329212874,53.08201309491001,0,-0.7092962838670118,-0.5774829055588129,-0.13181337830819895
2010-02-05,25.767969131469727,26.158190269238087,24.913521788271336,25.996718834109465,75224100,1.642398446108799,26.658574143304314,-2.1961040278244193,27.726468658447267,31.011265550664866,24.441671766229668,31.483540108858655,0,-0.754853390718754,-0.6129570025908011,-0.1418963881279529
2010-02-08,25.36428451538086,25.761232298710045,25.10862257870264,25.761232298710045,58321000,1.6267826367283134,26.423248756409137,-3.851071790728322,27.49166316986084,30.745228443317465,24.238097896404213,-22.470325334566976,0,-0.8141467242567693,-0.6531949469239948,-0.16095177733277444
2010-02-09,25.82852363586425,26.03709039607516,25.458487988039888,25.69396451851857,45173500,1.5577437472146671,26.315116916310068,-0.1300517382306965,27.285115909576415,30.40060340400575,24.16962841514708,-22.54333773426381,0,-0.8142902697051753,-0.685414011480231,-0.1288762582249443
2010-02-10,26.15146446228028,26.57532479149936,25.915987927437303,25.99672237274036,39331800,1.5045126787217724,26.285361924668287,-1.1695610097026021,27.12970104217529,30.138726399618836,24.120675684731747,-12.931696680576,0,-0.7793614115280931,-0.7042034914898034,-0.0751579200382897
2010-02-11,26.25238037109375,26.48785686940581,25.808337141061468,26.13127743867573,33830600,1.3799563862338837,26.279365278563823,-1.1651388123537498,26.953765678405762,29.71367845087353,24.193852905937995,-13.986646937083991,0,-0.735063613546366,-0.710375515901116,-0.02468809764524993
