Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,38.69329833984375,39.78663569373138,38.46286757578213,39.46304572254663,3450498,,38.69329833984375,,,,,,0,0.0,0.0,0.0
2010-01-05,38.42855453491211,38.75214458877549,37.83531206718309,38.7374364921775,4342568,,38.645163102583446,,,,,25.853369571580686,0,-0.021119163926172746,-0.0042238327852345495,-0.016895331140938198
2010-01-06,37.997108459472656,38.83549389696585,37.8353154063797,38.30108376846383,3476223,,38.52733498565421,,,,,-19.95006180674661,0,-0.07184219394411429,-0.017747505017010497,-0.054094688927103785
2010-01-07,38.49230194091797,38.967879738960725,37.29110069598904,38.060848442234615,3986356,,38.52096534115671,,,,,14.674921603130752,0,-0.07126113126231814,-0.02845023026607203,-0.04281090099624611
2010-01-08,37.570560455322266,38.39423776781198,37.00182747421031,38.36482157298794,4005809,,38.34816445282317,,,,,0.4879895322946526,0,-0.14352302537665906,-0.05146478928818944,-0.09205823608846962
2010-01-11,37.60489273071289,37.99221802909796,37.34504163149554,37.7470750325264,2662602,,38.2130241397122,,,,,-33.53147890975331,0,-0.19576412243934982,-0.08032465591842153,-0.11543946652092829
2010-01-12,36.86455154418945,37.56075477127644,36.648824808478444,37.35974011065907,4696653,,37.96784730416261,,,,,76.3933550714677,0,-0.2935213829098231,-0.12296400131670185,-0.17055738159312125
2010-01-13,37.23717498779297,37.604889450575925,36.82533622092144,36.82533622092144,4540392,,37.8349977920954,,,,,-3.327071427248296,0,-0.3370419090546761,-0.16577958286429673,-0.1712623261903794
2010-01-14,37.40386199951172,37.53133615763778,36.78119930679175,37.07537319370777,2790269,,37.75660946617109,,,,,-38.54563658820648,0,-0.354001284340967,-0.20342392315963076,-0.15057736118133624
2010-01-15,36.71746826171875,37.26658654915761,36.65372918751422,37.163625876203646,3910458,,37.56767470172521,,,,,40.14627263536239,0,-0.41800939751638566,-0.24634101803098174,-0.17166837948540392
2010-01-19,37.58527755737305,37.62449915986843,36.423301797313705,36.65373268821115,4324709,,37.57087522093391,-2.8635986850718775,,,,10.593413866099578,0,-0.39416761191768046,-0.2759063368083215,-0.11826127510935897
2010-01-20,36.71257400512695,37.50683541988944,36.33995680260178,37.21266540914132,3554778,,37.41482045442355,-4.465378806340992,,,,-17.80307068059377,0,-0.4406135890560705,-0.3088477872578713,-0.1317658017981992
2010-01-21,35.55059051513672,36.977319932424514,35.44762984043827,36.732176983613634,4807099,,37.075869556371394,-6.43869505740251,,,,35.229232317742486,0,-0.564675489559086,-0.3600133277181143,-0.2046621618409717
2010-01-22,34.60922622680664,35.81042698211142,34.51116829196306,35.5554787372592,4963147,,36.62738895099598,-10.087928022780968,,,,3.246199006927042,0,-0.7305345230443763,-0.4341175667833667,-0.29641695626100956
2010-01-25,35.34956359863281,35.609414586453816,34.39841220162777,35.01616815287332,3799375,,36.39505706874813,-5.911535068343188,,,,-23.448267802666333,0,-0.7930976276174349,-0.5059135789501804,-0.28718404866725444
2010-01-26,35.20738983154297,35.776118931869384,34.88379970546164,35.13384535590369,2804407,,36.179117571074464,-6.375507879621789,,,,-26.187675604540217,0,-0.8444176524767997,-0.5736143936555043,-0.2708032588212954
2010-01-27,35.49665069580078,35.52606689026979,34.663167995095776,35.23189699310756,4314186,,36.055032684661064,-3.710613017356179,,,,53.83594463998984,0,-0.8519277152323639,-0.6292770579708762,-0.2226506572614877
2010-01-28,35.33977127075195,35.7172911451509,34.839679905282246,35.7172911451509,3146586,,35.92498515485941,-5.095455596894826,,,,-27.064201682542198,0,-0.8606176875919544,-0.6755451838950919,-0.18507250369686257
2010-01-29,35.30054473876953,36.10951408117854,34.97205191615486,35.44762971227692,4296221,,35.81145053375215,-5.623262273745011,,,,36.53594721390103,0,-0.8607476435578434,-0.7125856758276423,-0.14816196773020107
2010-02-01,36.0703010559082,36.07520375698261,35.43783273612139,35.48195704579104,3030507,1.2653799591966028,35.85851426505325,-1.76255944772008,36.71158313751221,39.242343055905415,34.180823219119,-29.461100813947883,0,-0.7896353086191112,-0.7279956023859362,-0.06163970623317505
2010-02-02,36.51154708862305,36.59979966246368,35.64374137852756,36.19286364480215,3776733,1.1764657091919224,35.9772475057023,-2.8567847267084168,36.60249557495117,38.95542699333502,34.249564156567324,24.6238005719835,0,-0.689722709591635,-0.720341023827076,0.030618314235441035
2010-02-03,35.69276428222656,36.34484309825111,35.50155107818371,36.34484309825111,3140315,1.1101505829001876,35.92552328325216,-2.7778213610355262,36.4657060623169,38.686007228117276,34.24540489651652,-16.851019121552934,0,-0.6688995272787537,-0.7100527245174115,0.041153197238657846
