Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2014-05-21,13.795978546142578,14.042335305895124,13.667872918298078,14.042335305895124,47400,0.7731572821500442,13.956385731189602,-6.976750766007256,14.5488450050354,16.09515956933549,13.002530440735312,-66.40680368532955,0,-0.4426001659868106,-0.3303441287748366,-0.11225603721197402
2014-05-22,15.155869483947754,15.38251727442654,13.643238978606348,13.707291329027054,85300,0.7530792130129358,14.174473686236539,1.3175356477544087,14.530614709854126,16.036773135879997,13.024456283828254,79.95780590717298,0,-0.32178262424616655,-0.3286318278691026,0.006849203622936062
2014-05-23,14.318254470825195,15.126305273799494,14.101461201044984,15.126305273799494,352700,0.743150277029175,14.200615647070839,0.13782994899058654,14.49267578125,15.97897633530835,13.00637522719165,313.48182883939035,1,-0.290276259265454,-0.3209607141483729,0.030684454882918932
2014-05-27,13.82554054260254,14.594174279004722,13.55947574136826,14.357671084847516,68100,0.7549197950263684,14.132420173531147,-0.42584278221586835,14.446360635757447,15.956200225810184,12.93652104570471,-80.69180606747945,0,-0.3015886085061297,-0.3170862930199243,0.01549768451379463
2014-05-28,13.056909561157228,13.874814009428723,12.928803920614197,13.874814009428723,244000,0.8008347164763187,13.93687278946316,-4.470078960744983,14.346339893341064,15.9480093262937,12.744670460388427,258.2966226138032,1,-0.36832994493812166,-0.3273350234035638,-0.04099492153455786
2014-05-29,13.283557891845703,13.618603282313746,13.234287284828184,13.253995339679872,64600,0.8088316829278293,13.818088262623622,-4.193298038905214,14.25124626159668,15.86890962745234,12.633582895741021,-73.52459016393442,0,-0.3983424648235019,-0.3415365116875514,-0.05680595313595049
2014-05-30,13.155449867248535,13.327898827860723,13.047052303690757,13.214574956665183,76100,0.7931402328038508,13.697608554373605,-6.578030686749026,14.136936616897582,15.723217082505284,12.55065615128988,17.801857585139324,0,-0.4275364756437465,-0.35873650447879046,-0.06879997116495606
2014-06-02,13.342680931091309,13.62845471040704,12.983000318117028,13.293409395393484,47600,0.7356436361801806,13.633076259231368,-1.9551210468368496,14.025583267211914,15.496870539572274,12.554295994851554,-37.45072273324573,0,-0.43060125423461315,-0.373109454429955,-0.05749179980465813
2014-06-03,13.82554054260254,13.904374627396134,13.234284906650574,13.53976675028165,84800,0.6552163079108253,13.668069765298853,5.966758737117384,13.944285440444947,15.254718056266597,12.633852824623297,78.15126050420169,0,-0.3895765817936905,-0.37640287990270216,-0.01317370189098832
2014-06-04,14.091607093811035,14.232522817031851,13.391953846208958,13.795978788949675,73700,0.5992755671426923,13.745076552301068,2.1428603029475912,13.894521379470826,15.09307251375621,12.69597024518544,-13.089622641509436,0,-0.3317704430977759,-0.36747639254171693,0.03570594944394101
2014-06-05,13.9635009765625,14.219712227822248,12.82040578143617,12.82040578143617,67600,0.557921994944185,13.784790083984964,1.214284509501229,13.851162528991699,14.96700651888007,12.735318539103329,-8.276797829036632,0,-0.29291916494732284,-0.35256494702283814,0.0596457820755153
2014-06-06,14.239421844482422,14.288693388951357,13.687583177804685,14.121170701622905,42500,0.5032688985057023,13.86745040407541,-6.046816650380782,13.815194511413575,14.821732308424979,12.80865671440217,-37.1301775147929,0,-0.2371312377310204,-0.32947820516447457,0.09234696743345416
2014-06-09,14.426652908325195,14.461142706044985,13.983209966852176,14.239421235308477,104500,0.5105076671363061,13.969123586666278,0.7570646109193779,13.821599817276,14.842615151548612,12.800584483003389,145.8823529411765,0,-0.1757845860985281,-0.29873948135128525,0.12295489525275716
2014-06-10,14.219712257385254,14.45621451760451,14.140878170645502,14.436505526031349,59700,0.5181265202311617,14.014685163160635,2.8510401713994327,13.838352060317993,14.874605100780316,12.80209901985567,-42.87081339712918,0,-0.14222581311559068,-0.2674367477041464,0.1252109345885557
2014-06-11,14.249275207519531,14.328109296486396,14.042335489037397,14.14087857013421,24900,0.5243311809099601,14.057337898498616,9.132066365148539,13.867422103881836,14.916084465701756,12.818759742061916,-58.29145728643217,0,-0.11195422215681461,-0.23634024259468006,0.12438602043786545
2014-06-12,13.7664155960083,14.259129101121792,13.710246098542925,14.24927460547318,120500,0.5248183282865855,14.004442934409468,3.635002821488098,13.862495040893554,14.912131697466725,12.812858384320384,383.9357429718875,0,-0.1254800475699902,-0.2141682035897421,0.08868815601975188
2014-06-13,13.795978546142578,13.864958138144823,13.204721946825885,13.864958138144823,65100,0.5224194153668378,13.966540318360941,4.8689226545470365,13.848206377029419,14.893045207763095,12.803367546295743,-45.975103734439834,0,-0.13228893416424548,-0.1977923497046428,0.06550341554039732
2014-06-16,14.22956657409668,14.397089252318391,14.038394420409915,14.357672206841311,106800,0.5258748901559429,14.014363273949257,6.646982323760264,13.879247283935547,14.930997064247432,12.827497503623661,64.0552995391705,0,-0.10152774696780398,-0.17853942915727505,0.07701168218947108
2014-06-17,13.795978546142578,14.166499511275624,13.253993486731686,14.131023889770274,98200,0.48885945292896243,13.974656959802587,-0.2138216322817077,13.916693496704102,14.894412402562027,12.938974590846177,-8.052434456928836,0,-0.11085830912114147,-0.16500320515004835,0.054144896028906875
2014-06-18,13.9635009765625,14.18029518453432,13.520059004629209,13.589038595438971,78400,0.4881168638267412,13.972628599213479,-0.9090951542695125,13.925069618225098,14.901303345878581,12.948835890571615,-20.16293279022403,0,-0.10354162337733896,-0.15271088879550648,0.04916926541816752
2014-06-19,14.081751823425291,14.09160631899334,13.914229157874196,13.924083653442242,55100,0.4883217701326144,13.992469185433807,0.8468567235485835,13.939358282089234,14.916001822354463,12.962714741824005,-29.719387755102044,0,-0.08719609977274345,-0.1396079309909539,0.05241183121821044
2014-06-20,13.914230346679688,14.495632477998402,13.914230346679688,14.15073262186057,186900,0.39565757351092173,13.978243942023965,-2.283740880453944,13.87727632522583,14.668591472247673,13.085961178203988,239.20145190562613,1,-0.08675962672010051,-0.12903827013678323,0.04227864341668272
2014-06-23,14.426652908325195,14.436506464976205,13.884667821906566,13.99306446327969,58600,0.40269609725563743,14.059772844987824,0.0,13.88269624710083,14.688088441612104,13.077304052589556,-68.64633493846976,0,-0.044551933493798046,-0.1121410028081862,0.06758906931438816
2014-06-24,14.485777854919434,14.781406166198709,14.288692627325416,14.34781866549187,130300,0.42424941608104916,14.137228301339025,1.8711039486470238,13.915708112716676,14.764206944878774,13.067209280554577,122.35494880546077,0,-0.006258993676572899,-0.09096460098186356,0.08470560730529066
2014-06-25,14.505485534667969,14.525193585755336,13.9635005030074,14.436505006421156,59200,0.3923711730645106,14.204184161944287,1.7980586620520267,13.988136911392212,14.772879257521234,13.20339456526319,-54.5663852647736,0,0.0253860475126082,-0.06769447128296921,0.09308051879557741
2014-06-26,14.505485534667969,14.939072996130578,14.347817366863383,14.466068492716822,91900,0.37146298651016113,14.258966229712229,5.368644681001555,14.049233293533325,14.792159266553647,13.306307320513003,55.23648648648649,0,0.049889871264669594,-0.04417760277344145,0.09406747403811105
2014-06-27,13.77626895904541,14.998199148852828,13.77626895904541,14.623736777434988,767300,0.3144000262955313,14.171203089590987,-0.14286472707424336,14.08027424812317,14.709074300714231,13.451474195532107,734.9292709466813,1,0.010348355393809072,-0.033272411139991354,0.043620766533800426
2014-06-30,14.3773832321167,14.446362836509678,13.707292424493616,14.062046823718369,169500,0.2684065610824684,14.208690388232025,1.0387994409408297,14.132009363174438,14.668822485339374,13.595196241009502,-77.90955297797471,0,0.02720274103464604,-0.021177380705063878,0.048380121739709916
2014-07-01,14.387236595153809,14.52224019580184,13.953648128025035,14.406944649236088,56100,0.26400181795613603,14.241153334945077,4.285727518593085,14.160094165802002,14.688097801714274,13.63209052988973,-66.90265486725664,0,0.04088376454498999,-0.008765151655053104,0.049648916200043094
2014-07-02,14.042336463928224,14.357672841687943,13.993064919959131,14.328110291217104,52400,0.2649028874066273,14.205004812942011,0.5645825319742448,14.15763063430786,14.687436409121116,13.627824859494606,-6.595365418894827,0,0.023623202530313137,-0.0022874808179798554,0.025910683348292992
2014-07-03,14.466070175170898,14.505487221706383,14.062045213238044,14.062045213238044,23300,0.26931854468883876,14.252471242438173,2.72919418382509,14.182759094238282,14.72139618361596,13.644122004860604,-55.53435114503817,0,0.043632879312754724,0.006896591208167061,0.036736288104587664
2014-07-07,13.815688133239746,14.451288112101247,13.80583363687873,14.33796422327907,65800,0.2810384879049352,14.173056131674821,-0.7082117442698266,14.161572408676147,14.723649384486016,13.599495432866277,182.40343347639487,0,0.00693040758582697,0.006903354483699043,2.7053102127926748e-05
2014-07-08,13.234286308288574,13.924085093177055,13.185014765130145,13.795979456875743,113900,0.3417582199548643,14.002370709240957,-8.265025904577916,14.101954078674316,14.785470518584045,13.418437638764587,73.10030395136778,0,-0.06828370196939204,-0.008134056806919174,-0.06014964516247287
2014-07-09,13.224431037902832,13.41067687748249,13.086470913086965,13.24413909014712,53600,0.39241662878323846,13.860927132634023,-8.70748419345836,14.052190017700195,14.837023275266672,13.267356760133717,-52.94117647058824,0,-0.1272201489511815,-0.03195127523577164,-0.09526887371540986
2014-07-10,13.106181144714355,13.244140342802194,13.056909599778749,13.056909599778749,83600,0.4422777416408242,13.723700589375902,-9.646725623966802,13.995035314559937,14.879590797841585,13.110479831278289,55.970149253731336,0,-0.18137866557073856,-0.06183675330276503,-0.11954191226797353
2014-07-11,12.84011459350586,13.135742905558857,12.83026103693274,13.056908814314925,62700,0.5106886801747967,13.563048590126803,-11.480973437131004,13.948720264434815,14.970097624784408,12.927342904085222,-25.0,0,-0.24296824061898192,-0.09806305076600841,-0.14490518985297351
2014-07-14,13.096325874328612,13.549622369367608,12.830261051032084,12.85982360033692,130100,0.5445435608612568,13.47818991452713,-4.9356112800799545,13.913737630844116,15.00282475256663,12.824650509121602,107.49601275917064,0,-0.26801480561258195,-0.13205340173532312,-0.13596140387725883
2014-07-15,12.780988693237305,13.056907995283249,12.45579785231048,13.037199003820318,87000,0.594380679196567,13.351426056110798,-11.1035124619431,13.841308736801148,15.030070095194281,12.652547378408014,-33.128362797847814,0,-0.3097389857303785,-0.1675905185343342,-0.1421484671960443
2014-07-16,12.662737846374512,12.864750314495517,12.613466306394068,12.810551526539385,91300,0.6503133753748279,13.226210017976927,-11.98630979183436,13.784646701812743,15.085273452562399,12.484019951063088,4.94252873563219,0,-0.34833219741593346,-0.20373885431065408,-0.14459334310527938
2014-07-17,12.229150772094728,12.849969988908942,12.140462178296044,12.603613201591074,79200,0.7352916514741057,13.044926518725617,-12.912279210024513,13.697929191589356,15.168512494537568,12.227345888641144,-13.253012048192769,0,-0.40918758916436104,-0.2448286012813955,-0.16435898788296555
2014-07-18,12.29813003540039,12.436090170844066,12.103015510291264,12.160170839733253,24100,0.7922478005697616,12.909145339939212,-14.9863792551725,13.60874810218811,15.193243703327633,12.024252501048588,-69.57070707070707,0,-0.4467005891689251,-0.28520299885890144,-0.16149759031002364
2014-07-21,12.593757629394531,12.682446215621669,12.10104409682286,12.268566773079346,37800,0.8199864832310954,12.851802119840178,-8.844514236719924,13.542724466323852,15.182697432786043,11.902751499861662,56.84647302904564,0,-0.44741768322232645,-0.31764593573158645,-0.12977174749074
2014-07-22,12.436089515686035,12.682446283286255,12.367109921486447,12.682446283286255,19900,0.8278180932058622,12.776218009993968,-6.031279466144179,13.443196296691895,15.09883248310362,11.78756011028017,-47.35449735449735,0,-0.45545824537512836,-0.3452083976602949,-0.11024984771483348
2014-07-23,12.652884483337402,12.790843679903489,12.409484238158774,12.505069850161044,17700,0.8075308260217773,12.753793732420046,-4.321899013479735,13.351551628112793,14.966613280156347,11.736489976069238,-11.05527638190955,0,-0.439273238299009,-0.3640213657880377,-0.07525187251097132
2014-07-24,12.810551643371582,12.92880277653722,12.73171755459449,12.73171755459449,95700,0.7680286501828435,12.764113352593052,-2.2556494380668535,13.266804933547974,14.802862233913661,11.730747633182286,440.6779661016949,0,-0.40900927710218227,-0.3730189480508666,-0.03599032905131566
2014-07-25,12.810551643371582,13.263848123728096,12.721863058553236,13.037199413661606,142500,0.715898020190633,12.772556678189147,-0.2302389898391488,13.182058238983155,14.613854279364421,11.750262198601888,48.90282131661443,0,-0.3806371220094853,-0.37454258284259034,-0.006094539166894952
2014-07-28,12.77113437652588,12.84996846392978,12.564194662146525,12.76127988065628,54000,0.7072164410521742,12.772298077886735,-2.4830742677239726,13.131801509857178,14.546234391961526,11.71736862775283,-62.10526315789473,0,-0.35721487794438644,-0.3710770418629496,0.013862163918563153
2014-07-29,12.692300796508787,12.903181941755578,12.603612209689876,12.869677970146617,34700,0.6489935002862678,12.757753117636199,-0.6939048211148435,13.047547388076783,14.345534388649318,11.749560387504248,-35.74074074074074,0,-0.3410820107386847,-0.36507803563809665,0.02399602489941194
2014-07-30,12.810551643371582,12.9051523619488,12.651897640302684,12.9051523619488,56500,0.568458753975376,12.767352849588086,1.1673130944536592,12.96871314048767,14.105630648438423,11.831795632536918,62.82420749279538,0,-0.3151222094945805,-0.3550868704093934,0.03996466091481293
2014-07-31,12.593757629394531,12.812522558147744,12.46565199815272,12.721863260636344,41600,0.5141557877328288,12.735790082280166,2.9814568819593434,12.896284198760986,13.924595774226644,11.867972623295328,-26.371681415929203,0,-0.3084863069625303,-0.3457667577200208,0.03728045075749048
2014-08-01,12.465652465820312,12.713980892483304,12.170025087007591,12.652884141496656,61400,0.365909065077525,12.686674152014739,1.3621780704684783,12.796263313293457,13.528081443448507,12.064445183138407,47.596153846153854,0,-0.3099909398853651,-0.33861159415308967,0.028620654267724588
2014-08-04,12.505069732666016,12.583904766818616,12.317838993466992,12.583904766818616,48900,0.28131085470219,12.653655166678606,-0.7042210858617226,12.73073239326477,13.29335410266915,12.16811068386039,-20.35830618892508,0,-0.30449272570461794,-0.33178782046339533,0.027295094758777394
2014-08-05,12.3079833984375,12.465651573120295,12.298128902575712,12.426234529449598,54100,0.2700709902525635,12.590805754271132,-1.030115753725891,12.684417247772217,13.224559228277343,12.14427526726709,10.633946830265838,0,-0.312436992245571,-0.3279176548198305,0.015480662574259507
2014-08-06,13.62845516204834,13.874811908925246,12.712007762937798,12.879530425996206,208300,0.32259306051522424,12.779469282957898,7.710263062906075,12.704618453979492,13.34980457500994,12.059432332949044,285.02772643253235,1,-0.20976381831017576,-0.30428688751789956,0.0945230692077238
2014-08-07,13.618600845336914,13.815686997245828,13.549621256034648,13.73685197261641,54000,0.3726323071849007,12.932038657935902,6.307684668547675,12.73023943901062,13.475504053380423,11.984974824640819,-74.07585213634181,0,-0.12771750139406635,-0.2689730102931329,0.14125550889906657
2014-08-08,13.382100105285645,13.76247465473874,13.066763730185732,13.658019433498067,114200,0.3997633678165847,13.01386801199949,4.461544497264436,12.757338714599609,13.556865450232777,11.95781197896644,111.48148148148147,1,-0.08084688476708202,-0.23134778518792276,0.15050090042084074
2014-08-11,13.70729160308838,13.717146100204456,13.451080316729804,13.500351862533616,41400,0.447521742754012,13.139945028561106,7.330258996281591,12.787887001037598,13.682930486545622,11.892843515529574,-63.74781085814361,0,-0.01726235755920591,-0.18853069966217942,0.1712683421029735
2014-08-12,13.687582015991213,13.776269660775556,13.608747927443035,13.629441805203696,40900,0.49062508224084844,13.239515389912034,7.841613868434272,12.833216667175293,13.81446683165699,11.851966502693596,-1.2077294685990392,0,0.031179026981199343,-0.14458875433350368,0.17576778131470303
2014-08-13,14.53505039215088,14.56461294337036,13.717145936791631,13.776271039230592,378500,0.6183783435994,13.475067208500914,13.46154948504179,12.926832294464111,14.163588981662912,11.69007560726531,825.4278728606357,1,0.1363806770471765,-0.08839486805736765,0.22477554510454414
2014-08-14,15.037617683410645,15.4317881451898,14.61388373216567,14.61388373216567,135400,0.7553223387457517,13.759167294848137,19.405328623380914,13.067255640029908,14.577900317521411,11.556610962538404,-64.22721268163805,1,0.25734026455494785,-0.019247841534904553,0.2765881060898524
2014-08-15,16.594593048095703,16.831095334155957,15.037618255200885,15.23470349358443,133400,1.07034918420479,14.274699249984057,33.122538861054984,13.282078790664674,15.422777159074254,11.141380422255093,-1.477104874446089,1,0.4733796825538068,0.07927766328283772,0.3941020192709691
2014-08-18,16.210277557373047,16.752261744339233,15.825959686318535,16.752261744339233,191200,1.2399894168320913,14.626622578600236,29.629645447143794,13.462904787063598,15.94288362072778,10.982925953399416,43.32833583208395,1,0.6065890485915162,0.18473994034457342,0.42184910824694277
2014-08-19,15.954063415527344,16.259545254642816,15.885083827296704,16.259545254642816,47800,1.3327181566434096,14.867975458041528,29.623699505092873,13.638803482055664,16.304239795342482,10.973367168768846,-75.0,0,0.6836039303417287,0.2845127383440045,0.39909119199772425
2014-08-20,15.540184020996094,16.092022606905573,15.195284199970365,15.875229346615052,105300,1.3759781739148853,14.990195196760538,14.027480269894532,13.783168458938599,16.53512480676837,11.031212111108829,120.2928870292887,0,0.7031368469031722,0.3682375600558381,0.33489928684733417
2014-08-21,16.298965454101562,16.40736115911979,15.28397484466478,15.451497530114482,64100,1.464452516200533,15.228153425367996,19.681644533127063,13.957589149475098,16.886494181876163,11.028684117074032,-39.12630579297246,0,0.7709570315007124,0.448781454344813,0.3221755771558994
2014-08-22,17.195701599121094,17.432203849411547,16.131440533037647,16.348233792582363,451400,1.6051889946331963,15.585889456959467,28.497780347115764,14.176846647262574,17.387224636528966,10.966468657996181,604.2121684867394,1,0.8868411759419317,0.5363933986642367,0.35044777727769494
2014-08-25,16.99861717224121,17.29424454515464,16.594592218801456,17.29424454515464,74200,1.6866157929801964,15.842749041556148,24.011494498382625,14.38822078704834,17.761452373008733,11.014989201087946,-83.56225077536553,0,0.9518053100300552,0.6194757809374005,0.3323295290926547
2014-08-26,17.786956787109375,17.79681128276039,16.909927349250605,17.008470426207882,158200,1.7980438146723023,16.196241358929463,29.949590558280192,14.642953586578368,18.239041215922974,11.046865957233763,113.20754716981133,0,1.05474384236744,0.7065293932234085,0.34821444914403155
2014-08-27,17.71797752380371,18.072731855570023,17.530747741640734,18.072731855570023,97500,1.8682978958426193,16.47292066163387,21.898287558546436,14.888324880599976,18.624920672285214,11.151729088914738,-38.36915297092288,0,1.1178711974977897,0.7887977540782847,0.32907344341950506
2014-08-28,17.619434356689453,17.75739541810292,17.274536402038002,17.609581740459028,49500,1.8813664168743047,16.681377697098522,17.169053819788527,15.139608716964721,18.90234155071333,11.376875883216112,-49.23076923076923,0,1.1467296852233044,0.8603841403072887,0.2863455449160157
2014-08-29,17.658851623535156,17.836228781334114,17.353369784855175,17.599726530786437,84100,1.8510214706450943,16.85910022917791,6.413285172796579,15.399268674850465,19.101311616140652,11.697225733560277,69.89898989898991,0,1.1594158642982428,0.9201904851054795,0.23922537919276332
2014-09-02,17.81652069091797,18.0530229534172,17.668707011800066,17.875645786654548,135900,1.7940761211207592,17.03317667676701,9.908794762211471,15.664841222763062,19.25299346500458,12.076688980521544,61.59334126040428,0,1.1687200514068863,0.9698963983657609,0.19882365304112537
2014-09-03,17.097158432006836,17.954478849705325,16.860656183001982,17.954478849705325,451700,1.6350068678302627,17.04480972317425,7.164914584499971,15.904299974441528,19.174313710102055,12.634286238781003,232.3767476085357,1,1.105305886163972,0.9969782959254032,0.10832759023856875
2014-09-04,16.407360076904297,17.313953041971683,15.9737716467713,17.244973448904535,335700,1.5471397366463522,16.928909787488802,5.580217420440947,16.043245220184325,19.13752469347703,12.94896574689162,-25.680761567412002,1,0.9879996954821237,0.9951825758367474,-0.007182880354623666
2014-09-05,16.19056510925293,16.338378776025195,15.806249199734486,16.239835704992768,118800,1.4380403099171506,16.794665300536824,-0.6650750021766183,16.171843433380126,19.047924053214427,13.295762813545824,-64.6112600536193,0,0.8675396945884621,0.9696539995870904,-0.10211430499862828
2014-09-08,16.15114974975586,16.338381427143005,15.756979281219545,16.14129525309832,134000,1.279918116649057,16.6776624731221,-6.074493927125502,16.31029591560364,18.870132148901753,13.750459682305525,12.794612794612803,0,0.7601314635627396,0.9277494923822204,-0.16761802881948074
2014-09-09,15.875231742858888,16.151150137684976,15.579603414467789,16.151150137684976,147300,1.1310048741612726,16.53176597671061,-6.608687153781034,16.418692922592165,18.68070267091471,14.15668317426962,9.925373134328353,0,0.6453066955301505,0.8712609330118065,-0.225954237481656
2014-09-10,16.121583938598633,16.210272505854203,15.62886957164809,15.924497815907902,85500,0.9357619236808482,16.457187424326612,-9.362888033312577,16.540393018722533,18.41191686608423,14.668869171360836,-41.955193482688394,0,0.5676423749877824,0.8105372214070017,-0.24289484641921932
2014-09-11,16.456632614135742,16.78379323946217,15.825958019160614,15.98362619801616,174600,0.8091044439133273,16.457086549746453,-7.119011794508601,16.636472129821776,18.25468101764843,15.018263241995122,104.21052631578948,0,0.5270529313009948,0.7538403633858003,-0.22678743208480545
2014-09-12,17.481475830078125,17.767250579847033,16.555173866808538,16.555173866808538,278600,0.7361858890908148,16.643339146170394,-0.78299066711498,16.75866503715515,18.23103681533678,15.28629325897352,59.5647193585338,1,0.5709996586722674,0.7172722224430939,-0.14627256377082642
2014-09-15,16.909929275512695,17.658854114326342,16.259547524881675,17.570165522917286,196000,0.735863724799072,16.691810078778083,-4.241059180905749,16.774431848526,18.246159298124144,15.302704398927855,-29.648241206030146,0,0.5533302793690709,0.6844838338282893,-0.1311535544592184
2014-09-16,17.629287719726562,17.865789964671233,16.60444465829966,16.90992648974243,252500,0.7469320413068236,16.86226055895053,-1.0508952586171794,16.845382356643675,18.339246439257323,15.351518274030028,28.826530612244895,0,0.5905657096030694,0.6657002089832453,-0.07513449938017591
2014-09-17,17.47161865234375,17.777102347531727,17.274534398197897,17.717975379690568,95200,0.7284740995542006,16.973052939567477,2.190189801574882,16.921260118484497,18.378208317592897,15.464311919376096,-62.2970297029703,0,0.6004310845011247,0.6526463840868212,-0.052215299585696484
2014-09-18,17.786956787109375,17.92491784667071,16.781822664893145,17.54060003449261,188800,0.6756079485444273,17.121035457302366,8.408401496271534,17.033598756790163,18.38481465387902,15.682382859701308,98.31932773109244,0,0.6264730261888722,0.6474117125072314,-0.020938686318359157
2014-09-19,18.7132625579834,18.957649589543163,17.20555824475652,17.81652394410268,561600,0.7491264657804327,17.410531293789827,15.58128102204872,17.154313611984254,18.65256654354512,15.656060680423389,197.45762711864407,1,0.7136303009576643,0.660655430197318,0.05297487076034635
