Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,25.095945358276367,25.15166081904858,24.650218635833777,24.976553350184545,12199500,,25.095945358276367,,,,,,0,0.0,0.0,0.0
2010-01-05,25.05615234375,25.4461621624308,24.89696549917792,25.255137038064657,11180700,,25.088710264726117,,,,,-8.351161932866102,0,-0.003174371529166109,-0.0006348743058332218,-0.0025394972233328873
2010-01-06,25.302892684936523,25.51779650409121,25.000435120615265,25.15166390277589,9761100,,25.12765252294619,,,,,-12.696879444041965,0,0.014057750604219876,0.002303650676177398,0.011754099928042478
2010-01-07,26.2739372253418,26.30577550455904,25.143705639518544,25.143705639518544,11789800,,25.336067923381755,,,,,20.783518251016787,0,0.10486074124698419,0.022815068790338757,0.08204567245664543
2010-01-08,26.027193069458008,26.20229749842744,25.74065468498916,26.15454312519252,7228700,,25.46172704085016,,,,,-38.6868309894994,0,0.15512439679406853,0.049276934391084715,0.10584746240298382
2010-01-11,26.202295303344727,26.369444704458594,26.02719088904457,26.03514893849544,7206900,,25.59637581584917,,,,,-0.3015756636739697,0,0.20670522368039812,0.08076259224894741,0.1259426314314507
2010-01-12,25.50983619689941,26.19434400412375,25.10390877247808,26.02719759620116,13121500,,25.580641339676482,,,,,82.06857317293151,0,0.1895230342745542,0.10251468065406878,0.08700835362048541
2010-01-13,25.899843215942383,25.90780126612206,25.215335522425644,25.462076067571186,8797200,,25.6386780444521,,,,,-32.95583584193881,0,0.20501306934434993,0.12301435839212502,0.08199871095222491
2010-01-14,26.52066993713379,26.52863102224976,25.73269254145639,26.011269795228333,8818300,,25.799040206757862,,,,,0.2398490428772826,0,0.2643374441596684,0.15127897554563371,0.11305846861403471
2010-01-15,26.86292266845703,27.05394923227788,26.345561461818093,26.695776322778933,19382000,,25.992473381612253,,,,,119.7929306102083,0,0.3351064748566053,0.18804447540782804,0.14706199944877724
2010-01-19,27.961320877075195,28.574193897866703,27.459878762561328,27.50763616650795,26477900,,26.350445653514605,11.417683127262057,,,,36.61077288205552,0,0.4743549289407589,0.24530656611441423,0.2290483628263447
2010-01-20,27.49967765808105,28.709504678389635,27.292734960781782,28.60603181160761,26854700,,26.559396927072136,9.752196908798583,,,,1.4230735821194385,0,0.5412207267343305,0.3044893982383975,0.23673132849593304
2010-01-21,26.345571517944336,28.40705301030271,26.26597885712587,28.200110270415458,29192700,,26.520519579957988,4.120789057563146,,,,8.70611103456751,0,0.4953752554023261,0.34266656967118325,0.15270868573114282
2010-01-22,26.393325805664062,27.149468138814505,26.34556839307829,26.91864519904747,21021600,,26.497393439177273,0.45439927521448986,,,,-27.99021673226526,0,0.45762059562524016,0.3656573748619947,0.09196322076324548
2010-01-25,26.265981674194336,26.839058609599967,26.234143391946088,26.711708516872683,10925800,,26.455318572816736,0.9174581527062076,,,,-48.02584008829014,0,0.4126671782396194,0.37505933553751963,0.03760784270209977
2010-01-26,25.820253372192383,26.19434557680188,25.820253372192383,25.875968844845005,11057200,,26.339852172703218,-1.4580475745709753,,,,1.2026579289388328,0,0.3371878308035541,0.36748503459072657,-0.03029720378717249
2010-01-27,26.45699882507324,26.687818697772176,25.5575874104576,25.74065291320864,14387100,,26.361151564043222,3.712931046922807,,,,30.115219042795637,0,0.32500350263413225,0.3589887281994077,-0.033985225565275445
2010-01-28,26.608230590820312,27.13355000360921,26.297814988208483,26.528637936502204,16742100,,26.406075023457237,2.735102946267598,,,,16.36883041057615,0,0.32381770543695154,0.3519545236469165,-0.028136818209964942
2010-01-29,26.265981674194336,26.90273213783076,26.234143391946088,26.60027452900381,11931500,,26.380603505409432,-0.9603387227516524,,,,-28.7335519439019,0,0.29189652390846277,0.33994292369922574,-0.04804639979076297
2010-02-01,26.36945533752441,26.59231724718901,25.645151094848675,26.2898596295972,13710200,0.7149978743237451,26.37857656579397,-1.836983030562267,26.236924266815187,27.666920015462676,24.806928518167698,14.907597535934292,0,0.2718149044135174,0.32631731984208406,-0.05450241542856665
2010-02-02,27.101709365844727,27.15742482626562,26.210258962845604,26.37740534410828,12114600,0.686642601455283,26.510055256712292,-3.074287924413621,26.337212467193602,27.710497670104168,24.963927264283036,-11.63805050254555,0,0.3113972628585451,0.3233333084453763,-0.011936045586831201
2010-02-03,26.52066993713379,27.101704663761225,26.12270069673711,27.101704663761225,8410400,0.6174388610204035,26.51198519860711,-3.5600698056166835,26.410438346862794,27.6453160689036,25.175560624821987,-30.57632938768098,0,0.2925096717390119,0.3171685811041034,-0.02465890936509152
2010-02-04,25.83616828918457,26.457002511391096,25.780452825639312,26.457002511391096,10648500,0.5773028830716997,26.38910939689392,-1.9335440433046025,26.437102127075196,27.591707893218597,25.282496360931795,26.611100542185874,0,0.21977413787175593,0.29768969245763394,-0.07791555458587801
2010-02-05,25.899843215942383,25.9714778126189,25.342685579154463,25.80432839619713,12666000,0.5888132933145926,26.30015190944819,-1.8697249196832022,26.418397426605225,27.59602401323441,25.24077083997604,18.94633046908014,0,0.1653625412456492,0.271224262215237,-0.10586172096958779
