Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,12.146920204162598,12.326684388917666,12.044197929497424,12.095559475012047,68800,,12.146920204162598,,,,,,0,0.0,0.0,0.0
2010-01-05,11.710356712341309,12.112685622513498,11.650434742624473,12.069885265184382,66100,,12.067545023831453,,,,,-3.9244186046511587,0,-0.03482557769514649,-0.006965115539029299,-0.027860462156117195
2010-01-06,12.001401901245115,12.044202252110082,11.17106219590785,11.727474920796032,226400,,12.055519001543026,,,,,242.51134644478066,0,-0.038496421758045685,-0.013271376782832578,-0.025225044975213107
2010-01-07,12.08700466156006,12.206847778845972,11.813078469323054,12.018523113500809,74700,,12.061243667000667,,,,,-67.00530035335689,0,-0.034105023300629256,-0.017438106086391916,-0.01666691721423734
2010-01-08,12.480772018432615,12.557813952036968,12.001401257016704,12.001401257016704,187600,,12.137521549079203,,,,,151.13788487282466,0,0.0011358332846249652,-0.013723318212188541,0.014859151496813506
2010-01-11,12.429409980773926,12.574932620222702,12.386608820294056,12.540691855111657,32900,,12.190592173023697,,,,,-82.46268656716418,0,0.02463599047369236,-0.006051456475012362,0.030687446948704723
2010-01-12,12.446527481079102,12.58349051429836,12.343805206164658,12.412286722774288,58400,,12.237125865397406,,,,,77.50759878419453,0,0.04413254111085152,0.003985343042160415,0.0401471980686911
2010-01-13,12.403724670410156,12.788933353918033,12.386604701729166,12.480766570384525,142500,,12.267416557217905,,,,,144.00684931506848,0,0.0554902122277916,0.014286316879286654,0.04120389534850495
2010-01-14,12.437971115112305,12.583494589122624,12.309568433980534,12.378049972766055,56000,,12.298426476835068,,,,,-60.70175438596491,0,0.0664882155323685,0.024726696609903023,0.041761518922465476
2010-01-15,12.23252773284912,12.489333937385204,11.890120004377293,12.489333937385204,145300,,12.28644488701944,,,,,159.4642857142857,0,0.05795853844763954,0.03137306497745033,0.026585473470189212
2010-01-19,12.59205436706543,12.823179345023089,12.275327061648314,12.275327061648314,97200,,12.342010247027801,3.6645845648207276,,,,-33.10392291810048,0,0.07929543419113294,0.04095753882018685,0.03833789537094609
2010-01-20,12.600615501403809,12.669097040838258,12.04420197304348,12.446531629494126,108000,,12.389029384187074,7.602319988461792,,,,11.111111111111116,0,0.09579166312039433,0.05192436368022835,0.043867299440165985
2010-01-21,12.206847190856934,12.746139968119792,11.881559445061985,12.63485725379275,107700,,12.355905349036139,1.7118440937346158,,,,-0.2777777777777768,0,0.07621269903991745,0.056782030752166174,0.01943066828775128
2010-01-22,12.078441619873049,12.540692376264024,12.052761249063622,12.155483548665586,64800,,12.305457398279213,-0.07084502676039106,,,,-39.83286908077994,0,0.04976135457883579,0.055377895517500095,-0.005616540938664302
2010-01-25,12.318123817443848,12.489327594734672,12.052757350370069,12.20684115811381,65600,,12.307760383581872,-1.3031902253206384,,,,1.2345679012345734,0,0.04759023317390643,0.053820363048781364,-0.006230129874874937
2010-01-26,11.641870498657228,12.223963452135177,11.573388974718643,12.223963452135177,92500,,12.186689495413756,-6.336097074075764,,,,41.00609756097562,0,-0.008599260401812359,0.04133643835866262,-0.049935698760474975
2010-01-27,11.84731674194336,11.864436717161285,11.573390607542354,11.573390607542354,119200,,12.124985358419138,-4.8142804492791065,,,,28.86486486486486,0,-0.03613549652632386,0.025842051381665322,-0.061977547907989185
2010-01-28,11.667552947998049,11.890118348695028,11.564830643760436,11.890118348695028,89200,,12.041815829251668,-5.935085967913256,,,,-25.16778523489933,0,-0.0716378018784738,0.0063460807296375,-0.07798388260811129
2010-01-29,11.667552947998049,11.82163681253662,11.496349107602027,11.701793716077251,106200,,11.9737680326601,-6.194082298343561,,,,19.05829596412556,0,-0.098636613172852,-0.0146504580508604,-0.08398615512199159
2010-02-01,11.813075065612791,11.83019503951259,11.350824341219276,11.67611200895756,190200,0.3253330672831513,11.944551129560589,-3.4289942062418866,12.140503358840942,12.791169493407244,11.48983722427464,79.09604519774011,1,-0.10705686206188325,-0.033131738853064974,-0.07392512320881828
2010-02-02,11.838756561279297,11.91579849207061,11.658992328220997,11.787395818327948,106100,0.33223740727666384,11.925315753509445,-5.982326503897461,12.125095176696778,12.789569991250106,11.46062036214345,-44.21661409043113,0,-0.11038523561622249,-0.04858243820569648,-0.06180279741052601
2010-02-03,12.121243476867676,12.737578126169309,11.736034627190772,11.736034627190772,197200,0.3176242107798535,11.960938975938214,-3.8043540371716533,12.145639514923095,12.780887936482802,11.510391093363388,85.86239396795476,1,-0.08920041552649316,-0.056706033669855826,-0.03249438185663733
2010-02-04,11.34226417541504,12.309566803055652,11.299463015253837,12.03564068420671,144900,0.36416465087898964,11.848452648570365,-7.082770857404319,12.112682628631593,12.841011930389572,11.384353326873613,-26.521298174442187,0,-0.133726892033307,-0.07211020534254607,-0.06161668669076094
2010-02-05,11.676111221313477,11.753152323211866,11.205300133547809,11.402184310117288,118700,0.3770519670158158,11.817117843614568,-3.3309793698684143,12.092137956619263,12.846241890650894,11.338034022587632,-18.081435472739816,0,-0.1404566817372519,-0.08577950062148725,-0.05467718111576465
2010-02-08,11.436424255371094,11.650429205768964,11.350822765030404,11.607628868780669,70800,0.3924006037250483,11.7479008275703,-7.157742324558947,12.039920568466187,12.824721775916283,11.25511936101609,-40.35383319292334,0,-0.1632489908199375,-0.1012733986611773,-0.061975592158760195
2010-02-09,11.573394775390623,11.684676695293032,11.32514810623498,11.599075155647752,65400,0.39436108580738743,11.716172454446722,-0.5881848906883369,11.997119808197022,12.785841979811797,11.208397636582246,-7.6271186440677985,0,-0.16831940242652443,-0.11468259941424673,-0.0536368030122777
2010-02-10,11.830193519592283,11.941476192918334,11.367942854587838,11.504905893646326,72100,0.3812580563954589,11.73690355720046,-0.1445324939313375,11.96630311012268,12.728819222913598,11.203786997331763,10.244648318042815,0,-0.14988840739649234,-0.12172376101069586,-0.02816464638579648
2010-02-11,12.429409980773926,12.446529955147332,11.5905100110069,11.761713836562135,139000,0.38284899945182804,11.862813816031998,6.529707096007642,11.96758737564087,12.733285374544526,11.201889376737213,92.7877947295423,0,-0.08593929578415427,-0.11456686796538755,0.028627572181233282
2010-02-12,12.65305233001709,12.65305233001709,12.231570839223323,12.283180382416615,114100,0.3994194547690876,12.00649354584747,8.446495905451501,11.978341436386108,12.777180345924283,11.179502526847934,-17.913669064748206,0,-0.01701693494273293,-0.09505688136085663,0.0780399464181237
2010-02-16,12.807884216308594,12.82508712610402,12.549834006825174,12.747671981227096,49500,0.43758673801055653,12.152200940476764,8.421254797505151,12.007109260559082,12.882282736580194,11.13193578453797,-56.61700262927256,0,0.049527252485539464,-0.06614005459157742,0.11566730707711688
2010-02-17,12.90250301361084,12.90250301361084,12.6702575656127,12.90250301361084,61600,0.4641296999786388,12.288619499228412,8.985288673058033,12.022631692886353,12.95089109284363,11.094372292929076,24.444444444444446,0,0.10864653697925775,-0.03118273627741039,0.13982927325666814
2010-02-18,13.13474941253662,13.194960835123888,12.730470725818574,12.90250394772441,267300,0.5120334475785134,12.442461301648086,8.361402339645508,12.049338388442994,13.073405283600021,11.025271493285967,333.92857142857144,1,0.17225370580483634,0.009504552139038953,0.1627491536657974
2010-02-19,13.212162017822266,13.392797082259946,13.057332548532113,13.126145828287513,99200,0.5739156206310764,12.582406886407028,16.486107301753105,12.09960412979126,13.247435371053413,10.951772888529106,-62.88814066591845,0,0.22630074156498559,0.05286379002422829,0.1734369515407573
2010-02-22,13.358392715454102,13.599240055899736,13.263774644769908,13.306783157015138,193000,0.6390943742061796,12.723495218961041,14.407891996350664,12.163601684570313,13.441790432982673,10.885412936157953,94.55645161290323,1,0.27773148629852606,0.09783732927908785,0.17989415701943823
2010-02-23,13.19495964050293,13.444407994762075,13.151951133840518,13.358390981437251,76200,0.6790771932861115,12.809216022877747,15.376619001397597,12.207443475723267,13.56559786229549,10.849289089151043,-60.51813471502591,0,0.301823801848089,0.1386346237928881,0.1631891780552009
2010-02-24,13.237966537475586,13.478812997052367,13.151949534610123,13.280974218589382,45200,0.7024955408940691,12.887170661895535,14.382744167895023,12.287248277664185,13.692239359452323,10.882257195876047,-40.68241469816273,0,0.3206907097796332,0.17504584099023712,0.1456448687893961
2010-02-25,12.919705390930176,13.100339626686766,12.902501661628236,12.98851866750001,78400,0.7080537107124691,12.89308606717456,9.209586212884213,12.340867710113525,13.756975131538463,10.924760288688587,73.45132743362832,0,0.3064295266992474,0.2013225781320392,0.1051069485672082
2010-02-26,12.850893020629885,12.971316680966156,12.635851297377368,12.971316680966156,193500,0.6982014281042744,12.885414604166437,3.391014058655384,12.400034713745118,13.796437569953667,11.003631857536568,146.81122448979593,1,0.2862748548408085,0.21831303347379308,0.06796182136701542
