Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-19,46.938724517822266,47.29307259000697,46.33715766455825,46.33715766455825,2577700,,45.521462426678255,9.20247004958381,,,,-12.188724237778914,0,0.8942699563726819,0.5945142627881911,0.29975569358449083
2010-01-20,46.089942932128906,47.27659507168234,45.80976078401186,46.82336007596415,2593100,,45.62482251857837,6.229861328475317,,,,0.5974318190635097,0,0.8902356622612828,0.6536585426828094,0.23657711957847338
2010-01-21,45.101051330566406,46.122892730498464,44.91151686597351,46.01576346144797,2411000,,45.529591393485276,2.3756173790130175,,,,-7.022482742663216,0,0.7980438150435276,0.682535597154953,0.11550821788857457
2010-01-22,44.53243637084961,45.48010844768528,44.482991380231965,44.87030261451378,2588900,,45.34829048027879,-2.1900414895345333,,,,7.3786810452094675,0,0.6713596209776469,0.6803004019194918,-0.008940780941844917
2010-01-25,44.86207580566406,45.22466624245662,44.34291736971343,44.72198633221748,2314000,,45.25988781216702,-1.7683137533852866,,,,-10.618409363049942,0,0.590750824176439,0.6623904863708813,-0.07163966219444229
2010-01-26,44.960968017578125,45.35651866867295,44.4170854793781,44.74670945017856,2183300,,45.2055387586054,-1.2488250189626626,,,,-5.64822817631806,0,0.5287524182407068,0.6356628727448463,-0.1069104545041395
2010-01-27,43.60125732421875,44.47476692116023,42.62886085668895,44.17810316583834,4063900,,44.91385122508055,-4.165893888146388,,,,86.135666193377,0,0.3656855500943976,0.5816674082147567,-0.21598185812035908
2010-01-28,43.007930755615234,43.84023777000541,42.66182512919659,43.64246088093975,3360100,,44.56732023063231,-5.91311902113274,,,,-17.318339526071014,0,0.18642835675675684,0.5026195979231568,-0.31619124116639996
2010-01-29,42.785438537597656,43.32108186031778,42.52173808001288,43.20571330306912,3632400,,44.24334174098965,-7.318800813873095,,,,8.103925478408392,0,0.026111480120370345,0.40731797436259953,-0.3812064942422292
2010-02-01,43.01617431640625,43.03265598623375,42.521733652252514,43.03265598623375,1323800,1.2782334489246021,44.02022039106539,-6.835628438433772,44.77966785430908,47.33613475215829,42.22320095645988,-63.55577579561722,0,-0.08138420417833458,0.30957753865441273,-0.3909617428327473
2010-02-02,43.79903793334961,43.91440648277237,42.900807328270346,43.13154442711585,2113600,1.229994036487705,43.980005398753434,-6.688904772605275,44.82045936584473,47.28044743882013,42.36047129286932,59.66158029913884,0,-0.10222635543478731,0.22721675983657275,-0.32944311527136005
2010-02-03,43.29634475708008,43.69189529575095,43.19745476474518,43.69189529575095,1353700,1.2357080028138563,43.85570346390373,-6.061188184074395,44.81592693328857,47.28734293891628,42.34451092766086,-35.95287660862982,0,-0.1574915836664985,0.15027509113595852,-0.307766674802457
2010-02-04,42.10146713256836,43.00793707709308,42.08498546076059,42.97497687703503,4333900,1.3690237738658846,43.536751403660936,-6.650807707369633,44.718276023864746,47.45632357159651,41.98022847613298,220.15217551894807,1,-0.294313648952496,0.06135734311826762,-0.35567099207076364
2010-02-05,42.07671737670898,42.216806775786274,41.07959734842784,42.01903313667065,3187300,1.4749461167724758,43.271290671487854,-5.514450127296689,44.545634269714355,47.495526503259306,41.595742036169405,-26.456540298576336,0,-0.4001307615505141,-0.03094027781548872,-0.3691904837350254
2010-02-08,42.38163757324219,42.834872420458666,41.969605322398735,42.1426581132994,2219000,1.5254464685014812,43.10953556271591,-5.529031343014024,44.38123321533203,47.432126152334995,41.33034027832907,-30.37994540833935,0,-0.4541518937878948,-0.11558260100996993,-0.33856929277792486
2010-02-09,42.777191162109375,43.22218677873677,42.46404574927267,42.81839376137706,1910200,1.5404765295341019,43.049109308060174,-4.857050352241021,44.24361515045166,47.32456820951987,41.16266209138345,-13.916178458765206,0,-0.4597464900894579,-0.18441537882586756,-0.27533111126359033
2010-02-10,42.538204193115234,42.93375473481892,42.266264570999816,42.7936652932714,1461600,1.555789673045492,42.956217468979276,-2.4381249448809594,44.09569549560547,47.20727484169645,40.984116149514485,-23.484451889854462,0,-0.47795493212480267,-0.2431232894856546,-0.23483164263914807
2010-02-11,42.99143981933594,43.172734999937816,42.15089686676944,42.37339149661824,1778500,1.5257436426817634,42.96262153268049,-0.03834394259283336,43.959724044799806,47.011211330163334,40.90823675943628,21.68171866447728,0,-0.4506184771306181,-0.2846223270146473,-0.1659961501159708
2010-02-12,42.90079879760742,43.06560918197817,42.33219228343598,42.57117174175277,1657600,1.4502193516539,42.951381035394476,0.26962504990661884,43.7965591430664,46.6969978463742,40.896120439758604,-6.797863368006752,0,-0.4312963961519074,-0.31395714084209936,-0.11733925530980804
2010-02-16,43.51061248779297,43.51885489460855,42.90080641284002,43.057377563207474,1362300,1.338552973980451,43.0530594812851,1.14942386031327,43.66347255706787,46.34057850502877,40.986366609106966,-17.814913127413124,0,-0.3625968486335438,-0.32368508240038824,-0.038911766233155565
2010-02-17,43.73312377929688,43.85673477112029,43.51062588014959,43.67543948806144,1117900,1.0956021968348368,43.176707535469056,-0.15049224175432974,43.5031925201416,45.694396913811275,41.31198812647193,-17.940248109814284,0,-0.28689007050193993,-0.3163260800206986,0.029436009518758688
2010-02-18,43.873191833496094,43.95559701944383,43.51060147079085,43.67541498624266,1074800,0.9178482223680313,43.30334104420124,1.332322808432207,43.39235496520996,45.228051409946026,41.556658520473896,-3.8554432417926443,0,-0.21313272068490363,-0.29568740815353967,0.08255468746863603
2010-02-19,43.80727767944336,44.02977551730605,43.51885630270871,43.65070652400987,1227100,0.8327281386018405,43.39496588697253,4.051665329152954,43.32766628265381,44.99312255985749,41.66221000545013,14.170078154075183,0,-0.15817486949131876,-0.2681849004210955,0.11001003092977674
2010-02-22,43.74958419799805,44.04624791938888,43.64245493337212,43.972081989041165,1255300,0.790442507287653,43.45944194352262,3.975754111976104,43.28852367401123,44.86940868858654,41.70763865943592,2.298101214244963,0,-0.11791649035818352,-0.23813121840851312,0.1202147280503296
2010-02-23,43.362281799316406,43.73311152733953,43.22219231515057,43.60126130665989,1249300,0.6991759298278527,43.44177646275785,2.313842225608931,43.21353397369385,44.611885833349554,41.815182114038144,-0.47797339281446805,0,-0.11592716540103254,-0.213690407807017,0.09776324240598447
2010-02-24,43.58477783203125,43.63422284157341,43.238672195907455,43.61774117172602,1094700,0.5748086148060584,43.46777671171665,1.8878908314980958,43.144724464416505,44.294341694028624,41.99510723480439,-12.374929960778037,0,-0.09529849890292752,-0.19001202602619913,0.09471352712327161
2010-02-25,43.5435676574707,43.551806919183136,42.71950316973928,42.90903762469072,1332700,0.5725373426172815,43.481556883671935,2.363436547042075,43.1418399810791,44.28691466631366,41.99676529584454,21.741116287567365,0,-0.0813378368092117,-0.16827718818280166,0.08693935137358996
2010-02-26,43.75783157348633,44.02977441637117,43.46941020396346,43.65894469587237,1213900,0.5876616267956358,43.531788645456366,1.7826612864584757,43.179335021972655,44.35465827556393,42.00401176838138,-8.914234261274101,0,-0.05238079102161208,-0.14509790875056375,0.09271711772895166
2010-03-01,44.35114288330078,44.56540137381188,43.91438978553309,43.9391107099936,1031000,0.6348221998536482,43.680762143246255,3.380692496043336,43.25762023925781,44.52726463896511,41.987975839550515,-15.067138973556304,0,0.018232962341585335,-0.11243173453213394,0.1306646968737193
2010-03-02,44.87855529785156,45.13401644378495,44.43355967986056,44.45004134832951,1092100,0.7273852402749718,43.89854271681085,3.143929105669052,43.350739288330075,44.80550976888002,41.89596880778013,5.926285160038791,0,0.11542213024168291,-0.06686096157737056,0.18228309181905347
2010-03-03,44.590126037597656,45.14224768722328,44.548923445522895,44.960955653383074,1447800,0.7731178601279383,44.024285138772086,1.9596182121032868,43.39029369354248,44.93652941379836,41.8440579732866,32.57027744712022,0,0.16724353583840923,-0.020040062094214606,0.18728359793262384
2010-03-04,44.54069519042969,44.65606374231121,44.3264397574436,44.50773184887574,1256500,0.8141411389555272,44.1181778754371,1.521437873649245,43.45251121520996,45.080793493121014,41.824228937298905,-13.213150987705479,0,0.2019952414653048,0.024366998617689272,0.17762824284761553
2010-03-05,45.35652160644531,45.35652160644531,44.67254640009678,44.6890280712379,2263400,0.854211133889415,44.34333128107495,3.53649897703856,43.61526393890381,45.32368620668264,41.90684167112498,80.13529645841624,0,0.2920005911233474,0.0778937171188209,0.21410687400452652
2010-03-08,45.36475372314453,45.521328002538674,45.282348523978975,45.405956322727306,1357300,0.8589126049010153,44.52904445236033,3.6918511449999025,43.77966575622558,45.49749096602761,42.061840546423554,-40.032694176902005,0,0.35984665396964033,0.1342843044889848,0.22556234948065554
2010-03-09,45.32355880737305,45.381243085279664,45.1422635662052,45.26587452946644,1329800,0.8588016228220227,44.67350160781719,4.523002311394886,43.92676181793213,45.644365063576174,42.20915857228809,-2.026081190598983,0,0.4056153805373057,0.188550519698649,0.21706486083865673
2010-03-10,45.56254196166992,45.6531895894862,45.06810121273322,45.27411740556744,1566300,0.8879194887624844,44.83514530851768,4.53774053239564,44.06602935791015,45.84186833543512,42.290190380385184,17.784629267559037,0,0.45591585519334643,0.2420235867975885,0.21389226839575792
2010-03-11,45.92511367797852,45.97455867908849,45.142251783298335,45.48836050395504,2422700,0.9040262669091116,45.033321375692374,5.46934059065145,44.23537483215332,46.04342736597154,42.4273222983351,54.676626444487006,1,0.519052536578755,0.29742937675382186,0.2216231598249332
2010-03-12,45.51308059692383,45.94159450133797,44.886792978814846,45.94159450133797,2085600,0.8972246807920599,45.12055032500719,4.0112797191281135,44.361456871032715,46.155906232616836,42.567007509448594,-13.914227927518885,0,0.5297347330606357,0.34389044801518465,0.18584428504545103
2010-03-15,45.66965866088867,45.71086440576836,45.30707136826911,45.62021679672422,1033500,0.8732809006397442,45.22038820425836,2.9729014674035437,44.49989986419678,46.24646166547627,42.75333806291729,-50.44591484464902,0,0.5445576700728623,0.3840238924267202,0.16053377764614207
2010-03-16,45.67789459228516,45.77678145015348,45.37299161344984,45.77678145015348,1059200,0.8785124262156394,45.30357118389959,1.7811163686721088,44.60826396942139,46.365288821852666,42.85123911699011,2.4866956942428686,0,0.5506222942243539,0.417343572786247,0.13327872143810693
2010-03-17,46.37010192871094,46.37010192871094,45.5954825617525,45.68612700079333,2233000,0.9362415773407504,45.497485864774376,3.9918610896332307,44.74011287689209,46.612596031573595,42.86762972221059,110.81948640483384,1,0.6043177013032164,0.4547383984896409,0.14957930281357545
2010-03-18,46.691505432128906,46.69974469590294,46.16410453098516,46.20530713697002,1597100,1.0082202600786263,45.714580331566104,4.828865451029962,44.88102855682373,46.89746907698098,42.864588036666476,-28.477384684281237,0,0.6651389669362118,0.4968185121789551,0.16832045475725665
2010-03-19,46.67501831054688,47.04584800822158,46.32067028205292,46.67501831054688,1804100,1.050511535477424,45.88920541865351,2.906961683574538,45.02441558837891,47.12543865933375,42.92339251742406,12.960991797633215,0,0.7038958124548174,0.5382339722341276,0.16566184022068975
2010-03-22,46.84806442260742,47.17769147197395,46.32066365846619,46.32066365846619,1847500,1.0806524892718454,46.0635434193724,3.2697426475967406,45.17933959960938,47.34064457815307,43.01803462106569,2.4056316168726832,0,0.740043505917761,0.5785958789708543,0.16144762694690673
2010-03-23,46.9716796875,46.97991894989422,46.320667933868734,46.86455041503436,1365300,1.0624644274939814,46.22865910448651,3.6363448138120313,45.359809494018556,47.48473834900652,43.23488063903059,-26.100135317997296,0,0.7697918509195603,0.6168350733605955,0.15295677755896475
2010-03-24,47.762786865234375,47.99352710729621,47.28483099782376,47.70510259060822,2681700,1.1049781470940714,46.50759142462248,4.829065299770674,45.56870994567871,47.77866623986686,43.35875365149057,96.4183695891013,1,0.8474346670118038,0.6629549920908372,0.18447967492096662
2010-03-25,47.53203582763672,48.19952913713743,47.53203582763672,48.05119729058171,1713400,1.0798784219972406,46.69385404335234,3.4990052739460653,45.768133354187015,47.927890198181494,43.608376510192535,-36.10769288138121,0,0.8802010678795682,0.7064042072485834,0.17379686063098476
2010-03-26,46.85456466674805,47.65599273333222,46.81325462400493,47.64772883373106,1950700,0.9951498875331943,46.72307415669701,2.947469281863757,45.9229700088501,47.91326978391649,43.93267023378371,13.849655655421977,0,0.841798684581093,0.7334831027150854,0.10831558186600754
2010-03-29,47.24287414550781,47.317233464484616,46.895862939698254,46.95370076712772,1123600,0.9643526218797706,46.8175832455717,3.4447717166023795,46.06755657196045,47.99626181571999,44.138851328200914,-42.400164043676625,0,0.8330944545522314,0.7534053730825148,0.07968908146971665
2010-03-30,47.51551818847656,47.60640214177945,47.13546088534916,47.36680271696191,1088000,0.9734565044738356,46.94448050791803,4.023004152432552,46.1994047164917,48.14631772543937,44.25249170754403,-3.1683873264506945,0,0.8385303295578623,0.7704303643775843,0.06809996518027805
2010-03-31,47.27592849731445,47.58988729840696,46.94544189939691,47.29245314238571,1251000,0.9237561365838111,47.00474377871738,1.9534711612153144,46.33369483947754,48.18120711264516,44.486182566309914,14.981617647058831,0,0.8141207368392855,0.7791684388699246,0.034952297969360946
2010-04-01,47.63117218017578,47.70553146292847,47.35025968441583,47.58159827442335,859200,0.8646334758783699,47.118639851709816,2.012500430967634,46.48821868896484,48.217485640721584,44.7589517372081,-31.318944844124697,0,0.8140572102727646,0.7861461931504926,0.027911017122271953
2010-04-05,47.79644775390625,48.08562435809818,47.51553504935784,47.70556692010745,942200,0.8686739114457181,47.24187765210916,2.4026331085679864,46.61021499633789,48.347562819229324,44.87286717344645,9.660148975791438,0,0.8179148097530202,0.7924999164709982,0.025414893282022066
2010-04-06,47.73861312866211,47.83776101399417,47.5072743663958,47.7468770283169,875400,0.8515509399186904,47.332193193300604,1.9009295624707434,46.72890796661377,48.43200984645115,45.025806086776385,-7.0897898535342785,0,0.8070025906966762,0.7954004513161339,0.011602139380542331
2010-04-07,47.234622955322266,47.86254696266613,47.011548090132365,47.763402227942365,1416900,0.7905951836499202,47.31445315003181,0.5597910689411512,46.82446117401123,48.40565154131107,45.243270806711394,61.85743660041123,0,0.749052176289851,0.7861307963108773,-0.037078620021026354
2010-04-08,47.17677688598633,47.25940010479096,46.7884587887419,47.25113620703374,1087600,0.7354616411580426,47.28942110202354,-1.2269174763639978,46.90517292022705,48.37609620254314,45.434249637910966,-23.24087797303973,0,0.6904987215649356,0.767004381361689,-0.07650565979675339
2010-04-09,47.6229133605957,47.6229133605957,47.10239832586928,47.10239832586928,618800,0.7140574103408789,47.35005605812757,0.19119217465990435,46.99006290435791,48.41817772503967,45.56194808367616,-43.10408238322913,0,0.6723438108910074,0.7480722672675527,-0.07572845637654535
2010-04-12,47.6229133605957,47.87904050664413,47.358525471917694,47.6229133605957,1068500,0.6359466614900104,47.39966647675814,1.6398587828368782,47.09555454254151,48.36744786552153,45.82366121956149,72.67291531997415,0,0.6504578402958714,0.7285493818732165,-0.0780915415773451
2010-04-13,47.24287414550781,47.55683606471581,46.98674690197584,47.20156411313258,1950800,0.5404144910693321,47.37115878016717,0.0,47.17421531677246,48.25504429891112,46.0933863346338,82.57370145063172,0,0.5955815687935697,0.7019558192572872,-0.10637425046371751
2010-04-14,47.68075942993164,47.77990727573794,46.98674026805254,47.26765286099773,1953300,0.42089794182066925,47.42744980739707,0.347762684181685,47.27435855865478,48.11615444229612,46.43256267501344,0.12815255279885474,0,0.5807311044789216,0.6777108763016141,-0.09697977182269246
2010-04-15,47.99472427368164,48.22606295803388,47.51551911123407,47.920364960603685,1513400,0.3930463541397448,47.5305906194488,1.5204265663613992,47.35558967590332,48.14168238418281,46.56949696762383,-22.520862130753084,0,0.587523735591617,0.6596734481596147,-0.07214971256799774
2010-04-16,47.292442321777344,48.12691622054681,46.9619557994758,47.96167295939604,1842500,0.3612949474339701,47.48729092896308,-0.7111516322065636,47.385636520385745,48.10822641525368,46.66304662551781,21.745738073212628,0,0.5301276784984736,0.6337642942273866,-0.10363661572891292
2010-04-19,47.48248291015625,47.515529049294585,47.11894701384983,47.11894701384983,1627800,0.320521595533282,47.48641674372547,-0.6568790328656648,47.42600975036621,48.06705294143278,46.78496655929965,-11.652645861601085,0,0.4942778496095883,0.605867005303827,-0.11158915569423866
2010-04-20,48.29215621948242,48.51523413420372,47.54856317041142,47.680757140051504,2116500,0.3451823788768766,47.63291483022674,1.15952905738681,47.49821434020996,48.18857909796372,46.80784958245621,30.022115739034284,0,0.525146904647336,0.5897229851725289,-0.06457608052519281
2010-04-21,47.86252975463867,48.2838970895361,47.38332459754636,47.854265857859474,1997600,0.3308420602385394,47.674662998301635,1.3293358981828263,47.54275684356689,48.20444096404397,46.881072723089815,-5.617765178360501,0,0.5090752849925408,0.5735934451365312,-0.06451816014399037
2010-04-22,47.68900680541992,47.77162682988351,46.89584007251077,47.399830416293575,1896300,0.3286636877834127,47.67727096323223,1.085767093990997,47.53906784057617,48.196395216142996,46.88174046500935,-5.071085302362832,0,0.47683984589520634,0.5542427252882662,-0.0774028793930599
2010-04-23,48.655704498291016,48.75484921947303,47.21809501001329,47.72208251454495,3247900,0.41269798985370487,47.855167969606555,2.1686853340431522,47.59525127410889,48.4206472538163,46.76985529440148,71.27564203976165,1,0.5232655731460483,0.5480472948598226,-0.02478172171377435
2010-04-26,48.58959579467773,49.34144962440837,48.50697258980168,48.85398374677512,2269200,0.4307680234353584,47.988700301437675,2.0298683256994465,47.68200283050537,48.543538877376086,46.82046678363465,-30.133316912466512,0,0.5484022369643498,0.5481182832807281,0.00028395368362166273
2010-04-27,47.54030990600586,48.68874578889813,47.46595058939936,48.52350251291109,2400400,0.4198044777699354,47.907174774995525,0.6295886223643965,47.69687461853027,48.53648357407015,46.8572656629904,5.781773312180505,0,0.47814288858646137,0.5341232043418748,-0.0559803157554134
2010-04-28,47.98646545410156,48.20954025053351,47.350280894851736,47.52378491507805,1907600,0.4222971841159609,47.92159126210571,0.6411517514085974,47.720421981811526,48.56501635004345,46.8758276135796,-20.529911681386437,0,0.45323822473579156,0.5179462084206581,-0.06470798368486652
2010-04-29,48.41609191894531,48.73005381522914,48.19301713005632,48.21780251732105,1302400,0.4358746134771481,48.011500472440176,0.8779457568313109,47.77743015289307,48.64917937984736,46.905680925938775,-31.72572866429021,0,0.4628331123646987,0.5069235892094662,-0.04409047684476752
2010-04-30,47.45767211914063,48.688730837877536,47.42462599549348,48.622632287078495,2093600,0.4406392238800183,47.910804408203894,0.34937886319987843,47.76875514984131,48.65003359760135,46.88747670208127,60.74938574938575,0,0.38862088231900316,0.48326304783137364,-0.09464216551237048
2010-05-03,48.01951217651367,48.2260654845789,47.27592215853086,47.5898809175276,2187900,0.44418582562778536,47.930569456987485,1.1310050221542856,47.77990837097168,48.66828002222725,46.891536719716115,4.504203286205577,0,0.37086781911274613,0.4607840020876482,-0.08991618297490206
2010-05-04,47.46595001220703,48.56481195341488,47.02805486340323,48.4821918923027,3484700,0.4496704759178282,47.846093194300124,-1.710849694762806,47.76627521514892,48.66561616698458,46.86693426331327,59.27144750674162,1,0.30857350498522607,0.4303419026671638,-0.12176839768193776
2010-05-05,47.27592849731445,47.43290789786071,46.887607217524405,46.887607217524405,2073000,0.4471881549281864,47.74242688575727,-1.2255960149439638,47.768340492248534,48.66271680210491,46.87396418239216,-40.51137831090195,0,0.2410924997943411,0.3924920220925993,-0.1513995222982582
2010-05-06,46.4744758605957,47.32547414334905,44.49156362984277,47.01977625128994,4144300,0.5180451372596181,47.51189033572789,-2.5467734100224293,47.733225440979005,48.769315715498244,46.697135166459766,99.91799324650266,1,0.12154172983765932,0.3383019636416113,-0.21676023380395198
2010-05-07,44.714656829833984,46.367083205012285,44.4006980878124,46.367083205012285,4881200,0.8514920163177371,47.00330242556536,-8.099867649836323,47.58781261444092,49.2907966470764,45.88482858180544,17.78104866925656,1,-0.11389291836395898,0.24786298724049727,-0.36175590560445625
2010-05-10,46.97848510742188,46.98674585301112,45.90440853087695,46.61494926642736,2755400,0.8622192291425125,46.998790185902905,-3.3157523970024805,47.55559120178223,49.28002966006725,45.831152743497206,-43.55076620503156,0,-0.11646204887542666,0.17499798001731248,-0.29146002889273914
2010-05-11,46.88759994506836,47.24287187961178,46.34229934931039,46.51580336801672,1849300,0.872598278489846,46.97857377847844,-1.3729610981249474,47.537827491760254,49.28302404873995,45.79263093478056,-32.88451767438484,0,-0.12439779600093459,0.11511882481366306,-0.23951662081459765
2010-05-12,47.27592849731445,47.27592849731445,46.63974384496314,47.06111126314192,1166700,0.8738027748383116,47.032638272812264,-1.4807028399845934,47.5175859451294,49.26519149480602,45.76998039545278,-36.911263721408105,0,-0.09821984674913153,0.07245109050110415,-0.1706709372502357
2010-05-13,47.48248291015625,47.9121142364932,47.10242236840373,47.10242236840373,1787000,0.8665584128503585,47.114428206874805,-1.928303115319685,47.491973876953125,49.225090702653844,45.758857051252406,53.167052369932286,0,-0.06011346785793137,0.04593817882929705,-0.10605164668722841
2010-05-14,46.64798355102539,47.68074976399576,45.9787530621421,47.68074976399576,3243900,0.8861295690022368,47.02962008762945,-1.7061278650215894,47.459750938415525,49.232010076419996,45.68749180041105,81.52770005595971,0,-0.0961427384822926,0.01752199536697912,-0.11366473384927173
2010-05-17,46.73060989379883,47.00325855351771,46.05311546449423,46.590152040441616,2337500,0.9009395948239965,46.97525459784207,-2.6841219835324504,47.422157287597656,49.22403647724565,45.620278097949665,-27.94167514411665,0,-0.1166838805623911,-0.009319179818894924,-0.10736470074349617
2010-05-18,46.19356155395508,47.31721156431363,46.16051228264995,47.259376915405646,1241100,0.9163570688112356,46.83312858986261,-2.6806341344157825,47.31722755432129,49.149941691943766,45.48451341669882,-46.90481283422459,0,-0.1742891001219391,-0.04231316387950376,-0.13197593624243534
2010-05-19,46.03660202026367,46.58190262405218,45.47477677372359,45.98702809200896,2236200,0.9495273599311204,46.688305577208254,-2.621474641415411,47.22593116760254,49.12498588746478,45.3268764477403,80.1788735798888,0,-0.22995618252007688,-0.07984176760761838,-0.1501144149124585
2010-05-20,44.516380310058594,45.44173846540849,44.04543890901196,45.44173846540849,4533600,1.1181373326164346,46.29341007409013,-4.2132708637975576,47.06729984283447,49.30357450806734,44.8310251776016,102.73678561845986,1,-0.3922206577769174,-0.1423175456414782,-0.2499031121354392
2010-05-21,43.54143142700195,44.53288778706755,43.11180023258176,43.97932336573184,5263400,1.3049565445703972,45.7930503200741,-2.623805002679225,46.81158618927002,49.42149927841081,44.20167310012922,16.097582495147343,1,-0.5926548936461771,-0.23238501524241797,-0.3602698784037591
2010-05-24,43.93800735473633,44.39242387193055,43.2109390361741,43.442280818115805,2787700,1.3835422404628315,45.45576978092178,-6.47206427736684,46.57900676727295,49.34609124819861,43.81192228634729,-47.036136337728465,0,-0.7113006751644093,-0.32816814722681625,-0.38313252793759306
2010-05-25,43.45055389404297,43.4753392823832,42.318642651374695,42.979612605058605,2327300,1.528611374234923,45.09118507421654,-7.330394507400884,46.374518966674806,49.43174171514465,43.31729621820496,-16.515406966316316,0,-0.8350359575469497,-0.429541709290843,-0.4054942482561067
2010-05-26,43.12007141113281,44.09500336674123,43.08702527414463,43.82235461400526,2173800,1.641651443865068,44.732800771837674,-8.790640857360877,46.131199264526366,49.4145021522565,42.84789637679623,-6.595625832509777,0,-0.9488267505569041,-0.5333987175440553,-0.4154280330128488
2010-05-27,44.177616119384766,44.22718688899658,43.40097377676872,43.61579095092959,1372900,1.604317999179447,44.63185810775533,-6.960181077777195,45.91927547454834,49.127911472907236,42.71063947618945,-36.84331585242433,0,-0.9428036999713072,-0.6152797140295058,-0.32752398594180143
2010-05-28,43.81407928466797,44.392429079741525,43.73971998027633,44.07020647796202,1827000,1.6271429098423573,44.483171049012164,-6.07508417434075,45.73709583282471,48.991381652509425,42.48281001313999,33.07597057323912,0,-0.9563406733648847,-0.6834919058965816,-0.2728487674683031
2010-06-01,43.31010055541992,44.07021844581602,43.244005128985386,43.45881920458973,1737300,1.6202053273341452,44.269885504722666,-7.31963341833638,45.50162525177002,48.74203590643831,42.261214597101734,-4.909688013136293,0,-0.9962515263811795,-0.7460438299935012,-0.25020769638767837
2010-06-02,44.37592315673828,44.37592315673828,43.12007834829129,43.40925494367456,1833900,1.5695701874890542,44.28916507781641,-3.934830604247208,45.34712390899658,48.48626428397469,42.20798353401847,5.56035227076499,0,-0.9311445338941198,-0.7830639707736249,-0.1480805631204949
2010-06-03,44.64029312133789,44.90468106319299,44.301545873851495,44.54114843108045,1760700,1.508562488044153,44.35300654027486,-3.0330407494262412,45.215342140197755,48.23246711628606,42.19821716410945,-3.9914935383608685,0,-0.848434106320596,-0.7961379978830192,-0.052296108437576816
2010-06-04,42.93830490112305,44.11152623853031,42.79784700549127,44.11152623853031,2390700,1.5595834537651787,44.09578806042907,-3.5449319956927794,45.03853359222412,48.157700499754476,41.91936668469376,35.78122337706593,0,-0.9097348646055394,-0.8188573712275233,-0.0908774933780161
2010-06-07,41.82291793823242,43.10354797110019,41.78987180032091,42.94656857282088,3053600,1.7172635916668262,43.682538947302405,-3.946846560730677,44.89394664764404,48.32847383097769,41.45941946431039,27.728280419960672,0,-1.0363719131265512,-0.862360279607329,-0.17401163351922222
2010-06-08,41.7733268737793,42.08728551790529,41.23628720859964,41.89725692222307,2642000,1.7780707195826264,43.335409479389114,-4.926669667744243,44.63368873596191,48.18983017512716,41.07754729679666,-13.479172124705263,0,-1.1277344501506477,-0.9154351137159927,-0.21229933643465493
2010-06-09,40.88102722167969,42.13687161670156,40.68273782611225,42.01293838065708,4328200,1.8815948037023789,42.88915815980558,-5.913679900673396,44.33336009979248,48.096549707197234,40.570170492387724,63.8228614685844,1,-1.2576437098082422,-0.9838768329344427,-0.2737668768737995
2010-06-10,40.78187942504883,41.51720858526358,40.28614967029246,41.42632463930394,4722700,1.9072335109760306,42.506016571667985,-5.422514178583448,44.0086576461792,47.823124668131264,40.19419062422714,9.114643500762432,1,-1.3530015726921931,-1.0577017808859928,-0.29529979180620036
