Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,221.5378875732422,222.8633919005904,219.183622354694,219.9156247159799,863200,,221.5378875732422,,,,,,0,0.0,0.0,0.0
2010-01-05,224.1097717285156,225.5342006740915,219.7474618561312,221.6763848579624,801100,,222.00550287420097,,,,,-7.194161260426323,0,0.20516454799903272,0.041032909599806544,0.16413163839922618
2010-01-06,216.710678100586,223.97129326557368,215.7907280893792,222.68534958963505,1007800,,221.04280746081642,,,,,25.80202221944825,0,-0.2266731416713128,-0.012508300654417326,-0.21416484101689548
2010-01-07,213.7925720214844,218.11530590719087,211.8043003892588,217.28439407861973,768700,,219.72458283548332,,,,,-23.7249454256797,0,-0.795207735139968,-0.16904818755152748,-0.6261595475884405
2010-01-08,213.8717193603516,216.06769641916893,209.8358422986768,210.79535306326392,756600,,218.66042584000482,,,,,-1.574086119422402,0,-1.2252648769492112,-0.38029152543106426,-0.8449733515181469
2010-01-11,216.54251098632807,217.12612656506963,209.9545346853578,215.4445149361664,784500,,218.27535041206357,,,,,3.6875495638382327,0,-1.3351864979247239,-0.5712705199297963,-0.7639159779949276
2010-01-12,211.6658172607422,214.6432739843841,207.97616117226409,213.72332401961987,1222300,,217.0736171118233,,,,,55.80624601657107,0,-1.7951156263947325,-0.8160395412227835,-0.979076085171949
2010-01-13,211.9823760986328,213.5848511771173,205.5130969044413,212.1307478304305,841000,,216.14793692760685,,,,,-31.195287572609022,0,-2.109749245661817,-1.0747814821105903,-1.0349677635512267
2010-01-14,206.5121612548828,212.4076955330855,203.782000934342,210.66673532824177,1402500,,214.3959777143843,,,,,66.76575505350772,0,-2.7685847554646728,-1.413542136781407,-1.3550426186832658
2010-01-15,206.5121612548828,208.22344711656984,203.3269842767623,205.95822005760368,1210900,,212.96255653992947,,,,,-13.661319073083778,0,-3.253215599265019,-1.7814768292781293,-1.4717387699868896
