Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,48.146484375,48.146484375,47.4367052445821,47.67330005771562,1198500,,48.146484375,,,,,,0,0.0,0.0,0.0
2010-01-05,48.223026275634766,48.55703559110364,47.88205157532475,48.21606619977598,1535400,,48.16040108420632,,,,,28.11013767209012,0,0.00610590660334509,0.0012211813206690183,0.004884725282676072
2010-01-06,48.181270599365234,48.26477558180489,47.84030121178898,48.03514086183255,1149700,,48.16419554150794,,,,,-25.120489774651556,0,0.007489216443687496,0.002474788345272714,0.005014428098414783
2010-01-07,48.32044219970703,48.36219203352363,47.82638303327692,48.076887345158426,1262300,,48.19260402481686,,,,,9.79385926763503,0,0.019589667013171663,0.005897764078852504,0.013691902934319159
2010-01-08,48.32044219970703,48.5013616855669,47.95163784370863,48.31348212441029,1582000,,48.215847329342346,,,,,25.32678444109957,0,0.028846832934981137,0.010487577850078231,0.018359255084902906
2010-01-11,49.21811294555664,49.232027790604896,48.473543974369015,48.5918387387205,1508400,,48.398077441381304,,,,,-4.652338811630852,0,0.10737992176845523,0.029866046633753633,0.0775138751347016
2010-01-12,48.91889190673828,49.16244150531294,48.605752158013935,48.89801167630353,1677200,,48.49277098053712,,,,,11.190665605940065,0,0.14381550768074902,0.052655938843152714,0.09115956883759631
2010-01-13,49.72347259521485,50.017320456946486,48.946870862184205,49.09379479305002,1797800,,48.71653491047852,,,,,7.190555688051514,0,0.23490605859955593,0.08910596279443336,0.14580009580512257
2010-01-14,49.74446487426758,49.84241416920773,49.19174794548462,49.58355046308144,2332600,,48.903431267531076,,,,,29.747469128935357,0,0.3052709049863154,0.13233895123280975,0.17293195375350562
2010-01-15,49.40163040161133,49.730462385647286,48.86990197342904,49.730462385647286,1829400,,48.99401292827294,,,,,-21.572494212466776,0,0.32957256852488115,0.17178567469122405,0.1577868938336571
2010-01-19,49.45760345458984,49.55555272687706,48.98884012254676,49.317672110011685,1498700,,49.07830211487601,2.723187573526409,,,,-18.076965125177658,0,0.3493216075060914,0.20729286125419755,0.14202874625189388
2010-01-20,48.52708053588867,49.177746615913634,47.820441917448974,49.0588089751586,2193500,,48.978080009605584,0.6305167546225343,,,,46.36017882164543,0,0.2865838797743976,0.22315106495823758,0.06343281481616
2010-01-21,47.67351913452149,48.77895277408808,47.38666920957596,48.46411124143838,1984500,,48.740887123226656,-1.0538357717167268,,,,-9.528151356279913,0,0.16607410802626532,0.21173567357184314,-0.04566156554557782
2010-01-22,46.889915466308594,48.11428664172149,46.83394826932981,47.6455286727866,1868300,,48.40434682196883,-2.9605000870772447,,,,-5.855379188712517,0,0.007255343431374683,0.17083960754374944,-0.16358426411237476
2010-01-25,47.47760772705078,48.30318378220911,47.47060982701967,48.05131275942632,1781100,,48.235848804711,-1.74426067785729,,,,-4.667344644864313,0,-0.07037656066131603,0.12259637390273634,-0.19297293456405237
2010-01-26,48.0793342590332,48.55509039098946,47.17679665556452,47.2747459764522,2618400,,48.20739161458776,-2.3137390248649248,,,,47.010274549435735,0,-0.08239628854546766,0.08159784141309555,-0.16399412995856322
2010-01-27,47.03686141967773,48.100313269868906,46.12032818437024,48.100313269868906,3839500,,47.994567942785935,-3.847246766440582,,,,46.63534983195845,0,-0.17403469172471375,0.030471334785533696,-0.20450602651024746
2010-01-28,47.295711517333984,47.750479052063504,46.903914422962735,47.30270941911492,1839000,,47.867503138158305,-4.882525196187726,,,,-52.103138429482996,0,-0.22319884948259272,-0.020262702068091592,-0.20293614741450114
2010-01-29,46.7709846496582,47.38667194666811,46.68003327070696,47.16278711261964,2268400,,47.668136140249196,-5.977509723192409,,,,23.34964654703644,0,-0.3010327534153845,-0.07641671233755018,-0.2246160410778343
2010-02-01,48.576053619384766,48.68100079109809,46.729002613435895,47.029848325502144,3613300,0.9208797092567218,47.83321204554657,-1.6711529063211494,48.2991455078125,50.14090492632594,46.45738608929906,59.28848527596544,1,-0.21458905374447568,-0.10405118061893529,-0.11053787312554039
2010-02-02,48.995849609375,49.121785180355495,48.03734502709103,48.5760661520521,3599700,0.9329745711570601,48.04460069351538,-0.9336357060624745,48.34161376953125,50.20756291184537,46.47566462721713,-0.37638723604461743,1,-0.11092904991483721,-0.10542675447811568,-0.005502295436721524
2010-02-03,49.058815002441406,49.24771567050535,48.632033685806725,48.84892062651639,1902400,0.9460103741801988,48.22900329513829,1.0957479013382843,48.38340320587158,50.275423954231975,46.491382457511186,-47.151151484845954,0,-0.023426918123753637,-0.08902678720724327,0.06559986908348964
