Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,12.928991317749023,12.939644843905052,12.646652299134573,12.75319518124289,897150,,12.928991317749023,,,,,,0,0.0,0.0,0.0
2010-01-05,13.136751174926758,13.142077938351884,12.843757849008949,12.923663872714954,831300,,12.966765837235883,,,,,-7.3399097140946274,0,0.016573435900218314,0.003314687180043663,0.013258748720174652
2010-01-06,13.323198318481444,13.355161943007127,12.976934356073745,13.062168655996224,1135800,,13.031571742916894,,,,,36.62937567665103,0,0.04424272692155817,0.011500295128346567,0.03274243179321161
2010-01-07,13.243298530578612,13.29124246579433,13.09946520082124,13.264607115575622,1047000,,13.070067522491751,,,,,-7.818277865821443,0,0.05904298350817605,0.021008832804312465,0.03803415070386358
2010-01-08,13.099462509155272,13.253949337612225,12.960955973079798,13.195350359883758,694650,,13.075412065521482,,,,,-33.65329512893983,0,0.05849167304502245,0.028505400852454465,0.029986272192567987
2010-01-11,13.067499160766602,13.211332464101748,12.918340617298227,13.211332464101748,753000,,13.073973355566046,,,,,8.399913625566825,0,0.05484338009793177,0.03377299670154993,0.021070383396381842
2010-01-12,12.81179428100586,12.998244718756965,12.630672130814858,12.907683643661464,693750,,13.026304432918739,,,,,-7.868525896414347,0,0.030961925071883556,0.03321078237561666,-0.002248857303733101
2010-01-13,13.291237831115724,13.317874696156329,13.003571271910824,13.243293912618135,1106700,,13.074474141681828,,,,,59.524324324324326,0,0.05014475005942032,0.03659757591237739,0.013547174147042929
2010-01-14,13.376470565795898,13.429742765492598,13.21132872807849,13.323198366099197,726900,,13.12938258242984,,,,,-34.318243426402816,0,0.07140177126278147,0.0435584149824582,0.027843356280323264
2010-01-15,13.21133041381836,13.445726293460885,13.184695072626146,13.33385511705612,808650,,13.144282188136842,,,,,11.246388774246796,0,0.07406886382831246,0.04966050475162906,0.0244083590766834
2010-01-19,13.344512939453123,13.424418979625043,13.168715993210856,13.20067962856764,504300,,13.180687779285256,3.2138750153978934,,,,-37.636802077536636,0,0.0859386237086035,0.05691612854302395,0.029022495165579552
2010-01-20,13.387123107910156,13.488339213022336,13.15805708595811,13.179365659449653,945450,,13.218221475398874,1.9058892845688291,,,,87.47769185008923,0,0.09765803735259837,0.06506451030493883,0.03259352704765954
2010-01-21,14.23414421081543,14.399286075865572,13.467033857696997,13.467033857696997,2916000,,13.402934700020065,6.837291396243472,,,,208.42455973346023,0,0.17329563702221584,0.08671073564839424,0.0865849013738216
2010-01-22,14.090310096740724,14.32470444739266,13.957131869443176,14.138254014710292,2466000,,13.527912044878365,6.39577492122807,,,,-15.432098765432102,0,0.2191070392072998,0.11318999636017536,0.10591704284712443
2010-01-25,13.999754905700684,14.255457941110873,13.717416518462844,14.218167534085977,1021200,,13.613701655936968,6.872743029847173,,,,-58.58880778588807,0,0.24527844118720843,0.139607685325582,0.10567075586162644
2010-01-26,13.882553100585938,14.223490387355591,13.866571284241138,13.935825313698643,1080300,,13.662583736782235,6.237260318840687,,,,5.787309048178613,0,0.2536384732000663,0.16241384290047883,0.09122463029958744
2010-01-27,13.989090919494627,14.037036351107131,13.701425950366312,13.882548056093524,1248750,,13.721948679093577,9.189162834390574,,,,15.59289086364899,0,0.26579663228889316,0.1830904007781617,0.08270623151073148
2010-01-28,13.685449600219728,14.053022244584914,13.584233458576866,14.053022244584914,1117800,,13.715312482934696,2.9659522620318013,,,,-10.486486486486491,0,0.2480711345127542,0.1960865475250802,0.051984586987674
2010-01-29,13.483016967773438,13.98376937464209,13.392455881121842,13.73871993533788,1372500,,13.673076934723557,0.7965210363485742,,,,22.785829307568427,0,0.21520814267518773,0.1999108665551017,0.015297276120086023
2010-02-01,13.626850128173828,13.696102633484164,13.44572795672989,13.53628904245186,2103300,0.4037908253190072,13.664672060805424,3.145176915118686,13.460642004013062,14.268223654651075,12.653060353375048,53.24590163934426,1,0.19848214029678424,0.19962512130343824,-0.001142981006653998
2010-02-02,14.042364120483398,14.159560516576231,13.648154735568705,13.664136547252552,1239750,0.4033844842354809,13.733343344383238,5.229499077235511,13.51631064414978,14.323079612620742,12.709541675678818,-41.05691056910569,0,0.21626223308715176,0.20295254366018095,0.013309689426970805
2010-02-03,14.239465713500977,14.548440750863334,14.090305718524816,14.090305718524816,2369100,0.4236278590491586,13.825365593313734,6.366884047605348,13.57144637107849,14.418702089176808,12.724190652980173,91.09497882637629,1,0.24345118234497143,0.21105227139713906,0.03239891094783237
2010-02-04,13.616192817687988,14.2021778541768,13.616192817687988,14.111616793611072,1688100,0.41963853846442334,13.787334179563597,-4.341331547406324,13.586096096038819,14.425373172967666,12.746819019109973,-28.745093073318984,0,0.21225891805368136,0.21129360072844755,0.0009653173252338054
2010-02-05,13.408432960510254,13.754696892393504,13.158056845532174,13.642827264634349,2650050,0.41412711665111407,13.718443048826625,-4.839333780086196,13.5943528175354,14.422607050837629,12.766098584233172,56.98418340145726,1,0.16882819340041522,0.2028005192628411,-0.03397232586242588
2010-02-08,13.456378936767578,13.59488392116081,13.211329546381638,13.41908854708109,1080300,0.3990960189043103,13.67079502845225,-3.88132487027929,13.612198638916016,14.410390676724637,12.814006601107396,-59.23473142016189,0,0.13670205460256746,0.18958082633078638,-0.05287877172821892
2010-02-09,13.605539321899414,13.781336224617483,13.530958540605146,13.653483238954504,1268850,0.3780244685799152,13.65893035453355,-1.99540946596366,13.639100646972656,14.395149584132486,12.883051709812825,17.453485143015833,0,0.12187297880733539,0.1760392568260962,-0.05416627801876081
2010-02-10,13.717406272888184,13.887873311728953,13.525627615460325,13.541609424264172,1081350,0.32410498396159804,13.669562339688937,-1.9421179558411161,13.684381246566772,14.332591214489968,13.036171278643577,-14.77716042085353,0,0.11778975051322327,0.16438935556352163,-0.046599605050298365
2010-02-11,13.664140701293944,13.744048259896465,13.568251326148935,13.65348564889565,946800,0.3107488306263536,13.668576587253483,-0.15570477805451066,13.703026390075683,14.32452405132839,13.081528728822976,-12.4427798585102,0,0.10899920126087892,0.1533113247029931,-0.04431212344211419
2010-02-12,13.802644729614258,13.813299781252878,13.47768927833827,13.47768927833827,874200,0.3016564589486507,13.692952613137258,2.3705952651753126,13.724335098266602,14.327648016163904,13.1210221803693,-7.667934093789608,0,0.11191861705441397,0.14503278317327728,-0.03311416611886331
2010-02-16,14.005082130432127,14.047699304397794,13.696106857125882,13.887884139971373,706350,0.28219802357712664,13.749703434463598,2.7756377937722787,13.76402268409729,14.328418731251542,13.199626636943037,-19.200411805078932,0,0.1290793352820625,0.14184209359503433,-0.012762758312971828
2010-02-17,14.079659461975098,14.106294808083351,13.946479683213855,14.026387245648603,1345800,0.2723866152253723,13.809695439465688,0.26559161386006114,13.800780010223388,14.345553240674132,13.256006779772644,90.52877468677,0,0.14700254170564975,0.14287418321715742,0.0041283584884923286
2010-02-18,14.037041664123535,14.111620934677871,13.919843707968251,14.069003773186846,803100,0.25887232422175566,13.851031116676205,-1.4215705381804833,13.833275938034058,14.351020586477569,13.315531289590547,-40.3254569772626,0,0.15596998689032127,0.1454933439517902,0.010476642938531067
2010-02-19,14.218161582946776,14.32470446977321,13.967785417877248,13.967785417877248,854700,0.2575912245184097,13.91778211054358,4.4209770918990365,13.832476806640624,14.347659255677444,13.317294357603805,6.42510272693313,0,0.17566663989679832,0.15152800314079182,0.0241386367560065
2010-02-22,14.282089233398438,14.346014974080738,14.15423775203384,14.282089233398438,562950,0.2709190893953524,13.984019769244462,6.515722422308601,13.84206576347351,14.383903942264215,13.300227584682805,-34.134784134784134,0,0.19419623314420953,0.16006164914147536,0.03413458400273417
2010-02-23,13.930503845214844,14.31406000471124,13.893214954301987,14.260787765519009,939900,0.2692349346060499,13.974289601239075,3.523421201760213,13.838603210449218,14.377073079661319,13.300133341237117,66.9597655209166,0,0.17845396061235874,0.16374011143565204,0.014713849176706706
2010-02-24,13.78133773803711,13.97844171521638,13.701430184763687,13.946478084263084,1613100,0.26931658774336986,13.939207444293261,1.2921091327466216,13.833542442321777,14.372175617808516,13.294909266835038,71.62464091924672,0,0.15218731733690483,0.1614295526159026,-0.009242235278997785
2010-02-25,13.626850128173828,13.69077586940873,13.403109271796728,13.552269334678163,1166850,0.2704832448038835,13.882415204998818,-0.6601550097217412,13.815430402755737,14.356396892363504,13.27446391314797,-27.664124976752834,0,0.11754991207687837,0.15265362450809777,-0.0351037124312194
2010-02-26,13.776006698608398,13.807970323177486,13.578902760797387,13.66946382356062,693600,0.26894645511802434,13.863068203836923,0.8186830021726932,13.819958257675172,14.357851167911221,13.282065347439122,-40.55791232806273,0,0.10097127355081703,0.14231715431664163,-0.0413458807658246
2010-03-01,14.037041664123535,14.07965882561456,13.728066481258637,13.797318987654071,764550,0.26082463588403776,13.89469974207085,1.6982030552910476,13.847659492492676,14.36930876426075,13.326010220724601,10.229238754325266,0,0.10765494405097087,0.13538471226350748,-0.027729768212536615
2010-03-02,14.20217990875244,14.260778878111454,13.983767369634844,14.058346629092933,1107000,0.26684689631143366,13.950605226922047,1.4073303996699371,13.876425981521606,14.410119774144473,13.34273218889874,44.79105356091819,0,0.12483802228729068,0.13327537426826414,-0.008437351980973451
2010-03-03,14.303397178649902,14.51648449557445,14.186199230546892,14.47386581290169,1127100,0.28137819461509345,14.014749218145294,1.5890847167081779,13.889477634429932,14.452234023660118,13.326721245199746,1.8157181571815784,0,0.14495220457494717,0.13561074032960074,0.009341464245346431
2010-03-04,14.39928150177002,14.420590073584684,14.196849307476072,14.282083594734727,827850,0.2938341237255978,14.084664178804335,2.5805995758515943,13.897468423843383,14.48513667129458,13.309800176392187,-26.55043918019696,0,0.16670819419936045,0.1418302311035527,0.024877963095807754
2010-03-05,14.591065406799316,14.628355805775508,14.404614936028349,14.47919573398073,861600,0.3240267478354606,14.176737129348878,2.622728836474897,13.94621205329895,14.594265548969872,13.298158557628028,4.0768255118680985,0,0.19715267770573064,0.15289472042398827,0.044257957281742366
2010-03-08,14.79349422454834,14.868075012689015,14.516484223196631,14.569754908345873,558600,0.3500100993101713,14.288874783021505,3.5807435648419705,14.015465116500854,14.715485315121196,13.315444917880512,-35.16713091922006,0,0.23490660690915455,0.16929709772102153,0.06560950918813302
2010-03-09,14.708255767822266,14.878724333214604,14.6230199610169,14.72956281438711,468000,0.35664047007021976,14.365125871167098,5.583085373287355,14.078058958053589,14.791339898194028,13.36477801791315,-16.219119226638025,0,0.25500924883216136,0.1864395279432495,0.06856972088891186
2010-03-10,14.782845497131348,14.852098019955472,14.639012161950264,14.681629333551305,714000,0.37139869629254396,14.441074894069688,7.26713021719243,14.136924266815186,14.879721659400273,13.394126874230098,52.564102564102555,0,0.27380327149356276,0.20391227665331216,0.0698909948402506
2010-03-11,14.71359157562256,14.75620874317238,14.59639360280548,14.681627937905125,843300,0.3788996131804532,14.490623381624756,7.975001098763612,14.186733531951905,14.94453275831281,13.428934305591,18.109243697478995,0,0.2798831385695326,0.21910644903655627,0.06077668953297635
2010-03-12,14.649659156799316,14.756203562377044,14.52180769903756,14.729566698927812,1286550,0.37136788092528805,14.519538977111038,6.341841124969627,14.236009454727172,14.97874521657775,13.493273692876596,52.561366061899676,0,0.2763569937392276,0.23055655797709057,0.04580043576213705
2010-03-15,14.83612060546875,14.87340949477998,14.553780645687182,14.569762469169463,1066050,0.3797015965236372,14.577099273176074,5.692644935204072,14.287683248519897,15.047086441567172,13.528280055472623,-17.138859741168243,0,0.2853193947633095,0.24150912533433438,0.04381026942897509
2010-03-16,14.788167953491213,14.963964878203482,14.734897266567373,14.734897266567373,982650,0.3892809243573235,14.615475396869735,4.126042963148513,14.326837539672852,15.105399388387498,13.548275690958205,-7.82327282960461,0,0.28526443307441696,0.2502601868823509,0.035004246192066046
2010-03-17,14.905360221862791,15.038538412519047,14.84676126929471,14.85208803113474,907500,0.4051481553425073,14.668181728686655,4.208531971071983,14.368122577667236,15.178418888352251,13.557826266982222,-7.647687375973133,0,0.2913191661731638,0.2584719827405135,0.032847183432650306
2010-03-18,14.905360221862791,14.995921269580306,14.793489078566656,14.931995555172191,966000,0.41422510959199105,14.711305091082316,3.514610920208505,14.4115385055542,15.239988724738181,13.583088286370218,6.446280991735542,0,0.2927430263938575,0.2653261914711823,0.027416834922675215
2010-03-19,14.841445922851562,15.043878269567395,14.804155513070684,14.841445922851562,1382100,0.4222787786924088,14.734967060494904,1.7159851530483161,14.442702722549438,15.287260279934255,13.59814516516462,43.074534161490675,0,0.2854239069716389,0.26934573457127364,0.016078172400365243
2010-03-22,14.979947090148926,15.00658243431536,14.660316863712234,14.72956936818891,575250,0.4368880688853959,14.779508884068361,1.260370692484436,14.477595615386964,15.351371753157755,13.603819477616172,-58.37855437377903,0,0.28748538621759145,0.2729736649005372,0.01451172131705425
2010-03-23,14.94798469543457,15.07050942249805,14.868077132209692,15.022563970097124,614550,0.4289979528575613,14.810140849771308,1.629893655621406,14.528469657897949,15.386465563613072,13.670473752182826,6.831812255541059,0,0.2832746118465508,0.2750338542897399,0.008240757556810863
2010-03-24,14.798821449279783,14.98527035801838,14.782839635239151,14.862747181332647,916500,0.39469281578808485,14.808082776954667,0.1080708862954527,14.579343843460084,15.368729475036254,13.789958211883913,49.133512326092266,0,0.2648483090210334,0.27299674523599865,-0.008148436214965249
2010-03-25,14.777515411376951,14.97461940471728,14.756206830364215,14.96929264049158,986700,0.32652009858604714,14.802525074122354,0.4344543303777648,14.63687710762024,15.289917304792334,13.983836910448145,7.659574468085117,0,0.24569390567521943,0.2675361773238428,-0.0218422716486234
2010-03-26,14.46854019165039,14.905366863470528,14.41526950129497,14.873403229969329,988050,0.2604602651834251,14.741800550036542,-1.2363356936182623,14.671503782272339,15.192424312639188,14.15058325190549,0.13681970203709426,0,0.20323936808221887,0.25467681547551807,-0.051437447393299196
2010-03-29,14.580409049987791,14.670970123556138,14.399285378741418,14.495173215670324,956100,0.21520432275692483,14.712456640936768,-1.7235742569166046,14.698672151565551,15.129080797079402,14.268263506051701,-3.233642022164873,0,0.17658515931595886,0.23905848424360623,-0.06247332492764737
2010-03-30,14.671334266662598,14.735517949251417,14.484131476546958,14.6178470993754,728100,0.18110517914244706,14.70497984561419,-0.7900484170592081,14.72212986946106,15.084340227745955,14.359919511176166,-23.8468779416379,0,0.1609431593698325,0.2234354192688515,-0.06249225989901899
