Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2016-10-05,11.41155242919922,12.147781618179812,11.41155242919922,11.779667023689516,569700,,11.41155242919922,,,,,,0,0.0,0.0,0.0
2016-10-06,11.595605850219728,11.706039910801335,11.411548614501951,11.411548614501951,264900,,11.445016687566586,,,,,-53.50184307530279,0,0.014682324183970863,0.0029364648367941728,0.011745859347176691
2016-10-07,11.706040382385254,11.706040382385254,11.558794728303694,11.706040382385254,110900,,11.49247554116998,,,,,-58.13514533786335,0,0.03482784200303435,0.00931474027004221,0.02551310173299214
2016-10-10,11.77966594696045,18.58242286282064,11.706042753942825,11.742854350451635,6300,,11.54469197858643,,,,,-94.31920649233544,0,0.05608773328604144,0.018669338873242056,0.037418394412799386
2016-10-11,12.03734302520752,12.147777081462682,11.779662624448662,11.853285796700508,158400,,11.634264896153901,,,,,2414.285714285714,0,0.0926606032592634,0.03346759175044632,0.059193011508817076
2016-10-12,12.03734302520752,12.515891538476705,11.779662624448662,12.03734302520752,160500,,11.707551828709104,,,,,1.325757575757569,0,0.12025859992478694,0.05082579338531445,0.06943280653947248
2016-10-13,11.853290557861328,12.147781960913097,11.779667356036942,12.147781960913097,265800,,11.734049779464053,,,,,65.60747663551403,0,0.12582824550206873,0.06582628380866531,0.06000196169340341
2016-10-14,11.853290557861328,11.853290557861328,11.816478254826247,11.816478254826247,45500,,11.755729920990829,,,,,-82.88186606471031,0,0.12875798781473158,0.07841262460987858,0.050345363204853
2016-10-17,11.853290557861328,11.890101456650632,11.853290557861328,11.890101456650632,20600,,11.773468218603647,,,,,-54.72527472527473,0,0.12958604247206296,0.08864730818231546,0.040938734289747494
2016-10-18,11.77966594696045,11.882737574637758,11.75021681017796,11.882737574637758,464300,,11.774595078304884,,,,,2153.883495145631,0,0.1228848508927296,0.09549481672439829,0.027390034168331315
2016-10-19,11.77230167388916,11.779664132481408,11.595606880411385,11.595606880411385,140400,,11.774178095683844,3.161263525958802,,,,-69.76093043290976,0,0.11564676902981219,0.09952520718548108,0.01612156184433111
2016-10-20,11.706040382385254,11.779663560487364,11.595606317354749,11.706040382385254,653900,,11.761789420538644,0.952382597270085,,,,365.74074074074076,0,0.10337219424197563,0.10029460459678,0.0030775896451956386
2016-10-21,11.558796882629396,11.632420074453377,11.41155120110422,11.521985286717404,27500,,11.724881686373326,-1.2578420622691766,,,,-95.79446398531886,0,0.08083141123118409,0.09640196592366082,-0.015570554692476729
2016-10-24,11.544071197509766,11.595607003959207,11.41154974992811,11.595607003959207,130300,,11.692007052034496,-2.000012143905272,,,,373.8181818181818,0,0.06107539939003992,0.08933665261693666,-0.028261253226896738
2016-10-25,11.47044849395752,11.47044849395752,11.22749296466251,11.418912685356377,6200,,11.651723677838682,-4.709465619305364,,,,-95.24174980813507,0,0.03902799040617033,0.0792749201747834,-0.04024692976861306
2016-10-26,11.374738693237305,11.411550286197974,11.3011162094387,11.411550286197974,52300,,11.601362771547521,-5.504572982448441,,,,743.5483870967741,0,0.013674646097467047,0.06615486535932012,-0.052480219261853076
2016-10-27,11.190681457519531,11.301116236667625,11.161232323504588,11.301116236667625,271100,,11.52669344172425,-5.590085699049552,,,,418.35564053537286,0,-0.02102755011159374,0.048718382265137354,-0.0697459323767311
2016-10-28,11.190681457519531,11.374738720643611,11.043435787444814,11.190681457519531,2185200,,11.465600353687028,-5.590085699049552,,,,706.0494282552563,0,-0.04797625027411634,0.029379455757286614,-0.07735570603140296
2016-10-31,11.190681457519531,11.227493050568896,11.043435787444814,11.227493050568896,25900,,11.415615099838393,-5.590085699049552,,,,-98.81475379827933,0,-0.0685431663527396,0.009794931335281372,-0.07833809768802097
2016-11-01,11.043435096740724,11.043435096740724,10.969811915246709,11.043435096740724,11800,0.29126637329910515,11.347946008366089,-6.250014673885529,11.597448253631592,12.179981000229802,11.014915507033383,-54.440154440154444,0,-0.095621876774441,-0.011288430286663103,-0.08433344648777791
2016-11-02,10.012713432312012,10.89618798172246,9.939090260643392,10.89618798172246,9900,0.4583078472106439,11.10517644908353,-14.94684973525523,11.52750630378723,12.44412199820852,10.610890609365942,-16.10169491525424,0,-0.1979704934777864,-0.048624842924887765,-0.1493456505528986
2016-11-03,10.012713432312012,10.159959073526654,10.012713432312012,10.123147487692345,122300,0.5691895460997975,10.906546809670527,-14.465411828078844,11.448361682891846,12.586740775091442,10.30998259069225,1135.3535353535353,0,-0.275902082137355,-0.09408029076738122,-0.18182179136997378
2016-11-04,10.307205200195312,10.307205200195312,10.012713903895929,10.012713903895929,603600,0.6195737440020509,10.79757560794776,-10.828044606571297,11.37841992378235,12.617567411786451,10.139272435778247,393.54047424366314,1,-0.31032319054789603,-0.1373288707234842,-0.17299431982441182
2016-11-07,10.380830764770508,10.491264850771618,10.380830764770508,10.380830764770508,2300,0.650097548412736,10.721803818279168,-10.0765181783545,11.308478164672852,12.608673261498325,10.00828306784738,-99.61895294897283,0,-0.32788158440146375,-0.17543941345908012,-0.15244217094238363
2016-11-08,10.454453468322754,10.491265065116144,10.23358458968522,10.307207783272002,335100,0.6530393256547922,10.673194663741638,-8.857500438365406,11.229333686828614,12.535412338138197,9.92325503551903,14469.565217391304,0,-0.3320285823292739,-0.2067572472331189,-0.125271335096155
2016-11-09,10.344016075134276,10.41763854307574,10.2335813200382,10.2335813200382,106300,0.6525370419353931,10.613344011267571,-9.06150590268795,11.14466733932495,12.449741423195736,9.839593255454165,-68.27812593255744,0,-0.3403036738110643,-0.23346653254870797,-0.10683714126235633
2016-11-10,10.476539611816406,10.476539611816406,10.380830448001484,10.380830448001484,2629000,0.6464381301816884,10.588470484094632,-6.381576031933789,11.075829792022706,12.368706052386083,9.782953531659329,2373.189087488241,1,-0.33233722490835227,-0.25324067102063685,-0.07909655388771542
2016-11-11,10.829930305480955,10.969813528341982,10.601698970986575,10.601698970986575,13400,0.6216878922340823,10.632372269801236,-3.223674567165624,11.024661779403687,12.26803756387185,9.781285994935523,-99.4903004944846,0,-0.29411767570468683,-0.26141607195744687,-0.03270160374723996
