Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-22,18.539588928222656,18.911589929313323,18.29532173780068,18.83091468382794,29776400,,19.265166828404954,-4.644994518606083,,,,5.812201501023417,0,-0.16715915920189772,-0.09092824466230973,-0.076230914539588
2010-01-25,18.382720947265625,18.781614295226348,18.243781566581376,18.68973519281211,16147200,,19.104722122743258,-5.712648313296698,,,,-45.77181929313148,0,-0.22869059026485772,-0.11848071378281932,-0.1102098764820384
2010-01-26,18.185508728027344,18.497004052206027,18.149652314729824,18.23032753492136,12437600,,18.937592414613093,-6.4553405390959,,,,-22.97364248910028,0,-0.2900248447375837,-0.1527895399737722,-0.13723530476381152
2010-01-27,18.80401992797852,18.85331993625467,18.06449757737153,18.125003143277024,19335200,,18.91330650795226,-2.8144770785438866,,,,55.45764456165176,0,-0.2854336965963178,-0.17931837129828132,-0.10611532529803647
2010-01-28,18.52166557312012,18.931764560261445,18.243785048980847,18.904872234804536,13070800,,18.842099065255507,-5.152603645437637,,,,-32.398940791923536,0,-0.3011078316698246,-0.20367626337258998,-0.0974315682972346
2010-01-29,18.382720947265625,19.0438097166286,18.346866229895948,18.51045647677809,20281600,,18.758575771075527,-6.187110471232171,,,,55.167243014964654,0,-0.3210406104232746,-0.22714913278272691,-0.09389147764054767
2010-02-01,18.74800491333008,18.99227046202429,18.42082093237271,18.44099060422327,16098000,0.5070754561649321,18.75665379693999,-2.879001811134163,19.123138236999512,20.137289149329376,18.10898732466965,-20.627563900283995,0,-0.30385941573866404,-0.24249118937391434,-0.0613682263647497
2010-02-02,18.82642936706543,18.929514000472484,18.712139176009064,18.88245373585588,14441600,0.4885626286209596,18.769340264235524,-4.371088738910556,19.076861763000487,20.053987020242406,18.099736505758568,-10.289476953658838,0,-0.28067949862808916,-0.2501288512247493,-0.030550647403339848
2010-02-03,18.716625213623047,18.934000094302768,18.398407126932227,18.8779757110236,32197600,0.4829103727891765,18.75975570957871,-4.461236509627353,19.03641242980957,20.00223317538792,18.070591684231218,122.95036561045869,1,-0.2680792738316917,-0.2537189357461378,-0.014360338085553925
2010-02-04,18.61129570007324,19.31272017067169,18.55527133217384,19.10430945369679,66486800,0.48875645491183395,18.732762980577714,-1.6578028453254734,19.00380620956421,19.981319119387877,18.026293299740544,106.4961363579894,1,-0.26355462273499697,-0.2556860731439096,-0.007868549591087348
2010-02-05,18.501489639282227,18.792817082407,18.04881342721531,18.67180422340417,38687200,0.4895848725084614,18.690713282160353,-0.20550233928019468,18.956745624542236,19.935915369559158,17.977575879525315,-41.81220934080149,1,-0.2657656545287814,-0.257701989420884,-0.00806366510789741
2010-02-08,18.61129570007324,18.909344037904773,18.50148670798623,18.577680737388,23966800,0.4780998964715139,18.676273721780877,1.2434217625525879,18.91248607635498,19.86868586929801,17.956286283411952,-38.04979424719287,0,-0.25570981812714777,-0.25730355516213677,0.0015937370349889957
2010-02-09,18.660608291625977,18.85333238394364,18.53287271506466,18.754730592562613,17968000,0.4643780403148306,18.673425461752714,2.6125173109202704,18.873493671417236,19.802249752046897,17.944737590787575,-25.029624313633857,0,-0.2409834738353105,-0.25403953889677156,0.013056065061461064
2010-02-10,18.771697998046875,18.83229626081356,18.60337215393792,18.73803248676528,14572800,0.4510401251312249,18.69129319562438,-0.1718884050082914,18.844649505615234,19.746729755877684,17.942569255352783,-18.895814781834375,0,-0.21783763236698306,-0.2467991575908139,0.02896152522383083
2010-02-11,19.10834312438965,19.124053462619536,18.68416227988426,18.80535705149986,18044800,0.426692697407818,18.76712045539988,3.167520485419817,18.823673725128174,19.67705911994381,17.97028833031254,23.825208607817295,0,-0.17036606407394927,-0.231512538887441,0.061146474813491725
2010-02-12,19.027559280395508,19.06346962728985,18.773948876577656,18.964717885629994,22114800,0.3899829153911581,18.814472969035446,3.507850306707727,18.795297145843506,19.575262976625822,18.01533131506119,22.554974286220954,0,-0.13767604155246005,-0.21274523942044482,0.07506919786798477
2010-02-16,19.274433135986328,19.287900369576004,19.12181761626425,19.12855208920872,16065600,0.38802062427056766,18.898102090299243,2.807915962737706,18.793830776214598,19.569872024755732,18.017789527673465,-27.35362743502089,0,-0.09080160190526954,-0.1883565119174098,0.09755491001214026
2010-02-17,19.395618438720703,19.42255118037332,19.247492640377345,19.303601234596485,14976800,0.3569503394795987,18.988559608194056,3.0233511653091405,18.779263496398926,19.493164175358125,18.065362817439727,-6.777213424957673,0,-0.04337463385068219,-0.15936013630406426,0.11598550245338207
2010-02-18,19.516809463500977,19.626781807629257,19.30135270850966,19.30135270850966,15289200,0.34840072347758827,19.084605036431675,4.275259245430152,18.775573539733887,19.472374986689065,18.07877209277871,2.085892847604298,0,0.003945205021857134,-0.12669906803887998,0.13064427306073711
2010-02-19,19.483152389526367,19.52130754410891,19.18689900936667,19.301361048516657,13672000,0.3817571873608052,19.1570681915398,4.684556645079252,18.803479385375976,19.566993760097585,18.039965010654367,-10.577401041257882,0,0.03828929846508089,-0.09370139473808782,0.1319906932031687
2010-02-22,19.50559425354004,19.69636314841655,19.48314944401457,19.53701493211741,11572800,0.406894610189523,19.22043656644893,5.4271555092834545,18.851779651641845,19.66556887202089,18.0379904312628,-15.354008191925105,0,0.06655095286795643,-0.06165092521687897,0.1282018780848354
2010-02-23,19.32829475402832,19.65821194531026,19.31482752315025,19.530284381911454,19129200,0.40445195770091164,19.24004714600882,3.8524940203505498,18.89905834197998,19.707962257381805,18.090154426578156,65.29448361675654,0,0.07379130945767542,-0.034562478281968095,0.10835378773964352
2010-02-24,19.218320846557617,19.438267355355404,19.02081915202614,19.35073805907336,16210000,0.37328462312162214,19.236096909744965,2.9887158350669463,18.950698947906496,19.69726819414974,18.204129701663252,-15.260439537461057,0,0.06985017958634288,-0.013679946708305902,0.08353012629464877
2010-02-25,19.128541946411133,19.17567295823593,18.79413350509018,19.02081269631278,14140800,0.3736262174905549,19.216541461866086,1.9009678740910196,18.966925048828124,19.714177483809234,18.219672613847013,-12.76495990129549,0,0.05880453674571129,0.0008169499824975356,0.05798758676321375
2010-02-26,19.139760971069336,19.23851263237033,19.08140756100073,19.20709196055605,12476400,0.3601789479799256,19.202581372630313,0.1644195233211354,18.997829818725585,19.718187714685435,18.277471922765734,-11.770196877121519,0,0.05037537082625576,0.01072863415124918,0.03964673667500658
2010-03-01,19.48539924621582,19.51233199714893,19.13976998125307,19.18914583514761,13495200,0.34514822659533745,19.254002804191312,2.406193874229756,19.052963733673096,19.743260186863772,18.36266728048242,8.165817062614211,0,0.07076952921071822,0.022736813163142987,0.04803271604757523
2010-03-02,19.40236091613769,19.52131263380465,19.35747470319492,19.48540229361102,12901200,0.3457324861953015,19.28097700636338,0.6637174709564597,19.085681533813478,19.77714650620408,18.394216561422876,-4.401565000889207,0,0.07931722777680861,0.03405289608587611,0.0452643316909325
2010-03-03,19.48091697692871,19.572934239525186,19.355232481648866,19.43602904565037,13658000,0.3508388261057997,19.31732972828435,0.43978251313565586,19.118405914306642,19.820083566518242,18.41672826209504,5.866120980994016,0,0.09137682292414695,0.04551768145353029,0.04585914147061666
2010-03-04,19.53477478027344,19.62679201459841,19.330538608380667,19.525797196776058,14576800,0.349219929315911,19.356865192282363,0.09205047990072934,19.15931339263916,19.85775325127098,18.460873534007337,6.727192854004982,0,0.10408024135000105,0.05723019343282444,0.046850047917176604
2010-03-05,19.86469078063965,19.87591147414009,19.548237429929504,19.615568440127024,19503600,0.3580517845768374,19.44919711743823,1.9582990651881627,19.22198314666748,19.938086715821154,18.505879577513806,33.79891334174854,0,0.13916504793678897,0.07361716433361734,0.06554788360317162
2010-03-08,20.34050178527832,20.407832832335576,19.77043784703911,19.85123441858795,31258400,0.39727329155089647,19.611252511590973,4.280349118749638,19.313933753967284,20.108480337069075,18.519387170865492,60.269898890461235,1,0.20302365121172627,0.09949846170923914,0.10352518950248714
2010-03-09,20.232765197753903,20.57390479464796,20.16767900439079,20.25520829939318,36690800,0.4115303989621859,19.72425481816605,4.6795149558502835,19.39500722885132,20.21806802677569,18.57194643092695,17.379008522509153,1,0.24214728894699178,0.1280282271567897,0.11411906179020209
2010-03-10,20.540239334106445,20.60532552762187,20.09810492265157,20.1407463021763,28438800,0.4479986048642584,19.87261563924612,6.87842865203081,19.48898878097534,20.384985990703857,18.592991571246824,-22.490651607487433,1,0.29456804974265793,0.16133619167396335,0.1332318580686946
2010-03-11,20.814054489135746,20.93524932134266,20.378652735243453,20.41680618826249,55125200,0.5050317504912036,20.043786339226052,8.81150558911703,19.591106605529784,20.601170106512193,18.581043104547376,93.83799597732676,1,0.3541243499154767,0.19989382332226602,0.15423052659321068
2010-03-12,20.928510665893555,21.013795133144686,20.793850349913253,20.910555500483163,28641200,0.5728976605163812,20.20464530771105,9.345726404462408,19.68211498260498,20.82791030363774,18.536319661572218,-48.04336310797965,0,0.40588007098978096,0.24109107285576903,0.16478899813401193
2010-03-15,20.7399845123291,20.90606549518301,20.45046391987513,20.843224134767947,20734000,0.5973647226273506,20.301979708550697,6.43859153338584,19.76773624420166,20.962465689456362,18.57300679894696,-27.60778179685208,0,0.42676488783214594,0.27822583585104443,0.1485390519811015
2010-03-16,20.569412231445312,20.85220004291423,20.50208122937702,20.80057937968873,19068000,0.6111049317260356,20.350603803622445,6.014996424156505,19.83248519897461,21.05469506242668,18.610275335522537,-8.03511141120864,0,0.42465731294774756,0.30751213127038507,0.11714518167736249
2010-03-17,20.537992477416992,20.73998378040753,20.47739423037053,20.674897598760666,14785200,0.6214233469062794,20.38467447158509,5.4262101816879404,19.889603900909425,21.132450594721984,18.646757207096865,-22.460667086217747,0,0.41566026036144166,0.3291417570885964,0.08651850327284527
2010-03-18,20.228271484375,20.607566161350327,20.21705079196005,20.53574722316018,18766000,0.6193198168234442,20.35623756481962,3.5500624496672684,19.925177001953124,21.16381663560001,18.686537368306237,26.924221518816104,0,0.37916733070942854,0.3391468718127628,0.04002045889666572
2010-03-19,19.93875312805176,20.36742369381394,19.905089334760483,19.93875312805176,24224000,0.610521934872805,20.280331303589097,0.37283413182698233,19.947957038879395,21.169000908625005,18.726913169133784,29.08451454758605,0,0.3231595274211294,0.33594940293443615,-0.012789875513306737
2010-03-22,20.028526306152344,20.14298833490854,19.7906263790461,19.837757399757788,16674400,0.6017140999130416,20.234548576782416,-1.533764911108404,19.97410364151001,21.17753184133609,18.770675441683927,-31.165785997357997,0,0.2827574333266867,0.32531100901288623,-0.04255357568619955
2010-03-23,20.194618225097656,20.26643720073704,20.030780277261243,20.086888905488863,13516400,0.5836892218894031,20.22728851283973,-0.18854057902318866,20.017419815063477,21.18479825884228,18.85004137128467,-18.939212205536627,0,0.26113056187708494,0.31247491958572604,-0.0513443577086411
2010-03-24,19.91856575012207,20.185643405017352,19.88265540123209,20.10933476977598,15611600,0.5534516032512968,20.17115710143652,-3.026613146381918,20.0524320602417,21.159335266744293,18.945528853739106,15.501168950312216,0,0.2191893049099498,0.29381779665057084,-0.07462849174062103
2010-03-25,20.29112434387207,20.59859851871274,20.08464329868856,20.127286402416576,20353600,0.5107108584570964,20.192969327333895,-2.5123896237353893,20.110561180114747,21.13198289702894,19.089139463200553,30.374849470906252,0,0.21355123579142443,0.2777644844787416,-0.06421324868731715
2010-03-26,20.25520706176757,20.47964148904478,20.120546747861017,20.362936340272103,13536000,0.45721953865946546,20.204285279049106,-3.217159667377778,20.16633348464966,21.08077256196859,19.251894407330727,-33.49579435578964,0,0.2038351165615495,0.26297861089530317,-0.059143494333753655
2010-03-29,20.252954483032227,20.459435378411143,20.230511391357904,20.32701822662581,11134400,0.4283578885095364,20.213134225227854,-2.34826611855643,20.20471124649048,21.06142702350955,19.347995469471407,-17.74231678486997,0,0.19372017223376758,0.24912692316299606,-0.05540675092922848
2010-03-30,20.42353630065918,20.612060429223245,20.27540873195964,20.30458630826056,16330800,0.38650236778301733,20.25138914803355,-0.709188620193657,20.255770015716553,21.028774751282587,19.48276528015052,46.669780140824834,0,0.1971953873747374,0.23874061600534435,-0.041545228630606945
2010-03-31,20.430265426635746,20.692853292842184,20.315803390482124,20.356201655459945,12504400,0.34207461624474056,20.283912107779404,-0.5245257096072042,20.303237438201904,20.987386670691386,19.619088205712423,-23.430572905185297,0,0.19820768977248804,0.2306340307587731,-0.03242634098628505
2010-04-01,20.771413803100582,20.7781465641791,20.493113788326685,20.57615517032687,17464400,0.3056895799819313,20.37254877965598,2.685065400398279,20.36506938934326,20.976448549307126,19.753690229379398,39.66603755478071,0,0.2239561425967267,0.22929845312636382,-0.005342310529637129
2010-04-05,20.75344657897949,20.91728271106957,20.67040524520749,20.883618925228028,15363200,0.29347644151918406,20.441802924987524,4.085979929113703,20.409507179260252,20.99646006229862,19.822554296221885,-12.031332310299813,0,0.2401439422573759,0.23146755095256624,0.008676391304809655
2010-04-06,20.737754821777344,20.94647904249624,20.60533753373208,20.6547134136032,13813600,0.30188306244894686,20.49561236076749,3.54109186459286,20.429369831085204,21.0331359559831,19.82560370618731,-10.086440324932312,0,0.24883824406931154,0.23494168957591532,0.013896554493396218
2010-04-07,20.358448028564453,20.76018588522467,20.34049286225252,20.76018588522467,14750400,0.29886812758216974,20.470673391276023,0.8112547691701,20.435653972625733,21.033390227790072,19.837917717461394,6.7817223605721955,0,0.22255616376174459,0.23246458441308118,-0.009908420651336597
2010-04-08,20.53350257873535,20.6659197638549,20.311313004319544,20.3472233298769,10770000,0.29874782348406603,20.48209687990499,3.087254556013974,20.43531713485718,21.03281278182531,19.837821487889048,-26.985030914415876,0,0.21339300326361865,0.22865026818318868,-0.015257264919570024
2010-04-09,20.764667510986328,20.784867495023896,20.569410701647328,20.63449687552645,9567200,0.2956404921827232,20.533473358283413,2.3337453316492507,20.432847785949708,21.024128770315155,19.84156680158426,-11.168059424326838,0,0.22222256723224376,0.2273647279929997,-0.005142160760755937
2010-04-12,20.91504096984864,20.9823702582392,20.76018069564292,20.883620292806672,9323200,0.29446492205994296,20.602849287658906,3.257601396366505,20.432174301147462,21.021104145267348,19.843244457027577,-2.550380466594193,0,0.2386034694276482,0.22961247627992942,0.008990993147718784
2010-04-13,20.825267791748047,21.04970218754794,20.68387473882159,20.96441773357146,11436000,0.2997274130473468,20.643289015675112,2.82582627238559,20.436438465118407,21.0358932912131,19.836983639023714,22.661747039643032,0,0.2415569886276785,0.23200137874947924,0.009555609878199256
2010-04-14,21.155187606811523,21.195585868417474,20.840979095687302,20.908310102463435,17329200,0.339400057930647,20.736361486790823,3.5823928597944477,20.465727233886717,21.14452734974801,19.786927118025424,51.532004197271775,0,0.2674366030073756,0.23908842360105853,0.028348179406317064
2010-04-15,21.197830200195312,21.379623244039053,21.081125055668583,21.17763192437864,20639200,0.3768036473157436,20.820264889228003,3.756998538838663,20.498719120025633,21.25232641465712,19.745111825394147,19.10070863051958,0,0.2880666319450782,0.24888406526986248,0.03918256667521572
2010-04-16,21.06317138671875,21.301073052231988,20.827516257298512,21.114792060191096,18766400,0.39123625446698834,20.86442970695359,1.4046110986177363,20.54046411514282,21.3229366240768,19.757991606208844,-9.073995116089772,0,0.29020493579904993,0.25714823937569997,0.03305669642334996
2010-04-19,20.89933013916016,21.137230034675007,20.665918177846265,20.91728358826243,12586400,0.37196799741179104,20.870775240082054,0.7029365441807212,20.588492965698244,21.332428960521824,19.844556970874663,-32.93119618040754,0,0.2755031092606046,0.26081921335268093,0.014683895907923683
2010-04-20,21.108055114746094,21.117030983544808,20.76018112449728,21.018281016072347,9090400,0.3646885242997941,20.913917035475517,1.7856334793768802,20.64246940612793,21.371846454727518,19.913092357528342,-27.77601220364838,0,0.27749537302496563,0.2641544452871379,0.013340927737827746
2010-04-21,20.90157699584961,21.1821200218922,20.84098045563585,21.175387263234978,11365600,0.3530717239559485,20.91167339190717,2.6678309000917277,20.677817344665527,21.383960792577426,19.97167389675363,25.028601601689694,0,0.25942273403351024,0.2632081030364124,-0.0037853690029021614
2010-04-22,21.35269546508789,21.366160985431804,20.75121101343897,20.832007560100703,14658400,0.3359741762106396,20.99185922339457,3.989542861532547,20.749523830413818,21.421472182835096,20.07757547799254,28.971633701696355,0,0.27829353312150573,0.26622518905343107,0.012068344068074666
2010-04-23,21.678129196166992,21.729749888538866,21.372899828066256,21.590599871435995,12498800,0.37701619451168045,21.116635582080466,4.399115394924391,20.818874073028564,21.572906462051925,20.064841684005202,-14.732849424220928,0,0.31586743650306204,0.2761536385433573,0.039713797959704755
2010-04-26,21.54570198059082,21.81277945932743,21.44246236407632,21.776869134123142,18274800,0.38579872434438367,21.194647654536894,3.015346762415372,20.883398818969727,21.654996267658493,20.11180137028096,46.21243639389381,0,0.3311420565822196,0.28715132215112976,0.04399073443108986
2010-04-27,20.861183166503903,21.597329661668606,20.847717646326814,21.53448657214426,17868400,0.35633432160633166,21.134017747621805,0.1724605662458245,20.91381025314331,21.626478896355973,20.201141609930648,-2.2238273469477043,0,0.28473016342269375,0.2866670904054426,-0.0019369269827488322
2010-04-28,21.00930404663086,21.11029884039257,20.71529553440576,21.033991967292355,20395200,0.33749098622173335,21.111342529259815,-0.689587645791867,20.943098640441896,21.61808061288536,20.26811666799843,14.14116540932595,0,0.2569386915451872,0.2807214106333915,-0.023782719088204285
2010-04-29,20.832008361816406,21.23150146218541,20.670415262274062,21.04522043286304,29408000,0.3166748644206927,21.06055449881556,-1.7257513383399758,20.963185787200928,21.596535516042312,20.329836058359543,44.19078998980153,1,0.21809342457281744,0.2681958134212767,-0.050102388848459245
2010-04-30,20.250717163085938,20.9554410594211,20.203584431104865,20.935241072529408,25059600,0.35263334337059893,20.91331134686472,-3.857226477039921,20.937150955200195,21.642417641941393,20.231884268458998,-14.78645266594124,1,0.1388028955695546,0.24231722985093226,-0.10351433428137766
2010-05-03,20.03526306152344,20.48413197190621,19.84449411707056,20.322540602499576,31020000,0.40500294469095643,20.753666204075397,-4.134424748942889,20.901241779327393,21.711247668709305,20.09123588994548,23.784896806014455,1,0.05791166507973955,0.20543611689669372,-0.14752445181695417
2010-05-04,19.83326530456543,20.41230466062956,19.77715671373105,20.050965198672262,30622800,0.46957209075908257,20.586320585982676,-6.039352291107559,20.856017303466796,21.795161484984963,19.91687312194863,-1.280464216634425,1,-0.02223839828163321,0.15990121386102835,-0.18213961214266156
2010-05-05,19.39786720275879,19.739006771504982,18.852491487659545,19.47193097312629,37174400,0.5629785345398406,20.37023815266924,-7.1942408622536425,20.807988262176515,21.933945331256197,19.682031193096833,21.394516504042738,1,-0.11951321503900658,0.10401832808102138,-0.22353154312002796
2010-05-06,18.6101016998291,19.42704285183751,17.036817648113843,19.267694619075847,63938000,0.7466536285737344,20.05021334306194,-12.84425083354459,20.7118182182312,22.20512547537867,19.218510961083734,71.99470603426012,1,-0.2572053968912904,0.031773583086559025,-0.28897897997784944
2010-05-07,18.46870994567871,18.8906460689714,18.12308070872986,18.641523708003707,45519200,0.8990495507024756,19.762667270810443,-14.80487186622983,20.59702033996582,22.39511944137077,18.79892123856087,-28.80728205449029,1,-0.37343188560361185,-0.04926751065147515,-0.3241643749521367
2010-05-10,19.29911231994629,19.570677720788204,19.285646804758606,19.357465739590367,35106800,0.9406151020831024,19.678384552471506,-10.427089647245392,20.516223907470703,22.397454111636907,18.6349937033045,-22.87474296560572,0,-0.39399396644116536,-0.11821280180941321,-0.2757811646317522
2010-05-11,18.88840675354004,19.1330395160647,18.65948262390309,19.106106761901763,47244000,1.0046493932874647,19.534752225393056,-9.456685161230372,20.419380855560302,22.428679642135233,18.41008206898537,34.57221962696686,1,-0.4383767363099338,-0.18224558870951735,-0.25613114760041644
2010-05-12,19.25814437866211,19.678461637694564,19.04910983051222,19.114292830993985,37131600,1.0209440315306526,19.484459889623793,-8.335162669272588,20.324528694152832,22.366416757214136,18.282640631091528,-21.404622809245623,0,-0.4386590760969824,-0.23352828618701038,-0.20513078990997202
2010-05-13,19.269380569458008,19.775109072707554,18.997409509757585,19.30309443113161,31835600,1.0251814663632544,19.445354558684556,-7.5010904624183254,20.228106212615966,22.278469145342473,18.17774327988946,-14.262784259229333,0,-0.4329849843441771,-0.27341962581844376,-0.15956535852573334
2010-05-14,17.3656005859375,17.956740640068457,17.06441015057595,17.68252301998957,169829200,1.187255722619151,19.067217472730544,-14.246984706337107,20.043227672576904,22.417739117815206,17.668716227338603,433.4568847453794,1,-0.5754736577606323,-0.33383043220688147,-0.24164322555375084
2010-05-17,16.792434692382812,17.810634526275283,16.558675521347823,17.704993181064268,90552000,1.372154681383255,18.65362060357641,-16.185604147959964,19.837882900238036,22.582192263004547,17.093573537471524,-46.68054727926646,1,-0.726274613823346,-0.4123192685301744,-0.3139553452931716
2010-05-18,15.754006385803224,17.08463577692818,15.349424550164036,16.8756012283186,189331200,1.6125295421895498,18.12641801852674,-20.56776257524876,19.570180463790894,22.795239548169995,16.345121379411793,109.08560826928175,1,-0.9189844629577664,-0.5136523074156929,-0.40533215554207347
2010-05-19,16.401344299316406,16.677808367790792,15.893367424800612,15.893367424800612,131631200,1.726893776024984,17.812768251397586,-15.447692636106991,19.345168828964233,22.7989563810142,15.891381276914265,-30.475695500794377,1,-1.0078557139029733,-0.612492988713149,-0.3953627251898244
2010-05-20,16.367616653442383,16.952013501867167,15.9832633218071,16.183306838596607,101612800,1.7808067861904278,17.55001341540573,-12.049826930324148,19.09591488838196,22.657528460762816,15.534301316001104,-22.80492770710896,1,-1.068689176121751,-0.7037322261948693,-0.36495694992688166
2010-05-21,16.67780303955078,17.082386565190916,16.185561750675166,16.185561750675166,79601200,1.749939164109436,17.39142971070483,-9.696978897797703,18.845898580551147,22.34577690877002,15.346020252332275,-21.662231529886,0,-1.079427713428423,-0.7788713236415801,-0.30055638978684285
2010-05-24,16.7564754486084,17.12734172741457,16.576660144157174,16.956519074516322,41148000,1.6876232207690007,17.27598348123275,-13.174890270522898,18.606437253952027,21.981683695490027,15.231190812414026,-48.30731195007111,0,-1.069264065143546,-0.8369498719419732,-0.23231419320157287
2010-05-25,16.401344299316406,16.599139800129226,16.131621291103116,16.42157262463817,45448000,1.6685546572857022,17.116958175429776,-13.167137316955069,18.383445310592652,21.720554625164056,15.046335996021249,10.45008262856031,0,-1.0774452977397289,-0.8850489571015243,-0.19239634063820454
2010-05-26,16.497995376586914,16.90033088359701,16.48900443781702,16.6643234567144,44406000,1.5983480007551156,17.004419484731073,-14.332372568218055,18.157879877090455,21.354575878600684,14.961183875580224,-2.292730153142053,0,-1.0638664590201223,-0.920812457485244,-0.14305400153487835
2010-05-27,16.56317901611328,16.900331515788185,16.387859990657738,16.857624983745218,39094800,1.5047394036122101,16.924193944982385,-14.044050578533174,17.944438409805297,20.95391721702972,14.934959602580877,-11.96054587217944,0,-1.035904098932626,-0.9438307857747205,-0.09207331315790557
2010-05-28,16.286705017089844,16.520464171695284,16.183311841660686,16.49124492043664,26581200,1.444846768085429,16.80828686718374,-6.212831877069291,17.746237802505494,20.63593133867635,14.856544266334636,-32.00834893643144,0,-1.024245997943634,-0.9599138282085032,-0.06433216973513078
2010-06-01,16.068687438964844,16.5429487526716,16.039468173396006,16.29345576906866,25082000,1.385107139291523,16.673814243871213,-4.3099602093213285,17.547909021377563,20.31812329996061,14.777694742794518,-5.6400764450062475,0,-1.0208315547064615,-0.972097373508095,-0.04873418119836648
2010-06-02,16.014747619628906,16.154104637312948,15.73828174829434,16.06194877525252,37608800,1.3149062531364122,16.55398394855443,1.655078888762218,17.356983137130737,19.98679564340356,14.727170630857913,49.94338569492065,0,-1.0108259046562011,-0.9798430797377163,-0.030982824918484808
2010-06-03,16.372129440307617,16.45529436569023,16.106904374440116,16.16759108793508,39125600,1.2396426739114235,16.520919492509552,-0.1781247834057531,17.205696249008177,19.684981596831022,14.72641090118533,4.0330986364893295,0,-0.9629582455067691,-0.976466112891527,0.013507867384757843
2010-06-04,16.21253776550293,16.497994482730896,15.969789291252711,15.969789291252711,42138400,1.2123087734776503,16.464850087599256,-0.9474738517097236,17.08581805229187,19.51043559924717,14.66120050533657,7.700329196229583,0,-0.9272121704253209,-0.9666153243982858,0.0394031539729649
2010-06-07,16.158588409423828,16.583400239868617,16.082168032023226,16.183313052664154,30615200,1.1833202713900872,16.409166146112813,-3.113207590326228,16.970311975479127,19.336952518259302,14.603671432698953,-27.34607863611338,0,-0.8929431181208045,-0.9518808831427896,0.05893776502198511
2010-06-08,16.486751556396484,16.518218975662965,15.9787748077657,16.20803939367376,30502800,1.0518090033307956,16.423272584346208,-1.6096696052767756,16.829693937301634,18.933311943963226,14.726075930640043,-0.36713789228879357,0,-0.829739898828894,-0.9274526862800105,0.09771278745111656
2010-06-09,16.587900161743164,16.96551095011142,16.448543207339025,16.65982594453493,35586800,0.93401483847889,16.453204871145655,1.1374425109442532,16.714668607711793,18.582698284669572,14.846638930754013,16.66732234417825,0,-0.7626971471186401,-0.8945015784477365,0.13180443132909636
