Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-03-02,51.23927688598633,51.650704416982606,50.84744043039881,50.919277695211456,694500,1.84063715424284,50.05141877210951,5.401674678994217,48.53159160614014,52.21286591462582,44.850317297654456,-16.244573082489143,0,1.054455894686079,0.8251163324096636,0.22933956227641528
2010-03-03,50.02457809448242,51.38294906193635,49.72416999287695,51.29152072590298,832000,1.8706755049408648,50.04653864890459,3.7732913639104915,48.606035995483396,52.34738700536513,44.86468498560166,19.798416126709874,0,0.9912435341180057,0.8583417727513322,0.13290176136667353
2010-03-04,49.73722457885742,50.01803657011572,49.15599457814351,49.547835923787886,1004500,1.830904651199808,49.990299727077826,1.8914401770326883,48.75768394470215,52.41949324710177,45.09587464230253,20.733173076923084,0,0.9074991702143222,0.8681732522439303,0.03932591797039198
2010-03-05,51.298038482666016,51.350279672681616,50.07681035879633,50.07681035879633,708100,1.766996518493435,50.228070409912036,3.4837323015336263,49.036878967285155,52.570872004272026,45.502885930298284,-29.507217521154804,0,0.9560549894515518,0.8857495996854546,0.07030538976609713
2010-03-08,51.41559982299805,51.53315124258808,50.93886212619675,51.23273818393673,906200,1.7767910644235403,50.44398484865494,1.7418710921034641,49.256266593933105,52.80984872278019,45.70268446508602,27.976274537494696,0,0.9925801970348331,0.9071157191553304,0.08546447787950273
2010-03-09,51.45478820800781,51.702950131691615,50.67111032155701,51.16743915139544,1177500,1.6804979197771008,50.62776727762819,2.966546126747982,49.52226734161377,52.88326318116797,46.16127150205957,29.938203487088934,0,1.0130114964010346,0.9282948746044712,0.08471662179656336
2010-03-10,51.95763397216797,52.24498297290932,51.22620739932794,51.454778203340446,1067500,1.6146601399661322,50.869561222089956,1.7391301100163625,49.7907600402832,53.02008032021547,46.561439760350936,-9.341825902335454,0,1.0575876865337506,0.9541534369903272,0.1034342495434234
2010-03-11,52.44092559814453,52.5715361172483,51.67683861572449,51.82704519691856,490800,1.5804736093043419,51.155263835918056,4.857707171612247,50.06141395568848,53.22236117429716,46.900466737079796,-54.02341920374707,0,1.1190129488349072,0.9871253393592432,0.13188760947566402
2010-03-12,52.24498748779297,53.11356160057039,52.10131297500629,52.85233566663737,849900,1.4596526430886916,51.353395408986216,3.319082652565397,50.33100833892822,53.250313625105605,47.41170305275084,73.16625916870416,0,1.1387554794549501,1.0174513673783847,0.12130411207656544
2010-03-15,52.44744491577149,52.55846932138531,52.06214045340428,52.17969189628212,709900,1.2491486171415,51.55231350112899,3.2262910829141234,50.62140254974365,53.11969978402665,48.12310531546065,-16.472526179550538,0,1.1573964537743038,1.0454403846575686,0.11195606911673517
2010-03-16,53.19194412231445,53.55113052737712,52.3429657741685,53.55113052737712,852000,1.280918077362412,51.850428159526345,3.8108797684109463,50.85033264160156,53.412168796326384,48.28849648687674,20.01690378926608,0,1.218201752651595,1.079992658256374,0.138209094395221
2010-03-17,54.06704330444336,54.15193963313382,53.23765116485352,53.31602045612486,621100,1.314079438320313,52.2534490949658,8.080958128873883,51.143402862548825,53.77156173918945,48.5152439859082,-27.100938967136145,0,1.3217670725383641,1.1283475411127721,0.19341953142559198
2010-03-18,54.85726165771485,54.922566925098565,53.87113567806123,53.94297296692509,1273700,1.4391068856563585,52.726869560920164,10.294175282618978,51.44556903839111,54.32378280970383,48.5673552670784,105.07164707776523,0,1.4508824815705879,1.1928545292043353,0.25802795236625253
2010-03-19,54.38703155517578,55.5102995911568,54.21723394956997,54.38703155517578,1057600,1.5101151775642399,53.02871719623936,6.021659236646171,51.68636493682861,54.70659529195709,48.66613458170013,-16.96631859935621,0,1.4979957712756757,1.2538827776186035,0.24411299365707229
2010-03-22,54.36744689941406,54.5111214301574,53.39438528093081,54.09316187661544,543300,1.5969971382241415,53.27212259681657,5.7411507141372775,51.87797031402588,55.07196459047417,48.683976037577594,-48.62897125567323,0,1.5162744072371268,1.3063611035423082,0.20991330369481864
2010-03-23,54.34132766723633,54.41969695752273,53.45316230720874,54.41969695752273,462000,1.6212386338155214,53.46652351871107,5.609855874947112,52.09641990661621,55.33889717424726,48.85394263898517,-14.964108227498619,0,1.5112322099706645,1.3473353248279794,0.1638968851426852
2010-03-24,54.23030090332031,54.85724019334782,54.05397126965817,54.13887256826238,288100,1.6692128233989956,53.605392134094565,4.374077026620848,52.254461479187015,55.59288712598501,48.91603583238902,-37.64069264069264,0,1.4812029151620933,1.374108842894802,0.10709407226729128
2010-03-25,53.84500503540039,55.24909050868113,53.7796997771605,54.62215106112895,606700,1.617395310602834,53.64895811615017,2.677449761309214,52.44613609313965,55.68092671434532,49.21134547193398,110.58660187434918,0,1.4100600318721703,1.3812990806902756,0.0287609511818947
2010-03-26,52.77397155761719,54.65479448006736,52.467031428885626,54.06703731680168,963200,1.5565605628285664,53.489869650962355,1.0125068360822498,52.556502723693846,55.66962384935098,49.443381598036716,58.76050766441405,0,1.2528136774273122,1.355602000037683,-0.10278832261037074
2010-03-29,52.865421295166016,53.19848465291385,52.06215699894644,52.91766750470936,658900,1.5019650823145703,53.376333586272104,0.796943263996508,52.659362602233884,55.66329276686302,49.655432437604745,-31.592607973421927,0,1.122633023493755,1.3090082047288976,-0.18637518123514263
2010-03-30,52.08822250366211,53.00903726186496,51.39597344889574,52.78046657596122,2020300,1.4714047208628076,53.1421315712521,-2.074978903035285,52.701809883117676,55.64461932484329,49.75900044139206,206.61708908787375,1,0.9458473309358766,1.2363760299702933,-0.2905286990344167
2010-03-31,51.84009552001953,52.32989235782857,51.42866796994952,51.93152386447953,1217400,1.348406108128738,52.90539774375527,-4.118863633589543,52.79258575439453,55.48939797065201,50.09577353813705,-39.74162253130723,0,0.7767675294568193,1.1444543298675987,-0.3676868004107794
2010-04-01,51.96418380737305,52.24500088643651,51.422140727383095,52.153572533482965,561900,1.1618685521927465,52.734267937140324,-5.273828410162606,52.903933715820315,55.22767082020581,50.58019661143482,-53.84425825529817,0,0.6453443286628868,1.0446323296266562,-0.3992880009637694
2010-04-05,53.296424865722656,53.44009939631792,51.85968952471181,52.18622073698435,741800,1.100820376260112,52.83647828779166,-2.0052697458707636,53.00385303497315,55.205493787493374,50.80221228245292,32.016373020110336,0,0.6412987221124808,0.9639656081238213,-0.3226668860113404
2010-04-06,55.15764236450195,55.27519378015443,53.30294778695175,53.39437611218479,1411300,1.134168385496186,53.2585081199208,1.4534349323959361,53.19095516204834,55.45929193304071,50.92261839105597,90.25343758425453,1,0.7792940305911387,0.9270312926172848,-0.14773726202614612
2010-04-07,54.43274688720703,55.50376876250586,54.0147873740402,55.06621817567033,1174100,1.0888134465927126,53.4720060776092,0.16823148033944246,53.3398530960083,55.517479989193724,51.16222620282287,-16.807199036349463,0,0.8207027495227877,0.9057655839983854,-0.0850628344755977
2010-04-08,54.94213485717773,55.138055559250176,54.13233892138778,54.39356486332756,812000,1.093911248381506,53.73930221934893,1.3126129525381947,53.48907814025879,55.6769006370218,51.30125564349578,-30.84064389745337,0,0.884427677919625,0.9014980027826334,-0.017070324863008413
2010-04-09,55.73235702514648,55.80419430604844,54.82460045644568,55.00093013955848,740200,1.1726756389440929,54.101675820403024,3.5051570493962236,53.653649711608885,55.99900098949707,51.3082984337207,-8.842364532019708,0,0.9873133340466254,0.9186610690354319,0.06865226501119348
2010-04-12,55.71273040771485,55.9478331802516,55.12497845884175,55.738853491604345,475800,1.2092280472229662,54.3945948362779,5.568576257121771,53.82703685760498,56.24549295205091,51.40858076315905,-35.720075655228314,0,1.0551046639915,0.9459497880266455,0.10915487596485451
2010-04-13,55.45805358886719,55.751934635969455,54.79846420247631,55.712747506873626,471800,1.2158205017315018,54.587950973112314,4.90421192186401,53.97756729125977,56.409208294722774,51.54592628779676,-0.8406893652795344,0,1.0758774450488815,0.9719353194310928,0.1039421256177887
2010-04-14,56.67928695678711,56.81642946449457,55.738875495397934,55.77806262793632,571400,1.3408594600683,54.968193879235,8.814016360036515,54.151934432983396,56.83365335312,51.47021551284679,21.11064010173802,0,1.1773120299843214,1.0130106615417387,0.1643013684425827
2010-04-15,56.25479507446289,57.22132962454116,56.19602184969668,57.22132962454116,694400,1.4204462090790906,55.20212136927644,8.515994251473735,54.261322021484375,57.10221443964256,51.42042960332619,21.526076303815202,0,1.2095043092784366,1.0523093910890784,0.15719491818935816
2010-04-16,55.02051544189453,56.50949713974384,53.74704556412116,56.36582259302654,2127500,1.4245143075248516,55.16910210975245,5.88161193073109,54.26948471069336,57.118513325743066,51.42045609564366,206.37960829493088,1,1.1224816023179116,1.0663438333348452,0.05613776898306644
2010-04-19,54.922550201416016,56.71193989172573,54.02132582800551,55.12500294587386,2139400,1.4318541071304176,55.124274490054916,3.0510964662081808,54.29626064300537,57.1599688572662,51.432552428744536,0.5593419506463082,1,1.0336947146916557,1.0598140096062072,-0.02611929491455145
2010-04-20,55.51032257080078,56.39195610925432,54.78542266569018,55.38623907889843,1323000,1.4574218068657214,55.19446505019053,0.6394040629368991,54.353404426574706,57.26824804030615,51.438560812843264,-38.160231840703,0,0.9992401659360581,1.0476992408721775,-0.04845907493611934
2010-04-21,56.346229553222656,57.14296657002295,55.569083613479535,55.72582219487949,1283400,1.523978738249409,55.40387677801455,3.5153152751608463,54.45364952087402,57.50160699737284,51.40569204437521,-2.9931972789115635,0,1.0275405475208998,1.043667502201922,-0.0161269546810221
2010-04-22,57.351932525634766,57.46948394208784,55.71274471355859,56.11764514411253,758900,1.654191538415434,55.75806873212731,4.386064856637462,54.609731101989745,57.918114178820616,51.30134802515887,-40.868006856786664,0,1.1182303651086087,1.0585800747832594,0.0596502903253493
2010-04-23,57.78949737548828,57.94623595783812,56.73806638563016,57.358478730204496,609300,1.787953841916364,56.127419394556576,3.6911059573770055,54.80695571899414,58.38286340282687,51.23104803516141,-19.712742126762418,0,1.211445733120243,1.0891532064506562,0.1222925266695869
2010-04-26,55.80418395996094,57.90051879402601,55.67357346388453,57.59357864752829,797900,1.7341937316600717,56.06864931553918,0.16415198389454488,54.958466339111325,58.42685380243147,51.490078875791184,30.953553257836862,0,1.1122994870688245,1.09378246257429,0.018517024494534517
2010-04-27,54.91598129272461,56.35925270003754,54.54373615131626,55.51027010543789,1328300,1.6630956817690083,55.85907331139108,-0.9774455846596752,55.06099433898926,58.387185702527276,51.734802975451245,66.4744955508209,0,0.9510912526100412,1.0652442205814403,-0.11415296797139907
2010-04-28,55.791141510009766,56.67277507712827,55.28175344822896,55.28175344822896,1067000,1.5141789461047719,55.846722074776295,-1.5669665136304078,55.24614028930664,58.27449818151618,52.217782397097096,-19.671760897387635,0,0.8837632087279275,1.0289480182107378,-0.14518480948281032
2010-04-29,58.409889221191406,58.62539597696585,56.548657823136345,56.68580528017856,1579000,1.447540138622258,56.31275246503358,3.8309519106342504,55.57462997436524,58.469710251609754,52.67954969712072,47.985004686035616,1,1.0298448925187884,1.029127393072348,0.000717499446440506
2010-04-30,57.04498291015625,58.48824979289757,56.927431513339485,58.161718688680914,814800,1.2062985329298843,56.44588527323771,3.6794774676360387,55.82866992950439,58.241266995364164,53.41607286364462,-48.39772007599746,0,1.0236788149217233,1.028037677442223,-0.004358862520499773
2010-05-03,58.22052383422852,58.26623801068559,57.469500950315314,57.50215606884389,706800,1.164029511435038,56.768546829781485,6.004771484058802,56.07487487792969,58.402933900799766,53.74681585505961,-13.254786450662737,0,1.1009573313751275,1.042621608228804,0.058335723146323515
2010-05-04,56.89479446411133,57.70459039352976,56.58132233975592,57.462955527204336,1038500,1.1567740337862162,56.79150094511418,2.4940800723049605,56.16173248291015,58.47528055048259,53.84818441533772,46.92982456140351,0,1.0432004662352483,1.042737379830093,0.00046308640515535515
2010-05-05,57.08416366577149,57.809058052433954,55.934772911996255,56.51599781409692,720800,1.098668684551829,56.84471234887005,1.3096423991454609,56.29430332183838,58.491640690942035,54.09696595273472,-30.59220028887819,0,1.0011674117283391,1.0344233862097423,-0.03325597448140316
2010-05-06,55.0335578918457,57.73724040081961,52.64335246198812,56.83601123700499,1699800,1.0929218747959732,56.515411538501986,-4.0423653252709695,56.29887447357178,58.484718223163725,54.11303072397983,135.82130965593785,1,0.7932451288045925,0.9861877347287125,-0.19294260592411994
2010-05-07,54.9029541015625,56.666220535032295,54.59601398568748,55.56254850062558,2062900,1.1306342530419096,56.22223745905844,-4.994927114818837,56.25740432739258,58.518672833476394,53.99613582130876,21.36133662783857,1,0.6108846887841395,0.9111271255397979,-0.3002424367556584
2010-05-10,57.76989364624024,58.12254790558628,56.39846373709685,57.52173175224274,1570500,1.171317312849427,56.50362949309149,3.5225130927273973,56.36026248931885,58.702897115017706,54.01762786361999,-23.86931019438654,0,0.6897497813488656,0.8668516567016115,-0.1771018753527459
2010-05-11,57.97235870361328,58.77562780929453,56.6923567403297,56.6923567403297,1157300,1.2038641183556777,56.77067116773181,5.565551846550698,56.485977745056154,58.89370598176751,54.0782495083448,-26.310092327284305,0,0.7598293338740731,0.8454471921361039,-0.08561785826203072
2010-05-12,59.22624969482422,59.29808698052143,57.99848879925162,58.39685738994626,813400,1.3510981584528645,57.21713999083952,6.1570853218662736,56.613325881958005,59.31552219886373,53.91112956505228,-29.715717618595004,0,0.9061014346229044,0.8575780406334641,0.04852339398944028
2010-05-13,58.91926193237305,59.735589536218896,58.72987333038461,59.01069022540632,693200,1.4421782864555823,57.52661670748198,0.87206587441504,56.74654922485352,59.63090579776468,53.86219265194235,-14.777477255962623,0,0.9858870888075373,0.8832398502682788,0.1026472385392585
2010-05-14,56.979679107666016,58.51437433928693,56.24824762227978,58.42947804376104,1133000,1.3841380901111773,57.427173507515434,-0.11447773171058273,56.84450740814209,59.61278358836445,54.076231227919735,63.44489324870168,0,0.8824374804136497,0.883079376297353,-0.0006418958837033362
2010-05-17,57.36499786376953,57.74377524521943,56.0131589177065,57.123367968597165,916700,1.3114804827927917,57.41586884501618,-1.4694576999941367,56.96662979125976,59.58959075684535,54.34366882567418,-19.090909090909093,0,0.8220686283934882,0.8708772267165801,-0.04880859832309192
2010-05-18,54.60255432128906,57.84174362240637,54.2956141586629,57.78949742824207,2288700,1.3785282011470563,56.90435711342943,-4.028910139166053,56.92124137878418,59.67829778107829,54.16418497649007,149.66728482600632,1,0.545036924665375,0.8057091663063392,-0.26067224164096414
2010-05-19,54.45885848999024,55.57559429573326,53.48579717079942,54.49151359419551,2046200,1.4807722459078803,56.45972100007685,-4.599007863463578,56.82687282562256,59.788417317438316,53.8653283338068,-10.595534582951016,1,0.31031513121733667,0.7066303592885388,-0.3963152280712021
2010-05-20,52.04907989501953,53.89724798846719,52.0360208371469,53.55112565641992,1508800,1.818134494168369,55.65778625370279,-5.423014813418748,56.561730194091794,60.19799918242853,52.925461205755056,-26.26331736878116,0,-0.06935311488597051,0.551433664453637,-0.6207867793396075
2010-05-21,54.85726165771485,54.90950786461083,50.8474574541892,51.26541714441208,2559400,1.8320903816387037,55.51223632715953,-0.08322401698663828,56.41511840820313,60.079299171480535,52.75093764492572,69.63149522799577,1,-0.142009142986808,0.41274510296554795,-0.554754245952356
2010-05-24,53.15926361083984,54.92252954240666,53.06783530223826,54.92252954240666,1920500,1.9688644542125613,55.08442310601049,-7.981025659548657,56.28287239074707,60.220601299172195,52.34514348232195,-24.962881925451274,0,-0.33276787936368635,0.2636425064997011,-0.5964103858633875
2010-05-25,52.77397155761719,52.97642429202972,51.48743781759975,52.16009628262482,1866400,2.100960946050948,54.664341006302614,-8.9670099030697,56.1757719039917,60.377693796093595,51.97385001188981,-2.8169747461598504,0,-0.5091660516611825,0.1090807948675244,-0.6182468465287069
2010-05-26,52.45396423339844,53.8906993140152,52.3168217469962,53.47927185480849,1929600,2.259643372280472,54.26245432032003,-11.434601205244999,56.00891304016113,60.52819978472208,51.48962629560019,3.3861980282897663,0,-0.6670949355736937,-0.04615435122071922,-0.6209405843529745
2010-05-27,53.67935562133789,53.8638199491261,52.53962241568082,53.33018525656627,1745800,2.2426139467228716,54.156436375050546,-8.893367192972423,55.772386360168454,60.2576142536142,51.28715846672271,-9.525290215588722,0,-0.6854741505917588,-0.17401831109492713,-0.5114558394968316
2010-05-28,52.20362091064453,53.92968898049177,51.9598666784744,53.71887192836558,1592100,2.356420953824519,53.801379017885814,-8.382037722600854,55.53031826019287,60.24316016784191,50.817476352543835,-8.803986710963452,0,-0.8097845763097524,-0.3011715641378922,-0.5086130121718602
2010-06-01,51.07707214355469,52.4078590077269,50.70814352042997,51.89398767744894,1448700,2.4660262554923302,53.306050495280154,-10.961258527625883,55.17314567565918,60.10519818664384,50.24109316467452,-9.00697192387413,0,-0.9878176083488484,-0.43850077298008344,-0.549316835368765
2010-06-02,52.48692321777344,52.51986543439934,51.156141102278,51.51189593147616,1013000,2.500785923402032,53.157118263006204,-3.874600977578735,54.952752113342285,59.95432396014635,49.95118026653822,-30.075239870228476,0,-1.0035782445289954,-0.5515162672898659,-0.45206197723912944
2010-06-03,52.01914978027344,52.94806559258916,51.35375650504352,52.44078382910099,1194800,2.529874800509153,52.95021490250933,-4.47991158346669,54.69950141906738,59.759251020085685,49.63975181804908,17.94669299111551,0,-1.041804792168385,-0.6495739722655698,-0.3922308199028153
2010-06-04,49.6474838256836,51.27473096821391,49.50254610065671,51.09026660046225,1201900,2.7679163925169634,52.349718343086465,-4.614098989222926,54.43019771575928,59.9660305007932,48.89436493072535,0.5942417140944123,0,-1.249074672968021,-0.7694741124060601,-0.479600560561961
2010-06-07,48.909610748291016,50.31945099830488,48.88325798341611,50.06910727140719,1280500,3.0264034204322017,51.724244234941835,-10.842048490379552,54.130530548095706,60.18333738896011,48.0777237072313,6.5396455611947735,0,-1.4560928060022746,-0.906797851125303,-0.5492949548769717
2010-06-08,50.45779800415039,50.60273569426245,48.823966832266464,49.08090000063753,1442600,3.0052051252008543,51.49398128388884,-5.081834139889374,53.76492576599121,59.77533601639291,47.7545155155895,12.659117532213982,0,-1.4781907324875974,-1.021076427397762,-0.4571143050898354
2010-06-09,50.24040222167969,50.78062138422349,49.80558910178334,50.6554469964455,1894400,2.9318982155811413,51.26605781803263,-4.800793385753465,53.37832794189453,59.24212437305682,47.51453151073225,31.318452793567175,0,-1.4960005580223381,-1.1160612535226773,-0.37993930449966085
2010-06-10,51.808349609375,51.90058177341746,50.62908976765953,50.70155861458946,1216200,2.6040443932299766,51.36465632554942,-1.2308214135174245,53.00743293762207,58.21552172408202,47.79934415116212,-35.80025337837838,0,-1.3678272615394107,-1.166414455126024,-0.20141280641338666
2010-06-11,51.64364242553711,51.70952181679644,50.503914380552175,51.26812436645604,770600,2.213634393975082,51.415381071001725,-3.7923577364843974,52.64365196228027,57.070920750230435,48.21638317433011,-36.6387107383654,0,-1.2649578472046556,-1.1861231335417504,-0.07883471366290529
