Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2013-02-01,28.32425117492676,28.991026093961608,27.831019267374515,28.77181249354556,66789100,,28.32425117492676,,,,,,0,0.0,0.0,0.0
2013-02-04,28.33338165283203,29.219370058463383,28.09589984735098,28.39731872697028,7695400,,28.325911261818625,,,,,-88.47806004273153,0,0.0007283572118161885,0.0001456714423632377,0.0005826857694529508
2013-02-05,28.351652145385746,29.210238269597543,28.178107400213253,28.5434633830858,5013200,,28.33059142246719,,,,,-34.85458845544092,0,0.0027481822713824045,0.0006661736081670711,0.002082008663215333
2013-02-06,28.34251976013184,28.70787576533227,28.086769685414108,28.296849170635,2126100,,28.33276021113349,,,,,-57.58996249900263,0,0.003570838610940541,0.0012471066087217653,0.0023237320022187757
2013-02-07,29.22850799560547,29.895282916138058,28.3151171207428,28.3151171207428,3800800,,28.495623444673846,,,,,78.76863741122241,0,0.07485180081092935,0.015968045449163283,0.058883755361766064
2013-02-08,30.187576293945312,30.58033476046769,29.50253294317056,29.5116688057282,2599300,,28.803251235450475,,,,,-31.611765944011783,0,0.20635256934446033,0.0540449502282227,0.15230761911623764
2013-02-11,30.379377365112305,30.59859269663212,30.032291359644383,30.19670198720687,1487200,,29.089819622661715,,,,,-42.78459585272958,0,0.3223290111165902,0.1077017624058962,0.214627248710694
2013-02-12,30.817813873291016,31.05529400019605,30.278913043915207,30.507260793916647,1637300,,29.404000395503402,,,,,10.092791823561065,0,0.44449547172022363,0.17506050426876169,0.26943496745146195
2013-02-13,30.644262313842773,30.87261002629214,30.14189804331609,30.87261002629214,1269700,,29.629502562474194,,,,,-22.451597141635617,0,0.5212998908500417,0.2443083815850177,0.276991509265024
2013-02-14,30.38852500915528,30.55293570047564,29.93182941866777,30.49813097526524,2954500,,29.767506643688936,,,,,132.69276206978026,0,0.5551328571350851,0.3064732766950312,0.24865958044005387
2013-02-15,31.03702545166016,31.13749901814552,30.141902698724344,30.42505516024582,5415400,,29.998328245138246,9.577567505596774,,,,83.293281435099,0,0.6270460955680868,0.3705878404696423,0.25645825509844444
2013-02-19,30.90914726257324,31.119226745116137,30.66253130889863,31.07355789835632,1206900,,30.163931702853695,9.09092194254104,,,,-77.71355763193854,0,0.6660414428397914,0.4296785609436722,0.2363628818961192
2013-02-20,29.886144638061523,30.945677704275223,29.776535246022565,30.90914124026224,1842900,,30.113424963800572,5.412356517380301,,,,52.696992294307734,0,0.6073960902529905,0.46522206680553585,0.1421740234474546
2013-02-21,29.740015029907227,29.95922693944684,29.100640572514145,29.685210310367083,3242300,,30.045532248547236,4.930737568863508,,,,75.93466818601118,0,0.5428699211626693,0.4807516376769626,0.06211828348570669
2013-02-22,29.76740837097168,30.07796140383114,29.68520305391154,29.94095138062769,954500,,29.99496427080622,1.8437491761373437,,,,-70.5610214970854,0,0.48831390226043325,0.48226409059365677,0.006049811666776483
2013-02-25,29.29244613647461,29.85874752374395,29.22850905166887,29.84961514776161,818900,,29.86723370092774,-2.9652269819695265,,,,-14.206390780513356,0,0.40211702655366466,0.46623467778565836,-0.0641176512319937
2013-02-26,29.26504898071289,29.593870303870823,29.219378384632567,29.27418135777385,1048700,,29.757745569979587,-3.6680422083933517,,,,28.06203443643913,0,0.3278158035140528,0.43855090293133725,-0.11073509941728443
2013-02-27,29.52079200744629,30.187566910149663,29.22850721405055,29.22850721405055,1343600,,29.71466310406444,-4.208675771673798,,,,28.120530180223135,0,0.28626795507697267,0.4080943133604643,-0.12182635828349164
2013-02-28,30.552928924560547,30.644266628677173,29.740011511268342,29.740011511268342,2991400,,29.867075071427365,-0.29804401341705367,,,,122.64066686513844,0,0.33278961758037795,0.39303337420444706,-0.06024375662406911
2013-03-01,31.60333824157715,31.694679464057906,30.27892361656417,30.47073495730671,2334000,0.9908839806653217,30.18275928418187,3.9976051225121267,29.828608131408693,31.810376092739336,27.84684017007805,-21.976332152169554,0,0.44923907511479655,0.40427451438651696,0.04496456072827959
2013-03-04,31.374977111816406,31.868209051194643,31.27450703614444,31.78600372796494,865400,0.9818883775555561,30.3995261619336,1.0888661372611352,29.981144428253174,31.944921183364286,28.01736767314206,-62.92202227934875,0,0.5171380292122443,0.4268472173516625,0.0902908118605818
2013-03-05,31.32017707824707,31.493720107534493,30.826945120091203,31.42978301862281,1413400,0.9445085010237646,30.56691723762696,1.3297999203346844,30.130484199523927,32.01950120157146,28.241467197476396,63.3233186965565,0,0.5600703919473098,0.453491852270792,0.10657853967651781
2013-03-06,30.91827774047852,31.40237724248626,30.91827774047852,31.3658407735971,802000,0.8607471265276967,30.63080096541815,3.453550516189763,30.258815479278564,31.980309732333957,28.53732122622317,-43.257393519173625,0,0.5552639438756124,0.4738462705917561,0.0814176732838563
2013-03-07,31.56678771972656,31.67639364156914,30.65339690764973,31.009618766870187,1320000,0.7812147627585837,30.800980375292404,6.142473996675157,30.4200288772583,31.982458402775467,28.857599351741133,64.58852867830424,0,0.5969034037722665,0.4984576972278582,0.09844570654440826
2013-03-08,31.137489318847656,31.68552234893411,30.872605177771955,31.0826846221154,1541100,0.7436910293187167,30.862163819575176,4.6026208623927145,30.51547794342041,32.002860002057844,29.028095884782978,16.75,0,0.5884785679656659,0.5164618713754198,0.07201669659024612
2013-03-11,31.219701766967773,31.292771228358312,30.37024793690504,31.027890510969048,1729400,0.7554572734100081,30.9271707191011,6.5793604996797095,30.567084217071532,32.07799876389155,29.056169670251517,12.218545194990593,0,0.5817298626342797,0.5295154696271918,0.05221439300708797
2013-03-12,30.890878677368164,31.274504651289813,30.6899315727278,31.16489523913528,1557600,0.7574238004973785,30.920572166058747,5.555533830566195,30.592659282684327,32.107506883679086,29.07781168168957,-9.93408118422574,0,0.5435821135589052,0.5323287984135344,0.011253315145370757
2013-03-13,31.0552978515625,31.110102572711185,30.21497969981283,30.963960133958608,2240800,0.7629804916242185,30.945067745241246,5.198051067631071,30.6045334815979,32.130494464846336,29.078572498349462,43.86235233692861,0,0.5206156674833444,0.5299861722274964,-0.00937050474415202
2013-03-14,31.639862060546875,32.35230588904541,31.329308997094444,31.35671309502052,1865200,0.7974106557734107,31.071393984387726,3.557541532826902,30.654313468933104,32.24913478047993,29.059492157386284,-16.761870760442697,0,0.5433209737820555,0.5326531325384083,0.01066784124364717
2013-03-15,30.54380226135254,31.82255140992108,30.425063907106733,31.694677191926445,2692100,0.7954401295832187,30.975468216563144,-3.3526077913841767,30.662077331542967,32.25295759070941,29.07119707237653,44.33304739438131,0,0.46748336967828763,0.5196191799663842,-0.05213581028809655
2013-03-18,29.995763778686523,30.08710149470444,29.81308486234017,29.91355844054619,2372000,0.8036414282775808,30.79734013694921,-4.395902276564357,30.610014247894288,32.21729710444945,29.002731391339125,-11.890345826678061,0,0.35902082802045854,0.48749950957719906,-0.12847868155674053
2013-03-19,29.959226608276367,30.525528100022672,29.52993517171067,29.959226608276367,1336200,0.8130474799553168,30.64495585900869,-4.345283446420645,30.562518215179445,32.188613175090076,28.93642325526881,-43.66779089376054,0,0.2670370016971866,0.4434070080011966,-0.17637000630401
2013-03-20,30.607723236083984,30.63512732857381,29.68520008947634,30.050557791993608,1944000,0.7973114818599214,30.638186291204196,-1.004436621603777,30.598597145080568,32.19322010880041,29.003974181360725,45.48720251459362,0,0.24365866931235303,0.4034573402634279,-0.15979867095107486
2013-03-21,30.57119369506836,31.05528974374171,30.40678305885672,30.963952049983984,514500,0.771446051083483,30.626005819179497,-3.1539288492000606,30.640156078338624,32.18304818050559,29.097263976171657,-73.53395061728395,0,0.21965153759863654,0.36669617973046964,-0.1470446421318331
2013-03-22,30.25150680541992,30.8269440703397,29.90442075866441,30.644265186394225,763300,0.7499155502219079,30.55791508940503,-2.845388413803318,30.664361000061035,32.16419210050485,29.164529899617218,48.357628765792036,0,0.1728372917814731,0.3279244021406703,-0.1550871103591972
2013-03-25,29.648666381835938,30.580325474088383,29.45685513810121,30.580325474088383,1324600,0.7192186490699366,30.39259714257428,-5.03219216140649,30.6821720123291,32.12060931046897,29.243734714189227,73.53596226909471,0,0.08609997375527456,0.2795595164635912,-0.1934595427083166
2013-03-26,29.6943359375,29.95008775290155,29.22850812239558,29.89528304582057,1396500,0.6800387720240266,30.265640559833503,-3.873449999157186,30.703636360168456,32.06371390421651,29.343558816120403,5.42805375207609,0,0.02080534471358675,0.2278086821135903,-0.20700333740000354
2013-03-27,29.9044246673584,30.04143123499269,29.28331847134729,29.575603330139533,1896800,0.6496501797094141,30.199964943019847,-3.705883581297542,30.722817993164064,32.02211835258289,29.423517633745234,35.82527747941282,0,-0.013829298959585401,0.17948108589895517,-0.19331038485854057
