Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-25,11.520000457763672,11.587499618530272,11.4399995803833,11.46500015258789,7760400,,11.877726672396328,-5.282630245051767,,,,24.047314578005107,0,-0.17875060876075466,-0.09650307434992311,-0.08224753441083155
2010-01-26,11.38249969482422,11.529999732971191,11.38249969482422,11.475000381469728,4373200,,11.787685403746853,-6.9106544237580225,,,,-43.64723467862481,0,-0.20882750756444857,-0.1189679609928282,-0.08985954657162036
2010-01-27,11.5024995803833,11.524999618530272,11.34749984741211,11.369999885559082,6179600,,11.73583343586257,-5.094887054508391,,,,41.306137382237274,0,-0.22043958831972787,-0.13926228645820815,-0.08117730186151972
2010-01-28,11.354999542236328,11.5024995803833,11.300000190734863,11.5024995803833,7303200,,11.66659090974871,-7.097568549853229,,,,18.18240662826074,0,-0.2387916251360771,-0.15916815419378194,-0.07962347094229516
2010-01-29,11.260000228881836,11.46500015258789,11.25,11.425000190734863,7722400,,11.592665331409279,-7.610254532251604,,,,5.739949611129358,0,-0.25802702228102703,-0.17893992781123097,-0.07908709446979606
2010-02-01,11.449999809265137,11.462499618530272,11.199999809265137,11.295000076293944,6859600,0.401901688174817,11.566726145564889,-4.4639120795806,11.904374980926514,12.708178357276148,11.10057160457688,-11.172692427224696,0,-0.25500034956024287,-0.19415201216103337,-0.0608483373992095
2010-02-02,11.600000381469728,11.625,11.324999809265137,11.43000030517578,7635200,0.3925359941630151,11.572776006638495,-4.644468410645485,11.866499996185302,12.651571984511332,11.081428007859273,11.306781736544401,0,-0.23775718027766146,-0.202873045784359,-0.034884134493302466
2010-02-03,11.7475004196167,11.885000228881836,11.625,11.68000030517578,6966000,0.37165555388274213,11.60454408172544,-2.083767378671919,11.833375024795533,12.576686132561017,11.090063917030049,-8.764668901927909,0,-0.20977170636901654,-0.20425277790129054,-0.005518928467726003
2010-02-04,11.425000190734863,11.682499885559082,11.422499656677246,11.63249969482422,7309200,0.3607750646042162,11.57189973790897,-2.1413275881433935,11.786750030517577,12.50830015972601,11.065199901309144,4.926787252368658,0,-0.21118171850103096,-0.20563856602123864,-0.005543152479792313
2010-02-05,11.432499885559082,11.449999809265137,11.207500457763672,11.40999984741211,7327600,0.34773355625955255,11.54655431020899,-0.15283776417091,11.743375015258788,12.438842127777894,11.047907902739682,0.2517375362556695,0,-0.20928153333642285,-0.2063671594842755,-0.0029143738521473506
2010-02-08,11.3149995803833,11.432499885559082,11.25749969482422,11.270000457763672,4688000,0.3456024836229437,11.504453450240682,-1.7795214343261145,11.700999975204468,12.392204942450356,11.00979500795858,-36.02270866313664,0,-0.21478105325467922,-0.20804993823835627,-0.006731115016322953
2010-02-09,11.369999885559082,11.489999771118164,11.300000190734863,11.404999732971191,7225200,0.32967080561345846,11.480007347571298,-0.10981602987278904,11.658124971389771,12.317466582616689,10.998783360162854,54.121160409556325,0,-0.21225465786886843,-0.20889088216445872,-0.0033637757044097105
2010-02-10,11.38249969482422,11.442500114440918,11.265000343322754,11.345000267028809,4794800,0.31626267327042323,11.462278683435466,-1.0432505102085043,11.621249961853028,12.253775308393875,10.988724615312181,-33.637823174445,0,-0.20685929598283792,-0.20848456492813458,0.0016252689452966596
2010-02-11,11.609999656677246,11.637499809265137,11.267499923706056,11.350000381469728,6241600,0.2828693962980238,11.489137042206698,2.2457078354993554,11.590624952316285,12.156363744912332,11.024886159720237,30.174355551847842,0,-0.1821266446025671,-0.2032129808630211,0.021086336260453975
2010-02-12,11.587499618530272,11.657500267028809,11.454999923706056,11.524999618530272,6219200,0.24559666701769423,11.507021146992802,2.9085202752341166,11.560624933242797,12.051818267278186,11.069431599207409,-0.35888233786208756,0,-0.16246856870550275,-0.19506409843151742,0.03259552972601468
2010-02-16,11.737500190734863,11.737500190734863,11.567500114440918,11.654999732971191,3937600,0.22874542108670365,11.548926427673175,2.510920404008088,11.548249959945679,12.005740802119085,11.090759117772272,-36.68639053254438,0,-0.13324959101820077,-0.18270119694885412,0.04945160593065334
2010-02-17,11.779999732971191,11.8125,11.717499732971191,11.765000343322754,4187600,0.18638966248260955,11.590939755909176,1.551718496397636,11.528999948501587,11.901779273466806,11.156220623536369,6.349045103616424,0,-0.10544843885096888,-0.16725064532927708,0.0618022064783082
2010-02-18,11.765000343322754,11.8100004196167,11.707500457763672,11.807499885559082,4332400,0.16117687243882606,11.622587135438916,0.14896721073389685,11.517374944686889,11.839728689564541,11.195021199809236,3.4578278727672274,0,-0.08366175027194878,-0.15053286631781143,0.06687111604586266
2010-02-19,11.897500038146973,11.979999542236328,11.677499771118164,11.720000267028809,6017600,0.1792903788999263,11.672571299567652,4.135665991456916,11.528499937057495,11.887080694857348,11.169919179257642,38.897608715723386,0,-0.05506922088335564,-0.13144013723092027,0.07637091634756463
2010-02-22,11.827500343322754,11.960000038146973,11.797499656677246,11.942500114440918,4539200,0.19013421846272438,11.700740216614033,3.4550663609681287,11.547374963760376,11.927643400685824,11.167106526834928,-24.5679340600904,0,-0.037624118289855346,-0.11267693344270728,0.07505281515285193
2010-02-23,11.762499809265137,11.897500038146973,11.717499732971191,11.787500381469728,4114400,0.1959401678788091,11.711969233459687,3.9549292574227124,11.559499931335449,11.951380267093066,11.16761959557783,-9.358477264716248,0,-0.02871276577487336,-0.0958840999091405,0.06717133413426714
2010-02-24,11.922499656677246,11.947500228881836,11.80500030517578,11.852499961853027,4377600,0.20715086763951468,11.750247492226517,4.859276839746385,11.5864999294281,12.00080166470713,11.172198194149072,6.397044526540929,0,-0.008640205284107694,-0.07843532098413394,0.06979511570002625
2010-02-25,11.982500076293944,12.00749969482422,11.72249984741211,11.765000343322754,6572400,0.2240251620250527,11.79247523478423,5.271253218153404,11.610499954223632,12.058550278273739,11.162449630173526,50.137061403508774,0,0.011970981910662815,-0.06035406040517459,0.0723250423158374
2010-02-26,12.052499771118164,12.06999969482422,11.907500267028809,12.005000114440918,6241200,0.23612176166805396,11.839752423208582,3.8113706074609954,11.645374965667724,12.117618489003831,11.173131442331616,-5.039255066642323,0,0.03356694773971469,-0.04156985877619673,0.07513680651591143
2010-03-01,12.227499961853027,12.265000343322754,12.005000114440918,12.082500457763672,6192400,0.25161261757095704,11.910251975689388,5.523196240708317,11.693749952316285,12.196975187458198,11.190524717174371,-0.7819009164904189,0,0.06406446384400866,-0.020442994252155657,0.0845074580961643
2010-03-02,12.262499809265137,12.3149995803833,12.175000190734863,12.272500038146973,6155600,0.27471743685573924,11.974297036339523,4.472840127787081,11.734374952316283,12.283809826027762,11.184940078604805,-0.5942768555002864,0,0.09002046042760803,0.0016496966837970806,0.08837076374381095
2010-03-03,12.302499771118164,12.482500076293944,12.274999618530272,12.324999809265137,8088800,0.3003469701392576,12.03397026084473,4.435484295339509,11.769499921798706,12.370193862077222,11.16880598152019,31.405549418415756,0,0.11252136114175215,0.023824029575388095,0.08869733156636406
2010-03-04,12.287500381469728,12.337499618530272,12.199999809265137,12.307499885559082,4698400,0.3217729051388068,12.080066646412911,4.441139166166885,11.796499919891357,12.44004573016897,11.152954109613743,-41.91474631589358,0,0.12767144473624192,0.044593512607558866,0.08307793212868306
2010-03-05,12.432499885559082,12.487500190734863,12.2475004196167,12.300000190734863,8402400,0.33895733103308245,12.14414541716676,4.496741716299546,11.846874904632568,12.524789566698733,11.168960242566403,78.83534820364379,0,0.1496531351181254,0.06560543710967218,0.08404769800845321
2010-03-08,12.477499961853027,12.5,12.364999771118164,12.390000343322754,4646000,0.35201146971069486,12.204755334382444,5.4956634932353365,11.899124908447266,12.603147847868655,11.195101969025878,-44.70627439779111,0,0.1687595580548109,0.08623626129869993,0.08252329675611098
2010-03-09,12.515000343322754,12.55500030517578,12.40999984741211,12.425000190734863,6964800,0.34946797776607336,12.261163517826137,6.397454165864347,11.959124946594239,12.658060902126385,11.260188991062092,49.90959965561774,0,0.18479727530985812,0.10594846410093157,0.07884881120892655
2010-03-10,12.625,12.625,12.442500114440918,12.470000267028809,5114000,0.35078854532102605,12.32731560549411,5.892223640613103,12.021874952316285,12.723452042958337,11.320297861674232,-26.573627383413733,0,0.20403138793339437,0.12556504886742414,0.07846633906597023
2010-03-11,12.5625,12.582500457763672,12.484999656677246,12.5600004196167,5908800,0.3365345179229982,12.37007640449518,4.840391571150682,12.080874967575074,12.75394400342107,11.407805931729078,15.541650371529126,0,0.21178995038279425,0.14281002917049818,0.06897992121229607
2010-03-12,12.604999542236328,12.625,12.539999961853027,12.587499618530272,4474000,0.3368066699909317,12.412789702266297,4.584109368266809,12.130624961853027,12.80423830183489,11.457011621871164,-24.28242621175196,0,0.2188453123619123,0.15801708580878102,0.060828226553131276
2010-03-15,12.672499656677246,12.702500343322754,12.5625,12.59749984741211,6953600,0.3320682965778091,12.460009693977378,3.6393350743203046,12.184874963760375,12.849011556915993,11.520738370604757,55.422440768886894,0,0.22726367845637263,0.17186640433829936,0.05539727411807327
2010-03-16,12.664999961853027,12.707500457763672,12.59749984741211,12.6899995803833,5217600,0.3310653261368839,12.49728065177295,3.2823662291417532,12.231249952316285,12.893380604590053,11.569119300042516,-24.965485503911644,0,0.2306710987044447,0.18362734321152843,0.047043755492916256
2010-03-17,12.8149995803833,12.895000457763672,12.640000343322754,12.737500190734863,5789200,0.3376432551201548,12.555047729702103,4.165818482421768,12.282999944686889,12.9582864549272,11.607713434446579,10.955228457528365,0,0.2426777810185463,0.19543743077293202,0.04724035024561429
2010-03-18,12.770000457763672,12.84749984741211,12.75,12.80500030517578,4003200,0.3312179309645957,12.594130043895117,3.92675533114597,12.333249950408936,12.995685812338127,11.670814088479744,-30.85054929869412,0,0.24572949349419915,0.20549584331718546,0.04023365017701369
2010-03-19,12.670000076293944,12.86750030517578,12.625,12.857500076293944,8669600,0.3226604769117383,12.607924595240357,1.9103172565537507,12.371874952316285,13.017195906139762,11.726553998492808,116.56674660271781,0,0.23734286180096653,0.2118652470139417,0.025477614787024844
2010-03-22,12.817500114440918,12.854999542236328,12.59749984741211,12.645000457763672,3837600,0.31045967419451764,12.646029235095003,2.724906059926746,12.421374940872193,13.042294289261228,11.800455592483157,-55.73498200609024,0,0.23983376181598892,0.21745894997435114,0.02237481184163778
2010-03-23,12.75,12.822500228881836,12.68000030517578,12.817500114440918,6023200,0.2768658363882021,12.664933010532275,1.8777439091532067,12.470749950408935,13.02448162318534,11.91701827763253,56.95226183031061,0,0.23366754886020935,0.2207006697515228,0.012966879108686546
2010-03-24,12.677499771118164,12.739999771118164,12.63249969482422,12.699999809265137,5500400,0.24816219027567318,12.667217876093344,0.4158397712329842,12.508499956130981,13.004824336682328,12.012175575579635,-8.679771550006643,0,0.22039009824205458,0.22063855544962918,-0.0002484572075746039
2010-03-25,12.572500228881836,12.7524995803833,12.572500228881836,12.717499732971191,4212400,0.21522572401610734,12.649996485691252,0.07960381199472177,12.537999963760376,12.968451411792591,12.10754851572816,-23.416478801541707,0,0.1990999372859914,0.21633083181690163,-0.01723089453091023
2010-03-26,12.602499961853027,12.664999961853027,12.524999618530272,12.645000457763672,4474800,0.18259027118470936,12.641360754084303,-0.01983007119457092,12.565499973297118,12.930680515666538,12.2003194309277,6.229227993542863,0,0.1825438076880772,0.20957342699113676,-0.027029619303059554
2010-03-29,12.63249969482422,12.699999809265137,12.582500457763672,12.612500190734863,3418400,0.16471484949802412,12.639749652400653,-0.3156438187942645,12.585749959945678,12.915179658941726,12.25632026094963,-23.60775900598909,0,0.16988535085906165,0.20163581176472176,-0.03175046090566011
2010-03-30,12.6875,12.72249984741211,12.550000190734863,12.59749984741211,4901200,0.14731273641435344,12.648431533782352,0.17765525633433032,12.606999969482422,12.90162544231113,12.312374496653714,43.377018488181605,0,0.1624192298149172,0.19379249537476084,-0.031373265559843655
2010-03-31,12.6899995803833,12.762499809265137,12.662500381469728,12.677499771118164,4237200,0.12957025393373783,12.655989360437069,-0.975419462294369,12.626374959945679,12.885515467813155,12.367234452078202,-13.547702603444057,0,0.15491817011216646,0.18601763032224197,-0.031099460210075508
2010-04-01,12.782500267028809,12.854999542236328,12.640000343322754,12.640000343322754,7764800,0.10668903426707721,12.678991343453747,0.0978841724123658,12.651124954223633,12.864503022757788,12.437746885689478,83.25309166430661,0,0.15465479440666385,0.17974506313912636,-0.025090268732462506
2010-04-05,12.850000381469728,12.875,12.762499809265137,12.78499984741211,2559200,0.10242009268679152,12.710083895820288,1.420681168838911,12.671999979019166,12.876840164392748,12.467159793645584,-67.04100556356893,0,0.15807062263374583,0.17541017503805026,-0.01733955240430443
2010-04-06,12.86750030517578,12.890000343322754,12.765000343322754,12.787500381469728,3790800,0.10054921282467445,12.73870506115765,0.3900931561414911,12.691499996185303,12.892598421834652,12.490401570535955,48.124413879337304,0,0.16034147202315197,0.17239643443507063,-0.012054962411918668
2010-04-07,12.792499542236328,12.837499618530272,12.734999656677246,12.8100004196167,4250400,0.0938339043107001,12.748485875899226,0.3333297430300197,12.705374956130981,12.893042764752382,12.517707147509581,12.124089901867684,0,0.15431040744106994,0.1687792290362705,-0.014468821595200548
2010-04-08,12.8149995803833,12.859999656677246,12.647500038146973,12.727499961853027,4122000,0.09488044083496754,12.76057927671451,1.0845972135482773,12.714874935150146,12.90463581682008,12.52511405348021,-3.020892151326937,0,0.14962156606864596,0.1649476964427456,-0.015326130374099634
2010-04-09,12.9399995803833,12.9399995803833,12.779999732971191,12.875,2112400,0.10036285520093292,12.793201150108835,2.923041119993286,12.733749914169312,12.934475624571178,12.533024203767447,-48.753032508491025,0,0.15421439330029507,0.1628010358142555,-0.008586642513960435
2010-04-12,12.942500114440918,12.975000381469728,12.897500038146973,12.947500228881836,5200800,0.10580170315170319,12.82034641635103,2.69787862421782,12.750624942779542,12.962228349082949,12.539021536476135,146.20337057375497,0,0.15625480603281794,0.161491789857968,-0.00523698382515006
2010-04-13,12.947500228881836,12.979999542236328,12.827500343322754,12.90999984741211,3801600,0.1127552215198634,12.843465291356631,2.4935724652079605,12.76437497138977,12.989885414429498,12.538864528350043,-26.903553299492387,0,0.15647160797486315,0.16048775348134706,-0.004016145506483909
2010-04-14,13.077500343322754,13.077500343322754,12.922499656677246,12.94499969482422,4211200,0.13002536947032303,12.886017118986835,3.073894331607918,12.784999990463257,13.045050729403902,12.524949251522612,10.77441077441077,0,0.1652286943181931,0.16143594164871627,0.0037927526694768177
2010-04-15,13.369999885559082,13.392499923706056,13.0600004196167,13.072500228881836,6566800,0.18455479465052976,12.974013985636333,5.358552621443358,12.812750005722046,13.181859595023106,12.443640416420987,55.936550151975695,0,0.19354000813517303,0.16785675494600763,0.025683253189165395
2010-04-16,13.2524995803833,13.354999542236328,13.13249969482422,13.332500457763672,7666000,0.2086372912546105,13.024647730135781,3.6768965658996233,12.836874961853027,13.254149544362248,12.419600379343807,16.73874642139246,1,0.20414240905314252,0.1751138857674346,0.029028523285707902
2010-04-19,13.297499656677246,13.297499656677246,13.15250015258789,13.217499732971191,4906800,0.22846178565878972,13.074257171325137,3.4824845285828188,12.868249940872193,13.325173512189773,12.411326369554613,-35.992695016957995,0,0.2137124738749634,0.18283360338894036,0.03087887048602303
2010-04-20,13.3774995803833,13.420000076293944,13.27750015258789,13.324999809265137,4743600,0.2547217928176231,13.129392154790256,3.9634681415346984,12.896249914169312,13.405693499804558,12.386806328534066,-3.3259965761799903,0,0.22515667841704357,0.19129821839456101,0.03385846002248255
2010-04-21,13.3774995803833,13.392499923706056,13.2475004196167,13.30500030517578,5590000,0.27369836072963966,13.174502595807173,4.572992449329449,12.927624893188476,13.475021614647755,12.380228171729197,17.842988447592557,0,0.23155704746377914,0.19934998420840466,0.03220706325537448
2010-04-22,13.460000038146973,13.482500076293944,13.220000267028809,13.30500030517578,4862000,0.2914167250862257,13.226411221687137,5.0331679975316845,12.966749906539917,13.549583356712368,12.383916456367466,-13.023255813953494,0,0.24051398796343548,0.20758278495941085,0.032931203004024634
2010-04-23,13.522500038146973,13.550000190734863,13.34000015258789,13.479999542236328,3624800,0.30103775459209975,13.28024555195256,4.5015492786161015,13.014249897003173,13.616325406187373,12.412174387818974,-25.44631838749486,0,0.24977638877697395,0.21602150572292347,0.03375488305405047
2010-04-26,13.537500381469728,13.792499542236328,13.522500038146973,13.734999656677246,4511200,0.306284408187054,13.327019157319318,4.597259121249109,13.06099991798401,13.673568734358117,12.448431101609902,24.453762966232627,0,0.2553834095224232,0.22389388648282343,0.03148952303959979
2010-04-27,13.40999984741211,13.6899995803833,13.3725004196167,13.49250030517578,5900400,0.29827184884020375,13.342106555518008,3.5721151601031176,13.099874925613403,13.69641862329381,12.503331227932994,30.79446710409648,0,0.24669503947483307,0.22845411708122537,0.018240922393607695
2010-04-28,13.50749969482422,13.5600004196167,13.364999771118164,13.515000343322754,6455200,0.29494341282643965,13.372178035391864,3.288085186103773,13.140874910354615,13.730761736007494,12.550988084701736,9.402752355772481,0,0.24485433806900048,0.2317341612787804,0.013120176790220067
2010-04-29,13.672499656677246,13.702500343322754,13.477499961853027,13.542499542236328,5432000,0.29770275765164034,13.426781966534659,2.262526355328487,13.189999914169311,13.785405429472592,12.59459439886603,-15.850786962448883,0,0.25378422038525095,0.23614417310007454,0.017640047285176402
2010-04-30,12.782500267028809,13.017499923706056,12.670000076293944,12.952500343322754,21079600,0.29770275765164034,13.309639839351776,-3.5464955912935636,13.189999914169311,13.785405429472592,12.59459439886603,288.06332842415316,1,0.18689133675354874,0.2262936058307694,-0.039402269077220664
2010-05-03,13.029999732971191,13.029999732971191,12.69499969482422,12.69499969482422,9321600,0.2894906683138222,13.258796183646215,-2.011655804568735,13.198999881744385,13.777981218372028,12.620018545116741,-55.779047040740814,1,0.15209611367848908,0.21145410740031334,-0.059357993721824265
2010-05-04,12.744999885559082,12.895000457763672,12.630000114440918,12.895000457763672,6590800,0.2980432504295537,13.1653786749031,-4.728086074857463,13.192874860763549,13.788961361622656,12.596788359904442,-29.29539993134226,0,0.10036657941098248,0.18923660180244717,-0.08887002239146469
2010-05-05,12.737500190734863,12.925000190734863,12.572500228881836,12.800000190734863,5532000,0.3021571786330612,13.08758258687251,-4.7841480824034495,13.190124893188477,13.7944392504546,12.585810535922354,-16.064817624567585,0,0.058095697085381204,0.16300842085903397,-0.10491272377365277
2010-05-06,12.93000030517578,13.817500114440918,12.5,12.630000114440918,42867200,0.2956673801523381,13.058931262927649,-3.9375908727275033,13.1958749294281,13.787209689732776,12.604540169123425,674.8951554591467,1,0.03967155969638725,0.13834104862650465,-0.0986694889301174
2010-05-07,12.755000114440918,13.015000343322754,12.550000190734863,12.824999809265137,13837600,0.3067788473252552,13.00367105411188,-5.675725062236547,13.18662495613098,13.80018265078149,12.573067261480471,-67.71984174380412,1,0.010824467498855128,0.11283773240097475,-0.10201326490211962
2010-05-10,13.175000190734863,13.380000114440918,12.9350004196167,13.109999656677246,8441600,0.3013991360240224,13.034821806225148,-2.677748332558194,13.198249959945679,13.801048231993724,12.595451687897635,-38.99520148002544,0,0.02160439317382057,0.09459106455554392,-0.07298667138172335
2010-05-11,13.09749984741211,13.239999771118164,13.024999618530272,13.082500457763672,6631200,0.29666013763701965,13.046217813713685,-2.3303505112291734,13.205749940872192,13.79907021614623,12.612429665598153,-21.4461713419257,0,0.023621636407106905,0.08039717892585653,-0.056775542518749625
2010-05-12,13.142499923706056,13.322500228881836,12.982500076293944,13.167499542236328,11283600,0.29553509597631966,13.063723651894115,-2.702200846675007,13.208999919891358,13.800070111843997,12.61792972793872,70.15924719507782,0,0.028522654867950692,0.07002227411427536,-0.04149961924632467
2010-05-13,12.487500190734863,13.015000343322754,12.452500343322754,13.0,18769600,0.3336543634535715,12.95895574986516,-8.667028675796406,13.164874935150147,13.83218366205729,12.497566208243004,66.34407458612499,1,-0.020213251302800828,0.05197516903086013,-0.07218842033366096
2010-05-14,12.432499885559082,12.515000343322754,12.317500114440918,12.4350004196167,9952400,0.37065053839348544,12.863236501809508,-2.7381214485284855,13.123874950408936,13.865176027195908,12.382573873621965,-46.975961128633536,0,-0.06255379186310606,0.029069376852066894,-0.09162316871517295
2010-05-17,12.50749969482422,12.604999542236328,12.302499771118164,12.449999809265137,6457200,0.3926175674207396,12.798557082357638,-4.009977351149397,13.084374952316285,13.869610087157763,12.299139817474806,-35.119167236043566,0,-0.08903082555885611,0.005449336369882294,-0.0944801619287384
2010-05-18,12.322500228881836,12.6850004196167,12.297499656677246,12.657500267028809,11486400,0.4210077131275973,12.71200129081658,-3.3150228361788048,13.03162498474121,13.873640410996405,12.189609558486016,77.88515145883666,0,-0.12351813613002882,-0.02034415813009993,-0.10317397799992889
2010-05-19,12.1899995803833,12.3100004196167,12.107500076293944,12.154999732971191,8618400,0.45223996125692767,12.61709188891962,-4.298336425147298,12.972249984741211,13.876729907255067,12.067770062227355,-24.96865858754701,0,-0.1597003470146774,-0.04821539590701542,-0.11148495110766196
2010-05-20,11.72249984741211,12.1274995803833,11.707500457763672,12.02750015258789,11146400,0.5160032952828408,12.454438790463708,-9.338750419675678,12.885374975204467,13.91738156577015,11.853368384638785,29.332590736099505,0,-0.22352171205289117,-0.08327665913619059,-0.14024505291670059
2010-05-21,11.857500076293944,11.875,11.4399995803833,11.585000038146973,10212400,0.5414850842308121,12.345904478796477,-7.036456527592227,12.802124977111816,13.885095145573441,11.719154808650192,-8.379387066676236,0,-0.26020770102327795,-0.11866286751360806,-0.1415448335096699
2010-05-24,11.664999961853027,11.829999923706056,11.635000228881836,11.797499656677246,6731600,0.5688344156608424,12.222103657534031,-11.461102140580781,12.708499956130982,13.846168787452667,11.570831124809297,-34.08405467862599,0,-0.30134108953356,-0.15519851191759845,-0.14614257761596153
2010-05-25,11.707500457763672,11.71500015258789,11.40250015258789,11.5024995803833,8265600,0.5854756027116361,12.128539439393965,-10.612707813263178,12.62337498664856,13.794326192071832,11.452423781225288,22.788044447085397,0,-0.3267436638831196,-0.1895075423107027,-0.1372361215724169
2010-05-26,11.612500190734863,11.887499809265137,11.600000381469728,11.81999969482422,10923600,0.5881949257741371,12.034714121455947,-11.64161873199957,12.528625011444092,13.705014862992366,11.352235159895818,32.157375145180026,0,-0.3505007600865486,-0.22170618586587187,-0.12879457422067675
2010-05-27,12.012499809265137,12.012499809265137,11.75749969482422,11.789999961853027,6697200,0.5328003570544172,12.030675155603072,-3.80380680051684,12.445625019073486,13.51122573318232,11.380024304964651,-38.690541579699,0,-0.3332107575131822,-0.24400710019533395,-0.08920365731784824
2010-05-28,11.887499809265137,12.0,11.824999809265137,11.947500228881836,5757600,0.5405462984814412,12.00464327445072,-4.38367248188748,12.400874996185303,13.481967593148186,11.31978239922242,-14.02974377351729,0,-0.32583869558233225,-0.2603734192727336,-0.06546527630959864
2010-06-01,11.630000114440918,11.93000030517578,11.614999771118164,11.822500228881836,6774800,0.5454146620263004,11.93652633626712,-7.015787341945123,12.330875015258789,13.42170433931139,11.240045691206188,17.667083507016823,0,-0.3368908882939152,-0.27567691307696995,-0.06121397521694527
2010-06-02,11.789999961853027,11.797499656677246,11.522500038146973,11.65250015258789,6782800,0.5490427598146816,11.909885177282739,-4.321365446443403,12.283125019073486,13.381210538702849,11.185039499444123,0.1180846667060198,0,-0.3289472806442575,-0.2863309865904275,-0.042616294053829995
2010-06-03,11.904999732971191,11.962499618530272,11.68000030517578,11.779999732971191,6633200,0.5443189938742053,11.908996914680639,-2.337980781153959,12.241499996185302,13.330137983933714,11.152862008436891,-2.205578817007725,0,-0.3098011985430009,-0.2910250289809422,-0.018776169562058742
2010-06-04,11.55500030517578,11.827500343322754,11.529999732971191,11.725000381469728,6252800,0.5395952710879212,11.844633894770663,-1.4288722065823545,12.172749996185303,13.251940538361145,11.09355945400946,-5.734788638967614,0,-0.3191903911534091,-0.2966581014154356,-0.0225322897379735
2010-06-07,11.332500457763672,11.614999771118164,11.332500457763672,11.574999809265137,6718000,0.552407501091227,11.751518724405756,-4.42757423700022,12.101625013351441,13.206440015533895,10.996810011168987,7.439866939611051,0,-0.34065837443200664,-0.3054581560187498,-0.03520021841325682
2010-06-08,11.43000030517578,11.454999923706056,11.232500076293944,11.342499732971191,8149200,0.5101403906436107,11.693060830000306,-2.014570573902663,12.014375019073487,13.034655800360708,10.994094237786266,21.30395951175945,0,-0.3458181071281512,-0.31353014624063014,-0.03228796088752106
2010-06-09,11.4350004196167,11.672499656677246,11.404999732971191,11.44499969482422,8233600,0.45704666700086666,11.646140755385105,-2.327568033245453,11.931250047683715,12.84534338168545,11.017156713681981,1.0356844843665725,0,-0.34552081612696206,-0.31992828021789654,-0.025592535909065517
2010-06-10,11.789999961853027,11.797499656677246,11.510000228881836,11.59749984741211,4840000,0.3576461039511888,11.672296974742908,1.5285232999159293,11.863625049591064,12.578917257493442,11.148332841688687,-41.2164788184998,0,-0.31303128486641363,-0.31854888114759994,0.00551759628118631
