Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-02-23,17.223735809326172,17.28190775661558,17.04026662913019,17.07606461922956,496800,0.44465403496566336,16.792340494379406,8.3919778491506,16.41311764717102,17.30242571710235,15.523809577239694,88.03936411809235,1,0.04240102913842492,-0.12102289370704954,0.16342392284547447
2010-02-24,17.29533576965332,17.416155495763448,17.15661448560546,17.223738073021075,199800,0.48431856867775513,16.883794180792844,6.974798729242204,16.465026140213013,17.433663277568524,15.496389002857502,-59.78260869565217,0,0.0834088844306109,-0.08013653807951746,0.16354542251012835
2010-02-25,17.514612197875977,17.51908801647482,17.12082380538481,17.125299623983654,304800,0.5367001625050634,16.99848836571705,9.390796245115784,16.52387089729309,17.597271222303217,15.450470572282963,52.552552552552555,0,0.1320791541111319,-0.037693399641387584,0.16977255375251948
2010-02-26,17.42957878112793,17.67569572192728,17.40720482415044,17.57724826279814,383600,0.5625295996438802,17.0768684412463,7.2706936830029045,16.59099326133728,17.716052460625043,15.465934062049522,25.853018372703417,0,0.16192266373151298,0.002229813033192529,0.15969285069832045
2010-03-01,17.962080001831055,18.01577782065076,17.487746139381702,17.536968144203087,596000,0.6339289767818881,17.237815997716254,10.00264105308517,16.67623896598816,17.944096919551935,15.408381012424382,55.3701772679875,1,0.22593778814851362,0.04697140805625675,0.17896638009225688
2010-03-02,18.141084671020508,18.21715647928665,17.868117910491318,17.935241500039865,482600,0.7024424954764931,17.402046665589754,10.192982334186041,16.772895574569702,18.17778056552269,15.368010583616716,-19.02684563758389,1,0.2877968730470464,0.09513650105441468,0.1926603719926317
2010-03-03,18.10976219177246,18.26190752715197,18.10081226533556,18.226107821404355,204000,0.7571923966690123,17.53072221580479,9.467141056932604,16.85747094154358,18.371855734881603,15.343086148205554,-57.728968089515135,0,0.3304835722948063,0.142205915302493,0.1882776569923133
2010-03-04,18.11870765686035,18.123181765465187,17.93523847763905,18.096331992765663,128400,0.7948748909060505,17.637628659633073,3.7938415032624295,16.948534440994262,18.538284222806364,15.358784659182161,-37.05882352941177,0,0.3608749712304622,0.18593972648808685,0.17493524474237535
2010-03-05,18.28875160217285,18.311125559863004,18.07395853570501,18.18583003117932,194400,0.8069450962287154,17.756014649185758,6.933536213875713,17.068908071517946,18.682798263975375,15.455017879060515,51.4018691588785,0,0.3941381202080514,0.22757940523207976,0.16655871497597163
2010-03-08,18.154510498046875,18.3335056164947,18.12766071817252,18.230584020845587,109200,0.8053730383350833,17.82846843988778,6.678944547569587,17.173396158218384,18.784142234888552,15.562650081548218,-43.82716049382716,0,0.40499869733761784,0.2630632636531874,0.14193543368443046
2010-03-09,18.226110458374023,18.25743435192319,18.029217169347227,18.060541062896394,139400,0.7784183420635439,17.90076698870346,5.819728426774251,17.290190124511717,18.847026808638805,15.73335344038463,27.655677655677646,0,0.4146040044898669,0.2933714118205233,0.12123259266934361
2010-03-10,18.324556350708008,18.32903046066977,18.11423733500068,18.172411006647728,226200,0.7639932821642551,17.97781959997701,5.950856316190034,17.398034286499023,18.926020850827534,15.870047722170513,62.266857962697266,0,0.4252579316530074,0.31974871578702013,0.10550921586598727
2010-03-11,18.190305709838867,18.32455116199157,18.16345593659891,18.19477981853376,181800,0.7092075601706873,18.01645343813371,3.8578845156779007,17.506997203826906,18.92541232416828,16.08858208348553,-19.628647214854112,0,0.4180493285160125,0.3394088383328186,0.07864049018319391
2010-03-12,18.20820999145508,18.302183375971005,18.02474074667501,18.29323344853977,188200,0.6598099564931998,18.05131826601032,4.467297919845459,17.60499668121338,18.92461659419978,16.28537676822698,3.520352035203511,0,0.40906572939497465,0.35334021654524983,0.05572551284972482
2010-03-15,18.458799362182617,18.458799362182617,18.230582230249738,18.235056339610708,240200,0.6132318191962067,18.125405738041646,2.7653777307579563,17.711498069763184,18.937961708155598,16.48503443137077,27.63018065887355,0,0.4173556145929993,0.36614329615479974,0.05121231843819957
2010-03-16,18.682537078857425,18.70043692526528,18.369296594813235,18.467744043033115,305600,0.5750468456856385,18.226702345462698,2.9846749389900618,17.82247428894043,18.97256798031171,16.672380597569152,27.227310574521233,0,0.4369423725359596,0.3803031114310317,0.056639261104927896
2010-03-17,18.78099632263184,18.901817801232774,18.58857712045528,18.70492278113152,249800,0.528938130087425,18.32748306858436,3.7064767817013733,17.93434610366821,18.992222363843062,16.87646984349336,-18.259162303664922,0,0.45516302145292187,0.3952750934354098,0.05988792801751208
2010-03-18,18.73623847961425,18.88390968006995,18.700440487003675,18.72281444576324,129200,0.5452414336015308,18.40180223422616,3.408249829121135,17.998336124420167,19.088818991623228,16.907853257217106,-48.27862289831866,0,0.4606809894354349,0.40835627263541485,0.052324716800020044
2010-03-19,18.78546714782715,18.928662569932552,18.579623941928645,18.78546714782715,439800,0.529385094980888,18.47155949124452,2.715962010196926,18.08246374130249,19.141233931264267,17.023693551340713,240.40247678018574,1,0.4636813311659438,0.41942128434152065,0.04426004682442314
2010-03-22,19.098711013793945,19.10766094257184,18.655698927922067,18.655698927922067,200200,0.5133832338110635,18.58558704079896,5.200914207236007,18.186504554748534,19.213271022370662,17.159738087126406,-54.47930877671669,0,0.48573602318388254,0.43268423210999307,0.053051791073889465
2010-03-23,19.35824966430664,19.371675409282368,18.98683705577844,19.161356377245536,221200,0.5244515945333958,18.72607115416399,6.211633625936108,18.293230247497558,19.34213343656435,17.244327058430766,10.48951048951048,0,0.5181838249689328,0.449784150681781,0.06839967428715177
2010-03-24,18.718334197998047,19.33586345095208,18.718334197998047,19.33138934347693,268600,0.47625810000733465,18.72466443486109,2.148907944910894,18.364380168914796,19.316896368929466,17.411863968900125,21.42857142857142,0,0.4866532754942128,0.4571579756442674,0.029495299849945367
2010-03-25,18.566198348999023,18.89733709473957,18.54829849597955,18.89733709473957,210600,0.43364714495208084,18.695852419249803,2.0664448699003524,18.416959476470947,19.28425376637511,17.549665186566784,-21.593447505584518,0,0.44426775418510545,0.454579931352435,-0.010312177167329573
2010-03-26,18.58857154846192,18.687017321978672,18.427476291949567,18.65121932443364,186200,0.3670876802013875,18.67634680637928,2.0889563399441258,18.474909114837647,19.209084475240424,17.74073375443487,-11.585944919278257,0,0.4077816009321573,0.44522026526837954,-0.03743866433622223
2010-03-29,18.709386825561523,18.75413473450305,18.579615499798447,18.579615499798447,101000,0.34976508337338047,18.68235408259423,1.3575501768132048,18.51227445602417,19.21180462277093,17.812744289277408,-45.75725026852846,0,0.38418618557745177,0.433013449330194,-0.04882726375274221
2010-03-30,18.821271896362305,18.83469593733402,18.59752877603618,18.776522248082355,181000,0.344806695346913,18.7076118669157,0.7425908853775587,18.54628381729126,19.235897207985087,17.856670426597436,79.20792079207921,0,0.37024686369018767,0.42046013220219275,-0.05021326851200508
2010-03-31,18.772035598754883,18.97787872228455,18.700437916352243,18.70938784003049,302200,0.3322510084713016,18.71932527270464,-0.047711653434268086,18.57939748764038,19.243899504582984,17.91489547069778,66.96132596685082,0,0.3511787232150674,0.4066038504047677,-0.05542512718970033
2010-04-01,18.883909225463867,18.9420828824572,18.68701429626294,18.88838333429862,298600,0.32024986348920476,18.749249627751773,0.7881557763597336,18.617657566070555,19.258157293048964,17.977157839092147,-1.191264063534081,0,0.3411616520593199,0.3935154107356782,-0.052353758676358275
2010-04-05,18.94208717346192,19.004734953481776,18.81231579654993,18.888387613138622,216200,0.3182495375496946,18.784310999699073,0.8337297358766316,18.65032434463501,19.2868234197344,18.01382526953562,-27.595445411922302,0,0.334066613221367,0.381625651232816,-0.047559038011449006
2010-04-06,19.022624969482425,19.10317256851671,18.78993380229808,18.830207601815225,163200,0.30603300844316983,18.827640812386953,-0.39838313829958505,18.693730068206786,19.305796085093125,18.08166405132045,-24.514338575393158,0,0.3311254626665274,0.3715256135195583,-0.04040015085303089
2010-04-07,19.103195190429688,19.174792951354423,18.94210150861798,19.089771143701697,199000,0.2982402377045609,18.87774160839472,-1.3175492531601662,18.73758430480957,19.334064780218693,18.141103829400446,21.936274509803933,0,0.33147488697785477,0.3635154682112176,-0.03204058123336284
2010-04-08,19.040531158447266,19.21505044548661,18.8615377619814,19.121078784315245,301000,0.2888772510517578,18.907339708404272,1.7212907785548515,18.773383045196532,19.35113754730005,18.195628543093015,51.256281407035175,0,0.3229723207163069,0.35540683871223544,-0.03243451799592856
2010-04-09,19.0673828125,19.09870670263971,18.830215728006785,19.04500884911792,253000,0.26092393823077287,18.936438454603497,2.699445810498924,18.81723690032959,19.339084776791136,18.295389023868044,-15.946843853820603,0,0.31477218199461277,0.34727990736871095,-0.032507725374098184
2010-04-12,19.156871795654297,19.21951954788348,18.95997690919318,19.05842435242374,193800,0.22860962529201262,18.97651724388546,3.057256151774612,18.86466999053955,19.321889241123575,18.407450739955525,-23.399209486166008,0,0.3118991468147705,0.3402037552579229,-0.028304608443152413
2010-04-13,19.07185173034668,19.152399342213496,18.9957799341522,19.107651427631275,409600,0.2118075716538378,18.993850786878408,1.9373425124223909,18.895322608947755,19.31893775225543,18.47170746564008,111.35190918472651,1,0.2993115596628364,0.3320253161389056,-0.03271375647606922
2010-04-14,19.53723526000977,19.5730349530929,19.018151659467584,19.10764918515209,359800,0.24948739252213756,19.092647963811384,3.804011586410594,18.938057518005373,19.437032303049648,18.439082732961097,-12.158203125,0,0.3231631440649245,0.33025288172410944,-0.007089737659184914
2010-04-15,19.71623039245605,19.71623039245605,19.438787890990834,19.4656376609136,250000,0.300857273968299,19.206026587201322,5.029794391418019,18.984819221496583,19.58653376943318,18.383104673559984,-30.516953863257367,0,0.35244632595327374,0.3346915705699423,0.017754755383331433
2010-04-16,19.452224731445312,19.85943708572081,19.353777225898167,19.702815898984507,291400,0.3121091742650823,19.250789886154774,3.009522547455923,19.020618534088136,19.6448368826183,18.396400185557972,16.559999999999995,0,0.3503122268284393,0.3378157018216418,0.012496525006797543
2010-04-19,19.51959228515625,19.54654125818576,19.25010940818252,19.443239431568152,264200,0.32586421457570647,19.299663049609585,3.0487934429074937,19.05732479095459,19.709053220106,18.405596361803177,-9.334248455730954,0,0.35002209958417296,0.340256981374148,0.009765118210024959
2010-04-20,20.01813697814941,20.02262933028104,19.54204873868662,19.54204873868662,217000,0.3904614190055307,19.430294672980462,5.233305131463517,19.103296089172364,19.884218927183426,18.322373251161302,-17.865253595760787,0,0.3855758830978431,0.34932076171888704,0.036255121378956034
2010-04-21,19.905851364135746,20.139403979045507,19.672298749225977,19.977713575390265,581600,0.4267898865348061,19.516759525917784,4.201685454735715,19.130676174163817,19.98425594723343,18.277096401094205,168.0184331797235,1,0.4000801273755812,0.35947263485022585,0.04060749252535534
2010-04-22,19.209686279296875,19.73967074105263,19.169263677524647,19.68577450979976,629600,0.41580536221792863,19.460928026532166,0.8883949688271331,19.15524377822876,19.986854502664617,18.3236330537929,8.253094910591475,1,0.3513499971516083,0.3578481073105023,-0.0064981101588940104
2010-04-23,19.07044982910156,19.28154579924522,19.052483850082943,19.254596830717286,665800,0.3928633017976275,19.38993199063569,0.016085147247091314,19.180456352233886,19.96618295582914,18.394729748638632,5.749682337992379,1,0.2980599504118189,0.34589047593076566,-0.04783052551894679
2010-04-26,18.7919864654541,19.19172012758463,18.74707322536337,19.070452323343297,505600,0.3791265761876145,19.281214622420855,-1.9047229322846415,19.190627098083496,19.948880250458725,18.432373945708267,-24.06127966356263,1,0.23069819304082628,0.3228520193527778,-0.09215382631195151
2010-04-27,18.5943660736084,18.80546036101939,18.41470968404172,18.661735934698168,528600,0.38758875217271155,19.156333068091318,-2.503614559767775,19.18487606048584,19.960053564831263,18.40969855614042,4.5490506329114,1,0.15952825850844476,0.2901872671839112,-0.13065900867546643
2010-04-28,18.74707221984864,18.82342506657369,18.59436481306832,18.621312070345308,965400,0.39158683318237103,19.081922004774466,-4.0443953796190035,19.181166076660155,19.964339743024897,18.397992410295412,82.633371169126,1,0.11413203931838112,0.2549762216108052,-0.14084418229242407
2010-04-29,19.164764404296875,19.1962057172808,18.79197984554101,18.79197984554101,664600,0.3796559510152345,19.096984259233082,-2.7970153380343032,19.200802516937255,19.960114418967724,18.441490614906787,-31.158069194116432,1,0.11058472515886564,0.2260979223204173,-0.11551319716155167
2010-04-30,18.79647827148437,19.344428743939257,18.791987632528524,19.2231609321666,410200,0.3839756509809662,19.042346806915134,-3.3710615058898608,19.196430969238282,19.964382271200215,18.42847966727635,-38.27866385795967,0,0.07716631486469794,0.19631160082927346,-0.11914528596457552
2010-05-03,19.178237915039062,19.317469925005494,18.88180620844891,18.92222879177164,485600,0.3793457367982183,19.067054281119486,-1.748778176974386,19.208238506317137,19.966929979913573,18.4495470327207,18.381277425646037,0,0.08055817221278261,0.1731609151059753,-0.0926027428931927
2010-05-04,18.877328872680664,19.08842494385506,18.774027013878328,18.989613725291576,393800,0.3844444950220567,19.032558752312426,-5.698872511033293,19.20097370147705,19.969862691521165,18.432084711432935,-18.90444810543658,0,0.058293428326273045,0.15018741775003486,-0.09189398942376181
2010-05-05,18.782995223999023,18.908753611675664,18.598848279188427,18.67969344650328,410200,0.3952462786395348,18.98718356534635,-5.640834544558926,19.184963703155518,19.975456260434587,18.394471145876448,4.16455053326561,0,0.03266003674456641,0.1266819415489412,-0.09402190480437478
2010-05-06,18.419198989868164,18.818934342060462,17.58380146482889,18.73359679219315,1428000,0.43007985474849275,18.883913642532132,-4.115045284631503,19.153897094726563,20.01405680422355,18.293737385229576,248.12286689419793,1,-0.016816081168858688,0.09798233700538121,-0.1147984181742399
2010-05-07,18.149707794189453,18.49105269673801,17.90717231132818,18.33834707419136,619600,0.4852134639338846,18.75042167010619,-4.828108634894656,19.108013343811034,20.078440271678804,18.137586415943264,-56.61064425770308,0,-0.07688565832134131,0.06300873794003671,-0.139894396261378
2010-05-10,18.697668075561523,18.89528873529792,18.374287256601683,18.74258131671469,343200,0.4935725134216828,18.740830107461704,-0.5019075022535069,19.085053157806396,20.07219818464976,18.09790813096303,-44.609425435765004,0,-0.07936059622797487,0.0345348711064344,-0.11389546733440926
2010-05-11,18.661733627319336,18.82342401527152,18.55394117757128,18.55843181575657,275200,0.5025868868786881,18.726448929254,0.3623008896579405,19.06454725265503,20.069721026412406,18.05937347889765,-19.813519813519807,0,-0.0832618215561638,0.010975532573914759,-0.09423735413007855
2010-05-12,19.01655387878418,19.02553686842264,18.58538065611848,18.6841901154814,250800,0.49014455198583856,18.77919528371403,1.4374599712173808,19.03851318359375,20.01880228756543,18.05822407962207,-8.866279069767447,0,-0.05706473505477305,-0.002632520951822804,-0.05443221410295025
2010-05-13,18.949188232421875,19.088422045316147,18.859361734637822,18.922240968418908,221600,0.46361580072392367,18.810103092570003,-1.1248568848916674,19.00016107559204,19.927392677039887,18.072929474144193,-11.642743221690587,0,-0.04126353952782935,-0.010358724667024113,-0.03090481486080524
2010-05-14,18.46860313415528,18.85935546561484,18.29343912303964,18.805457528863823,288400,0.4653051815045742,18.748012191040054,-1.7443434487751985,18.95097999572754,19.881590358736688,18.020369632718392,30.14440433212997,0,-0.06675071851200087,-0.021637123436019465,-0.04511359507598141
2010-05-17,18.69316864013672,18.78748915214648,18.203606958420995,18.5449536298294,274000,0.4485454435755251,18.738040636330354,-2.5292692532610905,18.90965881347656,19.806749700627613,18.01256792632551,-4.993065187239942,0,-0.06804455662914677,-0.03091861007464493,-0.03712594655450184
2010-05-18,18.81893348693848,18.953674906575127,18.634786480324696,18.87732035033862,509800,0.3649275397972682,18.752748427350014,-0.3093413593418637,18.849698638916017,19.579553718510553,18.11984355932148,86.05839416058394,0,-0.05825028752729722,-0.03638494556517539,-0.02186534196212183
2010-05-19,18.446144104003903,18.814438056971063,18.41919513915393,18.729102238274223,326000,0.2782587300509921,18.697002186741628,-1.7933834086521272,18.776713275909422,19.333230736011405,18.22019581580744,-36.053354256571204,0,-0.07965107832231055,-0.045038172116602423,-0.03461290620570813
2010-05-20,17.732011795043945,18.42368643321853,17.732011795043945,18.190133891237647,610200,0.3453365989209719,18.521549388251138,-3.7308201904014404,18.702829551696777,19.39350274953872,18.012156353854834,87.17791411042946,0,-0.15247819457934142,-0.06652617660915022,-0.0859520179701912
2010-05-21,17.83980369567871,17.965562081987176,17.44456085014273,17.44456085014273,842600,0.38387459774219346,18.39759562596524,-1.707488087549025,18.641297245025633,19.40904644051002,17.873548049541245,38.08587348410357,1,-0.19920004920781054,-0.0930609511288823,-0.10613909807892824
2010-05-24,17.6152400970459,17.94311150976882,17.59278176622275,17.772438132827403,220400,0.4448940653347626,18.255349166161725,-5.789106824130618,18.582459926605225,19.47224805727475,17.6926717959357,-73.84286731545218,0,-0.25144931014147787,-0.12473862293140142,-0.12671068721007644
2010-05-25,17.4221134185791,17.49397563623255,17.112206212867637,17.2783889832722,387200,0.5149469725394075,18.103851757510338,-6.642577980673381,18.52384729385376,19.553741238932574,17.493953348774944,75.68058076225046,0,-0.30492593838438964,-0.16077608602199908,-0.14414985236239056
2010-05-26,17.37718963623047,17.70057030809843,17.323293428695656,17.50744037499168,726800,0.5716735730144109,17.97173137182309,-8.62072199307714,18.45535316467285,19.598700310701673,17.312006018644027,87.70661157024793,1,-0.34693230567506106,-0.1980073299526115,-0.14892497572244956
2010-05-27,17.91616439819336,17.929638027420022,17.529904369279855,17.67812114409422,371000,0.5581413199563101,17.961628285708592,-5.451546639137939,18.392923164367676,19.509205804280295,17.276640524455058,-48.95432030820033,0,-0.3328944949835311,-0.22498476295879544,-0.10790973202473564
2010-05-28,17.673625946044922,18.04191993446084,17.615239086578246,17.880231269787746,220000,0.571719696887727,17.90926422395156,-4.304479241530467,18.336780548095703,19.480219941871155,17.19334115432025,-40.700808625336926,0,-0.33745033754777864,-0.2474778778765921,-0.08997245967118656
2010-06-01,17.291860580444336,17.69608657804655,17.273894599810856,17.511939559878922,328200,0.5811192055611355,17.797009016041155,-7.496364509779196,18.242461681365967,19.404700092488238,17.080223270243696,49.18181818181817,0,-0.3676283591768197,-0.27150797413663763,-0.09612038504018205
2010-06-02,17.736515045166016,17.745496325123607,17.161615468025506,17.300849293999143,365800,0.5714314403316177,17.786010112245677,-5.751752311169655,18.185420989990234,19.32828387065347,17.042558109327,11.456429006703228,0,-0.35161159991491786,-0.2875286992922937,-0.06408290062262417
2010-06-03,17.830829620361328,17.992520034040037,17.75447505242177,17.902691836070712,261000,0.5585438321590975,17.79415911372125,-3.335734992491002,18.13781270980835,19.254900374126546,17.020725045490156,-28.649535265172222,0,-0.32753221728770754,-0.29552940289137647,-0.03200281439633107
2010-06-04,16.968486785888672,17.57482603255077,16.932556523122173,17.502963793686845,327600,0.611743393882657,17.644036872297143,-4.305913045741805,18.065277099609375,19.28876388737469,16.84179031184406,25.517241379310352,0,-0.3737249246198999,-0.31116850723708117,-0.06255641738281875
2010-06-07,16.649587631225586,17.02237393643163,16.63162165458991,16.963985369030596,307800,0.6880521600010956,17.46322791937504,-6.671688123683939,17.99027109146118,19.366375411463373,16.61416677145899,-6.043956043956045,0,-0.4310960674929518,-0.33515401928825533,-0.09594204820469648
2010-06-08,16.609172821044922,16.779846252376334,16.40256913294042,16.730440650149035,451600,0.7321141355074593,17.30794517422411,-5.711345803170154,17.88584632873535,19.35007459975027,16.421618057720433,46.71864847303444,0,-0.47435616636809286,-0.36299444870422287,-0.11136171766386999
2010-06-09,16.68552017211914,17.13914996150177,16.62263925167976,16.76187300551497,493200,0.754890784778071,17.194776992023204,-4.227921313349114,17.78703565597534,19.296817225531484,16.277254086419198,9.211691762621799,0,-0.496753250969558,-0.3897462091572899,-0.10700704181226811
2010-06-10,16.8966064453125,16.919063049649665,16.7124595484212,16.842710252237485,690000,0.7212482638805203,17.14056416534853,-2.76559789573787,17.681038284301756,19.123534812062797,16.238541756540716,39.90267639902676,1,-0.4918010276422393,-0.41015717285427983,-0.08164385478795949
