Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,19.30461502075196,19.80985506941325,19.154708353396973,19.59887508002987,1354400,,19.30461502075196,,,,,,0,0.0,0.0,0.0
2010-01-05,19.443408966064453,19.443408966064453,19.11583574770764,19.310157945905274,1044500,,19.329850283536047,,,,,-22.880980507974012,0,0.011071881677349182,0.0022143763354698365,0.008857505341879346
2010-01-06,19.471166610717773,19.721010919425805,19.4323021758024,19.471166610717773,1384300,,19.35554416120545,,,,,32.53231211105791,0,0.02183454260286055,0.00613840958894798,0.015696133013912573
2010-01-07,19.621068954467773,19.715453385158416,19.19355814486053,19.354569122105936,985400,,19.403821396344053,,,,,-28.81600809073178,0,0.04197602183107918,0.013305932037374221,0.02867008979370496
2010-01-08,19.5877628326416,19.6877005710084,19.39344062912459,19.437856225091405,1042700,,19.437265293852697,,,,,5.8148975035518635,0,0.054621125219409095,0.021568970673781197,0.0330521545456279
2010-01-11,19.88201904296875,20.12631004379605,19.72100805430977,20.12631004379605,1167400,,19.518129611873796,,,,,11.959336338352355,0,0.08737922442189117,0.03473102142340319,0.05264820299848798
2010-01-12,19.51559257507324,19.82095702915932,19.371237083208275,19.61553034084013,1014300,,19.51766833245551,,,,,-13.11461367140655,0,0.08281802579488584,0.044348422297699724,0.03846960349718612
2010-01-13,20.08189392089844,20.11520719915492,19.55444744853017,19.57665418274844,953000,,19.620254803081497,,,,,-6.043576851030263,0,0.12347567809545623,0.06017387345725103,0.0633018046382052
2010-01-14,19.987510681152344,20.031928388172272,19.75987522755733,19.94309297413242,924300,,19.68702859909438,,,,,-3.011542497376707,0,0.14639368652105134,0.0774178360700111,0.06897585045104024
2010-01-15,20.22625541687012,20.41502648111412,19.865368873536376,19.93199545006016,1859900,,19.785069838689967,,,,,101.22254679216707,0,0.18172625111094476,0.09827951907819783,0.08344673203274693
2010-01-19,20.89249992370605,20.99798879379236,20.187384757248708,20.276218047308934,1942300,,19.986420763238346,8.225416053348678,,,,4.430345717511686,0,0.2604852153536328,0.13072065833328483,0.12976455702034795
2010-01-20,20.381704330444336,20.52605973219031,20.0596844890807,20.51495530759812,1582200,,20.058290502730344,4.825776004699267,,,,-18.539875405447148,0,0.27847523727385237,0.16027157412139834,0.11820366315245404
2010-01-21,19.87091445922852,20.55937187331873,19.80984118002079,20.44277858644173,1920900,,20.02422213118456,2.0530246415266573,,,,21.406901782328404,0,0.24864970646166284,0.17794720058945124,0.07070250587221161
2010-01-22,19.315710067749023,20.087449777385373,19.28239678520643,19.870918735740982,1397700,,19.89540175601446,-1.5562805850555805,,,,-27.237232547243483,0,0.17815870144563561,0.17798950076068812,0.00016920068494749585
2010-01-25,19.043663024902344,19.598871871797183,18.64946525191589,19.51003854101216,1644500,,19.740540168539532,-2.7777537046372314,,,,17.657580310510124,0,0.09919864906701292,0.1622313304219531,-0.06303268135494017
