Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,25.10029983520508,25.17632469642316,24.93558413598577,25.02427739069693,1670800,,25.10029983520508,,,,,,0,0.0,0.0,0.0
2010-01-05,25.011621475219727,25.0939805822302,24.808893224664235,25.04963392846565,1807900,,25.084176497025922,,,,,8.205649988029684,0,-0.007074057206811091,-0.0014148114413622182,-0.005659245765448873
2010-01-06,24.815229415893555,25.02429430045052,24.720201900222584,24.910259348276096,2500500,,25.035277027729126,,,,,38.30964101996792,0,-0.028202396705893307,-0.006772328494268436,-0.02143006821162487
2010-01-07,24.669517517089844,24.840569937668374,24.530143350357,24.77721826339993,2520200,,24.968775298521983,,,,,0.7878424315137078,0,-0.05605828542933722,-0.016629519881282195,-0.03942876554805502
2010-01-08,24.95459747314453,25.05596157189552,24.447776979389584,24.530136064846868,1935700,,24.966197512089717,,,,,-23.19260376160622,0,-0.05450243781594111,-0.02420410346821398,-0.030298334347727128
2010-01-11,24.95459747314453,25.119315644059103,24.9102508309854,24.948263274283544,1383200,,24.964088414099685,,,,,-28.542646071188717,0,-0.05266235848560541,-0.029895754471692265,-0.022766604013913144
2010-01-12,24.536466598510746,24.827888036799173,24.390755879366527,24.739194765729685,2263800,,24.886338993083513,,,,,63.663967611336034,0,-0.08397572953962751,-0.040711749485279315,-0.04326398005434819
2010-01-13,24.80889129638672,24.86590876346821,24.53647477774304,24.53647477774304,1819700,,24.872257593684093,,,,,-19.61745737255941,0,-0.08582012435777742,-0.049733424459778935,-0.03608669989799848
2010-01-14,24.14368057250977,24.70751842685932,24.099333937900948,24.542802700699465,3447500,,24.73978904437967,,,,,89.45430565477825,0,-0.139352398848132,-0.06765721933744956,-0.07169517951068244
2010-01-15,23.85859680175781,24.23871155836233,23.76356690425134,24.137347462153745,2219100,,24.579572272993875,,,,,-35.63161711385061,0,-0.20244730332251848,-0.09461523613446335,-0.10783206718805513
2010-01-19,23.9472885131836,24.08032842759821,23.776236158917435,23.795243587198467,2279300,,24.464611589392007,-4.593615732049128,,,,2.712811500157719,0,-0.24249841898418012,-0.12419187270440671,-0.11830654627977341
2010-01-20,23.750900268554688,23.997975120345306,23.64319954894468,23.763568666898585,3081600,,24.33484589469431,-5.040541685448496,,,,35.19940332558242,0,-0.2867802821768599,-0.15670955459889735,-0.13007072757796256
2010-01-21,23.459482192993164,24.074003584146684,23.42147215508196,23.7128937237214,2565300,,24.175688858021374,-5.463367677076835,,,,-16.75428348909658,0,-0.34145292424239315,-0.1936582285275965,-0.14779469571479664
2010-01-22,22.99066734313965,23.516492854523825,22.97799652860246,23.421465370561044,2618400,,23.96023040077015,-6.80536282392702,,,,2.0699333411296816,0,-0.4177947495043597,-0.23848553272294915,-0.17930921678141054
