Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,19.09676742553711,19.512054418492102,18.79009496619856,19.505665256596547,7750900,,19.09676742553711,,,,,,0,0.0,0.0,0.0
2010-01-05,18.738985061645508,19.397054189867173,18.6239825714118,19.15427088412753,8920500,,19.031716086647727,,,,,15.089860532325282,0,-0.028541043273403233,-0.005708208654680647,-0.022832834618722587
2010-01-06,18.61759757995605,18.78371218988765,18.37481543843045,18.751767588158224,7163500,,18.956421812703784,,,,,-19.696205369654162,0,-0.06026033733151692,-0.016618634390047904,-0.04364170294146902
2010-01-07,18.259809494018555,18.592038651503305,18.061750319544583,18.528148241431897,9235500,,18.829765027488286,,,,,28.924408459551888,0,-0.11296640833694127,-0.03588818917942658,-0.0770782191575147
2010-01-08,18.745376586914062,19.29483245679053,18.27897862316736,18.291755731441825,12702600,,18.814421674656607,,,,,37.54101023225598,0,-0.11423827526591879,-0.05155820639672502,-0.06268006886919376
2010-01-11,18.93065452575684,19.339552392535392,18.553703689854817,19.05843533761416,10730700,,18.835554920311193,,,,,-15.523593595012041,0,-0.09915288500041086,-0.061077142117462194,-0.03807574288294867
2010-01-12,18.18313980102539,19.26288389670749,18.06174936874892,18.90509932519338,9036300,,18.716933989531956,,,,,-15.790209399200428,0,-0.14583470388777542,-0.07802865447152485,-0.06780604941625057
2010-01-13,18.566484451293945,18.68787612459568,18.112864795252875,18.521761523921825,6138000,,18.689579528034134,,,,,-32.073968327744765,0,-0.150166644545763,-0.09245625248637249,-0.05771039205939052
2010-01-14,18.27259063720703,18.45787151451356,18.12564352441075,18.34925816622752,6143300,,18.61376336606557,,,,,0.08634734441186342,0,-0.1752938351360669,-0.10902376901631136,-0.06627006611975553
2010-01-15,17.927576065063477,18.3045280542022,17.91479896098007,18.247026820699144,5545200,,18.489002038610643,,,,,-9.735809743948687,0,-0.22050525989905978,-0.13132006719286105,-0.08918519270619873
2010-01-19,18.048967361450195,18.892317145839808,17.435622506842442,17.92118657410296,18187900,,18.408995733672377,-5.486792820683073,,,,227.99358003318187,0,-0.24373079970360934,-0.1538022136950107,-0.08992858600859863
2010-01-20,17.863689422607422,18.592038127104864,17.748688150052416,17.927579830876766,6911400,,18.309849131660567,-4.6709874422687925,,,,-62.000010996321734,0,-0.27392989524501843,-0.17782775000501228,-0.09610214524000615
2010-01-21,17.60173988342285,18.387589835197208,17.518683205519253,17.895635274652587,8018300,,18.181101995617343,-5.456438147674247,,,,16.01556848106027,0,-0.31536470661275473,-0.20533514132656078,-0.11002956528619395
2010-01-22,16.930896759033203,17.729523964647978,16.835061738081112,17.69119019998882,5902700,,17.953791952602046,-7.277801750454572,,,,-26.384645124278215,0,-0.39774852935516947,-0.24381781893228255,-0.15393071042288692
2010-01-25,16.6689453125,17.250345757198392,16.291993215131818,17.084231170340527,6672200,,17.72018347258349,-11.07703152714251,,,,13.036407067951949,0,-0.4786579243399913,-0.29078584001382435,-0.18787208432616698
2010-01-26,15.589198112487791,16.573107118262378,15.384749804432824,16.41977088722115,8585600,,17.332731588929725,-17.651034773904406,,,,28.677197925721654,0,-0.6227273645787577,-0.35717414492681104,-0.2655532196519466
2010-01-27,15.9150390625,16.093931952615897,14.72029373010004,15.640311174275206,16431200,,17.074969311397048,-12.47364736423292,,,,91.38091688408498,0,-0.7025126637440167,-0.42624184869025217,-0.2762708150537645
2010-01-28,15.43586254119873,16.62421990582048,15.365582975322964,16.515606585197972,7113600,,16.776949898633717,-16.861683849238528,,,,-56.70675300647549,0,-0.7952415788776435,-0.5000417947277305,-0.295199784149913
2010-01-29,15.48058032989502,15.806420183821052,15.384745365471526,15.672251477349697,5708200,,16.541246340681226,-15.279772653730127,,,,-19.75652271704903,0,-0.8552626252102442,-0.5710859608242332,-0.28417666438601097
2010-02-01,15.30808448791504,15.65309199852889,14.975856522660008,15.576423256634152,4632200,1.3110049461358178,16.317035094723735,-14.611521198636513,17.50909924507141,20.131109137343046,14.887089352799777,-18.85007533022669,0,-0.9063014309540165,-0.6381290548501899,-0.2681723761038266
2010-02-02,15.314471244812012,15.589199133736315,15.122801248106189,15.327249569554567,5869300,1.3423537653449962,16.13475075837615,-15.150429727512527,17.319984436035156,20.004691966725147,14.635276905345163,26.706532533137594,0,-0.9354513929557413,-0.6975935224713001,-0.23785787048444118
2010-02-03,15.199468612670898,15.621143542433533,15.148355318291904,15.263357793428623,4817500,1.3782707461164858,15.964699459157012,-14.914168886998302,17.143008613586424,19.899550105819397,14.386467121353453,-17.9203652905798,0,-0.9568032666839521,-0.7494354713138306,-0.2073677953701215
2010-02-04,14.432787895202637,15.16752452475994,14.41362040763556,15.033355767614829,5951800,1.4579767318218906,15.68617008389258,-18.00362923897485,16.933768129348756,19.849721592992537,14.017814665704975,23.545407368967307,0,-1.0237879171045616,-0.8043059604719768,-0.21948195663258485
2010-02-05,14.317787170410156,14.451957162687934,13.761943367196178,14.37528842158516,7498300,1.5337642125943707,15.437373190532139,-15.43397036680213,16.736667013168336,19.804195438357077,13.669138587979596,25.98373601263484,0,-1.0737755167952692,-0.8581998717366353,-0.2155756450586339
2010-02-08,14.15806007385254,14.566956728557605,13.928055096276864,14.317785481922725,4293600,1.5603364430240312,15.204770805681303,-15.063252002899985,16.50730118751526,19.627974073563323,13.386628301467198,-42.739020844724806,0,-1.11344459528922,-0.9092488164471523,-0.20419577884206774
2010-02-09,14.784187316894531,15.205862408970264,14.15167467878093,14.298621800860069,9705500,1.4955225628979327,15.128301080447343,-5.163901246135316,16.299977827072144,19.29102295286801,13.308932701276278,126.04574250046583,0,-1.0818880579658678,-0.9437766647508955,-0.13811139321497234
2010-02-10,17.199234008789062,17.659242799333473,14.66279466957655,14.828908041094696,31633400,1.4456673220789589,15.504834340145838,8.069065625575256,16.250782537460328,19.142117181618246,13.35944789330241,225.93271856164029,1,-0.8521817691657798,-0.9254576856338723,0.0732759164680925
2010-02-11,16.80312156677246,18.30454146172645,16.62422979249273,16.93090245006554,31152700,1.347439222979637,15.740886563168859,8.857678162943472,16.162614393234254,18.857492839193526,13.46773594727498,-1.519596375982346,1,-0.6940996947491911,-0.8791860874569362,0.18508639270774507
2010-02-12,17.135337829589844,17.32700900845667,16.21531933940959,16.496436337249534,13396300,1.2758027538715766,15.994423157063583,10.689247201535924,16.105751752853394,18.657357260596548,13.55414624511024,-56.99794881342548,0,-0.5358346673917964,-0.8105158034439083,0.27468113605211186
2010-02-16,17.525070190429688,17.818964326529844,17.282286912374047,17.525070190429688,6887900,1.2484327253056595,16.2727226176756,14.482450134534108,16.085626459121706,18.582491909733026,13.588761008510387,-48.58356411845062,0,-0.374641712131492,-0.7233409851814251,0.3486992730499331
2010-02-17,17.18645477294922,17.78702268723278,17.03311851754648,17.588963509663607,5361600,1.1905995880486429,16.438855736816258,12.2236249506255,16.042500829696657,18.423700005793943,13.66130165359937,-22.15914865198392,0,-0.2710935700925887,-0.6328915021636579,0.36179793207106914
2010-02-18,17.065061569213867,17.582572755292286,16.771167410944454,16.873391571960607,6481400,1.1385593957373281,16.552711342706733,12.274066969602693,16.002569437026978,18.279688228501634,13.725450645552321,20.885556550283503,0,-0.1965605112991966,-0.5456253039907656,0.349064792691569
2010-02-19,16.95005989074707,17.14172988334961,16.828668245507814,16.95644905298157,4671500,1.0990232543259606,16.62495653325952,17.44134268321893,15.969985437393188,18.168031946045108,13.771938928741267,-27.92452247971118,0,-0.14509958190800631,-0.4655201595742138,0.32042057766620746
2010-02-22,18.163976669311523,18.719820500878555,16.975619042555525,17.180067404447232,24154700,1.186844840031028,16.904778376178065,26.863016282642427,16.031639432907106,18.405329112969163,13.657949752845049,417.0651824895644,1,-0.006290967349560361,-0.3736743211292831,0.36738335377972275
2010-02-23,17.09701156616211,18.38120427420594,16.98200905221663,18.02980756841604,13607000,1.2026967455666078,16.939729865266074,20.75815102478127,16.05304274559021,18.458436236723426,13.647649254456995,-43.66727800386674,0,0.017419887307955406,-0.2954554794418354,0.31287536674979083
2010-02-24,17.882854461669922,18.183137755222354,17.160896237338324,17.352566217289574,12118400,1.2639354970711034,17.111207064612227,20.959333633675016,16.167725563049316,18.69559655719152,13.63985456890711,-10.93995737488057,0,0.09848657265212424,-0.2166670690230435,0.31515364167516774
2010-02-25,17.576187133789062,18.240644314255142,17.25034709792852,17.53146420666066,12376000,1.3005073657154897,17.19574889537165,2.1916855413873115,16.25078296661377,18.85179769804475,13.64976823518279,2.1256931608133023,0,0.1364145128184333,-0.14605075265474815,0.28246526547318146
2010-02-26,15.825589179992676,16.57310392386845,15.787254215665238,16.400600240218395,27126500,1.2905357694240973,16.946628947120928,-5.8175642120736555,16.270269298553465,18.85134083740166,13.689197759705271,119.18632837750485,1,0.024926714494107216,-0.11185525922497709,0.1367819737190843
2010-03-01,16.47087860107422,17.87646095591525,16.47087860107422,17.863682635394802,29658700,1.2775752066201504,16.86012888420334,-3.8777130344533672,16.319784212112427,18.87493462535273,13.764633798872126,9.3347833299541,1,-0.011229261593879158,-0.09173005969875751,0.08050079810487835
2010-03-02,15.991711616516112,16.57311212517261,15.653093242369902,16.566722961289653,18185800,1.2580791071339494,16.702234835532934,-8.749514593961127,16.35396556854248,18.87012378281038,13.837807354274583,-38.68308455866239,0,-0.07765277140996574,-0.08891460204099917,0.011261830631033434
2010-03-03,15.89587116241455,16.260046095539042,15.678645741028976,16.04281945554538,10424000,1.2393737488828904,16.555623258602317,-7.509306762707069,16.383035564422606,18.861783062188387,13.904288066656825,-42.680552958902,0,-0.13645444328639655,-0.09842257029007866,-0.0380318729963179
2010-03-04,17.065061569213867,17.43562567615758,15.966151228986144,16.03004163427327,25802100,1.215583147623484,16.648248405986234,0.0,16.476315212249755,18.907481507496723,14.045148917002788,147.52590176515733,1,-0.08770034243880076,-0.09627812471982308,0.008577782281022323
2010-03-05,17.940357208251953,18.285364663510705,17.08422895106334,17.212009760849863,19516700,1.1568438991539858,16.883177279125455,5.84244140662582,16.651693677902223,18.965381476210194,14.338005879594252,-24.36003271051581,0,0.02132090256379371,-0.07275831926309972,0.09407922182689343
2010-03-08,18.592041015625,19.326777778353115,18.304534743049125,18.80287854264452,27312500,1.0962095996711747,17.193879776670826,2.356666461902601,16.865406370162965,19.057825569505315,14.672987170820615,39.94425287061849,1,0.15847960732705602,-0.02651073394506858,0.1849903412721246
2010-03-09,20.93680763244629,22.23377721873052,17.94035851416832,18.13841768700727,57916300,1.2519636700007453,17.874412114084546,22.458872718339794,17.20434374809265,19.70827108809414,14.70041640809116,112.05052631578947,1,0.4511810051948153,0.0690276138829082,0.38215339131190706
2010-03-10,23.153791427612305,23.856582102581424,21.21153028308003,21.658761820431195,70650900,1.713984346799461,18.834299261998684,29.474807711711225,17.62282395362854,21.05079264722746,14.194855260029618,21.987937765361387,1,0.8522172064982421,0.22566553240597498,0.6265516740922671
2010-03-11,22.431835174560547,24.565766578816035,22.37433393407519,24.02908914669142,46473300,2.018275178333654,19.488396700646295,27.626287793880056,17.884454011917114,21.921004368584423,13.847903655249805,-34.22122011184571,1,1.0991155297090707,0.4003555318665941,0.6987599978424766
