Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,25.043848037719727,25.913988333124266,24.943996407903374,25.78085282670246,2533400,,25.043848037719727,,,,,,0,0.0,0.0,0.0
2010-01-05,24.991539001464844,25.091390602924985,24.806097980965657,24.96300919511849,1288600,,25.034337303855203,,,,,-49.135549064498306,0,-0.004172800612927574,-0.0008345601225855149,-0.003338240490342059
2010-01-06,24.90119171142578,25.08187682963614,24.74428233511676,25.020063165594674,1628200,,25.01012901432258,,,,,26.354182834083506,0,-0.014601726787272895,-0.003587993455522991,-0.011013733331749903
2010-01-07,24.74428939819336,24.9154646312708,24.62066203482189,24.901198819291032,2467800,,24.96179453866272,,,,,51.56614666502885,0,-0.03512256029526384,-0.009894906823471161,-0.025227653471792677
2010-01-08,23.2845458984375,23.65067027159835,22.937441397246392,23.39390744151129,6437000,,24.65684024043995,,,,,160.83961423129915,0,-0.16724665421743268,-0.04136525630226347,-0.12588139791516922
2010-01-11,22.73773193359375,23.284541356126816,22.533272884391607,23.26552148786744,4421000,,24.307911457377003,,,,,-31.31893739319559,0,-0.3124772246657237,-0.09558764997495552,-0.2168895746907682
2010-01-12,22.71396255493164,22.75200048523516,22.44293572636782,22.680678685728,2311200,,24.0181025660233,,,,,-47.72223478850939,0,-0.42459699838981635,-0.1613895196579277,-0.26320747873188866
2010-01-13,22.73297882080078,22.81856641770021,22.48572596462847,22.699694956877064,2179600,,23.78444370325557,,,,,-5.694011768778129,0,-0.5060844466411858,-0.23032850505457933,-0.27575594158660643
2010-01-14,22.338321685791016,22.78527766519134,22.32405769284414,22.61410430832594,2981600,,23.52151242735292,,,,,36.79574233804368,0,-0.5956431653387213,-0.3033914371114077,-0.2922517282273136
2010-01-15,22.1005802154541,22.442930578838133,22.062542293875,22.347833054138743,2340800,,23.26316111609859,,,,,-21.49181647437617,0,-0.6779874278740508,-0.3783106352639363,-0.29967679261011443
2010-01-19,22.23371315002441,22.26224294836159,22.01499013760872,22.14337150937468,2058600,,23.075988758630555,-11.220859044755581,,,,-12.055707450444297,0,-0.7241555199474163,-0.44747961220063237,-0.27667590774678397
2010-01-20,22.200439453125,22.22896926451997,21.853334910077194,22.062549899303573,2188000,,22.916797975811363,-11.168177950850676,,,,6.285825318177407,0,-0.754728929501745,-0.5089294756608549,-0.24579945384089008
2010-01-21,21.81053352355957,22.35734292875648,21.75822979442176,22.2384714766558,3046800,,22.715658984492855,-12.41168785688308,,,,39.25045703839123,0,-0.8011851629412483,-0.5673806131169337,-0.23380454982431464
2010-01-22,21.587059020996094,21.91989767580556,21.57754908602516,21.81529201879457,2421200,,22.510458991129806,-12.75943037357049,,,,-20.533018248654322,0,-0.8462792074309249,-0.623160331979732,-0.2231188754511929
2010-01-25,21.539514541625977,21.782013407290624,21.349321237835248,21.782013407290624,2003600,,22.333923636674562,-7.494375730679903,,,,-17.24764579547332,0,-0.8757578137765094,-0.6736798283390875,-0.20207798543742195
2010-01-26,21.510986328125,21.67740569400374,21.349321023913493,21.45392670510796,1948000,,22.18429867148373,-5.395197766652792,,,,-2.7750049910161723,0,-0.8911491968761034,-0.7171737020464908,-0.1739754948296126
2010-01-27,21.63935661315918,21.658376479295704,21.37308574258489,21.40161372795541,2506200,,22.085218297242903,-4.731036864103411,,,,28.655030800821347,0,-0.8828120617875754,-0.7503013739947078,-0.13251068779286768
2010-01-28,21.529993057250977,22.295525365058545,21.51097500675634,22.28601543289417,2522200,,21.984268253608004,-5.291808755168804,,,,0.6384167265182317,0,-0.8749437403315454,-0.7752298472620753,-0.0997138930694701
2010-01-29,21.15912437438965,21.54426863957821,21.15912437438965,21.54426863957821,2063200,,21.83424209375012,-5.278808891678876,,,,-18.198398223772895,0,-0.8883931983326363,-0.7978625174761876,-0.09053068085644866
2010-02-01,21.396869659423828,21.396869659423828,20.94515760384675,21.25422422446136,1520200,1.303126144443588,21.75471983296352,-3.1841270644025643,22.60982894897461,25.216081237861786,20.003576660087433,-26.318340442031797,0,-0.8698409481218441,-0.812258203605319,-0.05758274451652512
2010-02-02,21.54902076721192,21.634608374018107,21.27799395027056,21.36358155707675,1491200,1.1888692418450792,21.717320002826867,-3.0795233265467292,22.435087585449217,24.812826069139376,20.05734910175906,-1.9076437310880157,0,-0.8332555816873075,-0.8164576792217167,-0.016797902465590764
2010-02-03,21.520488739013672,21.65838007061676,21.406373150940787,21.406373150940787,1595200,1.0400766449776258,21.681532500315374,-3.062780426247902,22.26153507232666,24.34168836228191,20.181381782371407,6.974248927038618,0,-0.797372102181054,-0.8126405638135843,0.015268461632530261
2010-02-04,21.50147247314453,22.05779009243044,21.4444128605244,22.05779009243044,2590600,0.8455901881155578,21.648794313557037,-1.4170265485766054,22.091549110412597,23.782729486643714,20.40036873418148,62.39969909729189,0,-0.7616883704756177,-0.802450125145991,0.04076175467037335
2010-02-05,21.45867919921875,21.658382406804627,21.28274811005813,21.472943195807808,2548200,0.580796373847233,21.614227929131893,-0.5947073274431669,21.92726860046387,23.088861348158336,20.7656758527694,-1.636686481896088,0,-0.7284645299315287,-0.7876530061030986,0.05918847617156997
2010-02-08,21.387357711791992,21.56804287980788,21.235202353621226,21.42064158302716,1417800,0.49622257755028226,21.572978798706455,-0.7064078883483482,21.832409191131593,22.824854346232158,20.839964036031027,-44.3607252178008,0,-0.6998223287309564,-0.7700868706286702,0.0702645418977138
2010-02-09,21.625099182128903,21.72970666378633,21.42064009370837,21.615589246175062,1079600,0.4495594728394586,21.582455232055988,0.5304863861807396,21.77677755355835,22.67589649923727,20.877658607879432,-23.853858089998592,0,-0.6504415429346153,-0.7461578050898593,0.09571626215524398
2010-02-10,21.50141143798828,21.639363404733807,21.40627208800405,21.54898020566431,740400,0.39496618329722755,21.56771999677095,-0.637473551718315,21.71614999771118,22.506082364305637,20.926217631116725,-31.419044090403858,0,-0.6142072824508737,-0.7197677005620622,0.10556041811118844
2010-02-11,21.68694305419922,21.7440259669792,21.30638727794419,21.52045046916048,697000,0.31423843460292566,21.58939691630336,0.7289830355768911,21.663848209381104,22.292325078586956,21.035371340175253,-5.8616963803349575,0,-0.5640188607507639,-0.6886179325998025,0.12459907184903862
2010-02-12,21.16367721557617,21.563261198936846,21.044753432607315,21.558503231423657,2655000,0.29041142801796777,21.51199333435296,0.02151715310123592,21.605115985870363,22.1859388419063,21.024293129834426,280.91822094691537,0,-0.5600118865938164,-0.6628967233986053,0.10288483680478888
2010-02-16,21.21125030517578,21.32065998994268,21.08281237576248,21.27784734680491,2835400,0.2783917289409107,21.457312783593473,-0.867507056885275,21.560649490356447,22.117432948238267,21.003866032474626,6.79472693032015,0,-0.5466956132367642,-0.6396565013662372,0.09296088812947301
2010-02-17,20.78787612915039,21.306383858147235,20.716521138653487,21.211244475695626,3589800,0.2821140944434261,21.335597028240183,-3.5321541813150836,21.488357639312746,22.052585828199597,20.924129450425895,26.60647527685689,1,-0.5638059246401141,-0.6244863860210126,0.06068046138089844
2010-02-18,20.854473114013672,20.97339688820065,20.687980556005016,20.711764947915857,2535000,0.2632136110641822,21.24811995292627,-3.09479786020197,21.421059322357177,21.947486544485542,20.89463210022881,-29.383252548888517,0,-0.5654737205409361,-0.6126838529249973,0.04721013238406113
2010-02-19,20.73554801940918,20.85447178602322,20.611868100568955,20.773602681116685,2136000,0.2880791738120125,21.15492505592316,-3.5621953551878582,21.367310047149658,21.94346839477368,20.791151699525635,-15.7396449704142,0,-0.5698231554112709,-0.604111713422252,0.034288558010981074
2010-02-22,20.46439743041992,20.806898382862315,20.445369196477063,20.77359806614617,1924400,0.3464668076222756,21.029374578558933,-4.633471424630042,21.31117696762085,22.0041105828654,20.618243352376297,-9.906367041198505,0,-0.5883673675463008,-0.6009628442470618,0.012595476700760999
2010-02-23,20.321691513061523,20.51672639558567,20.21703802963748,20.38828852446502,2873000,0.40610696656320994,20.900704930286675,-4.982692173063108,21.250285816192626,22.062499749319045,20.438071883066208,49.29328621908127,0,-0.6075752152755989,-0.6022853184527692,-0.005289896822829654
