Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,51.51716995239258,51.77134235832101,50.95921992863381,51.24439559200093,3630352,,51.51716995239258,,,,,,0,0.0,0.0,0.0
2010-01-05,51.14519882202149,51.59775252704447,50.85382254188139,51.56675914694723,3515432,,51.449538837779656,,,,,-3.1655332595847407,0,-0.02967291068487299,-0.005934582136974598,-0.02373832854789839
2010-01-06,51.75894546508789,51.9945208509786,50.72983973840517,51.0832077540656,5578661,,51.505794588199336,,,,,58.690624651536424,0,-0.0036229186328569085,-0.005472249436151061,0.0018493308032941523
2010-01-07,51.37456512451172,51.84572564150435,51.06459681649587,51.424160448740096,4300559,,51.48193468571068,,,,,-22.91055147462805,0,-0.013834913069594279,-0.007144782162839705,-0.006690130906754574
2010-01-08,51.90153121948242,51.93873019148696,50.543860072568414,51.15760114763579,4336465,,51.55822496457826,,,,,0.8349147169007587,0,0.02035908078041615,-0.0016440095741885336,0.022003090354604682
2010-01-11,51.430362701416016,52.58965220718044,51.02120373219106,52.16809687492355,4079384,,51.53497728036694,,,,,-5.928354085643495,0,0.009331141976346657,0.0005510207359185045,0.008780121240428153
2010-01-12,49.69453811645508,50.9406222070489,49.53955145235001,50.71124253659233,7071676,,51.20035197783751,,,,,73.35156484410392,0,-0.13788565608042802,-0.0271363146273508,-0.11074934145307722
2010-01-13,49.36596298217773,50.02930426041699,48.72742430714073,49.80612526301168,7685520,,50.866826705899356,,,,,8.680318498754747,0,-0.27786622759342094,-0.07728229722056484,-0.2005839303728561
2010-01-14,49.75032806396485,49.86191509152928,49.04979277168531,49.06838978680875,4717547,,50.66382695282035,,,,,-38.61772528078776,0,-0.35370944686879824,-0.13256772715021153,-0.2211417197185867
2010-01-15,48.92581558227539,49.76273575844226,48.57244753035609,49.620150381992325,8252916,,50.34782488544853,,,,,74.94083259795823,0,-0.47487297108690996,-0.20102877593755122,-0.27384419514935876
2010-01-19,49.1985969543457,49.24199165128407,48.51046270897081,48.75843945836947,5700052,,50.13887435252074,-4.500583009877069,,,,-30.93287269614764,0,-0.5426296629890928,-0.2693489533478596,-0.2732807096412332
2010-01-20,48.48566436767578,48.72744046081027,47.61774575670857,48.72744046081027,6289785,,49.83829071891256,-5.199968942540501,,,,10.346098596995246,0,-0.6464036916155962,-0.3447599010014069,-0.3016437906141893
2010-01-21,47.121768951416016,48.67162037866176,47.04737596442447,48.44844141768712,7607341,,49.34437767027682,-8.959178885898499,,,,20.9475522613253,0,-0.8291424801087572,-0.441636416822877,-0.3875060632858802
2010-01-22,47.17757034301758,48.4546476312677,46.94199005541569,47.481338038829136,10140686,,48.95041270168423,-8.169402059798026,,,,33.30132039565468,0,-0.9584135853803843,-0.5449918505343785,-0.41342173484600586
