Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-02-08,19.877628326416016,20.12097136453521,19.794195935076083,19.83591279380249,26005400,0.30750458689757876,19.637561912961267,3.511962683416203,19.599866771697997,20.214875945493155,18.984857597902838,28.552502792964685,0,-0.049234932072426574,-0.08240862647036992,0.03317369439794335
2010-02-09,20.07229804992676,20.22525584902836,19.863717786301795,20.07229804992676,18057700,0.32502470320085086,19.716604846954993,4.111053346741711,19.624548625946044,20.274598032347747,18.97449921954434,-30.561729486952704,0,-0.010788311962762975,-0.06808456356884854,0.05729625160608556
2010-02-10,19.919336318969727,20.13486803635284,19.745520118409583,20.051437002706898,14481500,0.3287917924121806,19.753465114594032,2.9094484821562627,19.64783983230591,20.30542341713027,18.990256247481547,-19.80429401308029,0,0.007254552171740869,-0.05301674042073066,0.06027129259247153
2010-02-11,20.155731201171875,20.211352345396232,19.84286276220212,19.96105653333028,14614200,0.34686166420225034,19.82660440306273,6.035097697129377,19.677736377716066,20.371459706120568,18.984013049311564,0.9163415392051899,0,0.04016573772719312,-0.03438024479114591,0.07454598251833902
2010-02-12,20.16268348693848,20.16268348693848,19.84981372997196,19.98886724998211,15027700,0.3634103699139103,19.88770969104014,3.5344329351262527,19.70207061767578,20.428891357503602,18.975249877847958,2.829439859862326,0,0.06604772370526746,-0.014294651091863238,0.08034237479713069
2010-02-16,20.46860313415528,20.51031866521361,20.114017804877363,20.24611853369372,13317200,0.4008164861760676,19.993326680697436,3.698484582311745,19.73231496810913,20.533947940461264,18.930681995756995,-11.382313993492021,0,0.10997679883695,0.01055963889389941,0.09941715994305059
2010-02-17,20.87185478210449,20.89966469141175,20.684132921357897,20.691085730212883,21524600,0.470117510740739,20.153059062771447,3.4102662552379703,19.771945190429687,20.712180211911164,18.83171016894821,61.630072387588974,0,0.17530909116869609,0.043509529348858746,0.13179956181983735
2010-02-18,21.06653213500977,21.122153290322885,20.76756925402234,20.87185875447032,16564800,0.5518544617643484,20.319145075905688,6.427828707250716,19.828957080841064,20.93266600436976,18.725248157312368,-23.04247233398066,0,0.2400273530145718,0.08281309408200135,0.15721425893257043
2010-02-19,20.96222877502441,21.170808964126948,20.857939343529186,21.00394428240009,18576300,0.6070831243148973,20.43606938483636,7.948389836851266,19.887011432647704,21.1011776812775,18.67284518401791,12.14321935670819,0,0.27967669351590274,0.12218581396878164,0.1574908795471211
2010-02-22,21.080432891845703,21.24034351071341,20.99700184118109,21.136054034326325,16101000,0.6442451867575967,20.553226386110786,8.363120674740276,19.977396106719972,21.265886480235167,18.688905733204777,-13.32504320020671,0,0.31698318107942924,0.16114528739091116,0.15583789368851808
2010-02-23,21.37939643859864,21.574071094952263,21.101290733888163,21.247295731568933,35770100,0.6888377597111259,20.70343912292676,7.555066869757687,20.086205005645752,21.463880525068003,18.7085294862235,122.16073535805228,1,0.3664485106085955,0.20220593203444803,0.16424257857414748
2010-02-24,21.803512573242188,21.84522810527667,21.37244765517634,21.40025889394123,22937500,0.7607359293242043,20.903452477529562,8.624894464048394,20.212395668029785,21.733867526678193,18.690923809381378,-35.875214215224446,0,0.4348599731388063,0.24873674025531972,0.1861232328834866
2010-02-25,21.803512573242188,21.86608653435034,21.54626391911836,21.601885070535285,15049200,0.8109363161997026,21.06709976765913,9.459031285485686,20.334762382507325,21.95663501490673,18.71288975010792,-34.39040871934604,0,0.4835030281338284,0.29568999783102146,0.18781303030280694
2010-02-26,21.692258834838867,21.80350107902884,21.518442662528017,21.80350107902884,13879200,0.801924326642724,21.180765052600897,7.623279048182874,20.468947982788087,22.072796636073534,18.86509932950264,-7.774499641176935,0,0.5072287356432383,0.33799774539346483,0.1692309902497735
2010-03-01,21.85217666625977,21.93560771410728,21.615786487170823,21.72007596003651,14182000,0.8227047341526594,21.302839891447967,8.379307151331084,20.587838077545165,22.23324754585048,18.942428609239848,2.1816819413222666,0,0.5327938464760003,0.37695696560997194,0.15583688086602832
2010-03-02,21.803512573242188,21.956470408110533,21.74093861213404,21.824369676203,15189500,0.839907163510291,21.393871288137824,6.521741763898814,20.691084957122804,22.370899284143388,19.01127063010222,7.1040755887745055,0,0.5428697310589463,0.41013951869976684,0.13273021235917948
2010-03-03,21.879987716674805,22.116377908114487,21.77569823836028,21.85217780797684,13900900,0.8710378152383564,21.482256093326363,4.8301070752690745,20.775907230377197,22.51798286085391,19.033831599900484,-8.483491885842199,0,0.5506779742275683,0.43824720980532716,0.11243076442224109
2010-03-04,21.859130859375,21.95646753006757,21.761792862569752,21.928657621060843,13777600,0.8709295559771268,21.55077877806248,3.7623597433392275,20.879154014587403,22.621013126541655,19.13729490263315,-0.8869929285154177,0,0.5488562163075308,0.46036901110576794,0.08848720520176284
2010-03-05,22.10943031311035,22.18590990076182,21.89389849695336,21.93561403289372,18768700,0.8407597387956172,21.65235178443482,5.4727078422728725,21.013687992095946,22.69520746968718,19.332168514504712,36.226193241203106,0,0.5611410493883007,0.4805234187622745,0.08061763062602617
2010-03-08,22.220672607421875,22.27629509011225,22.025999222457468,22.025999222457468,11048000,0.7970493719316263,21.75568284315974,5.408995732802224,21.15204601287842,22.74614475674167,19.557947269015166,-41.13604032245174,0,0.5732451779933712,0.49906777060849383,0.07417740738487733
2010-03-09,22.18985176086425,22.378970134457283,22.18284722821511,22.20386082616256,15127700,0.7696905665019262,21.83462264637874,3.790824145074567,21.26765718460083,22.807038317604682,19.728276051596975,36.92704561911657,0,0.5737371180241659,0.5140016400916283,0.05973547793253764
2010-03-10,22.210857391357425,22.32993173888504,22.028744940764703,22.12680569661888,10532400,0.742971245509152,21.90302896364759,1.8682531851089923,21.374585151672363,22.860527642690666,19.88864266065406,-30.37672613814394,0,0.5692598892212644,0.5250532899175555,0.04420659930370885
2010-03-11,22.50504493713379,22.56808438347696,22.0777778754696,22.1198037277058,15316800,0.7001509186925983,22.012486413372354,3.217519936455293,21.503870582580568,22.904172419965764,20.10356874519537,45.42554403554746,0,0.5827327490618721,0.5365891817464189,0.046143567315453216
2010-03-12,22.72918510437012,22.834249069316865,22.49803957196725,22.575088082768207,14953600,0.6753867315524428,22.142795266281038,4.780167328014251,21.632543277740478,22.983316740845364,20.28176981463559,-2.3712524809359703,0,0.6045277067329202,0.5501768867437191,0.054350819989201105
2010-03-15,22.897289276123047,22.911298339638133,22.610110153952903,22.757203984883493,12049100,0.6379237993052513,22.279975995343218,4.782647631972314,21.769273567199708,23.04512116581021,20.493425968589204,-19.423416434838437,0,0.628124343034024,0.5657663780017801,0.06235796503224389
2010-03-16,22.799224853515625,22.98133997810105,22.659136912747275,22.8412520373327,13690400,0.5995373171095326,22.37438487864729,4.566751696217053,21.885804653167725,23.08487928738679,20.68673001894866,13.621764281149629,0,0.6316308210330561,0.5789392666080353,0.052691554425020826
2010-03-17,22.778221130371094,22.86227285753603,22.65214220364557,22.75720886656892,14730700,0.5811085636679256,22.44780965168798,4.105273848082391,21.981122970581055,23.143340097916905,20.818905843245204,7.598755332203577,0,0.6255044789178292,0.5882523090699942,0.03725216984783508
2010-03-18,22.694169998168945,22.80623986131236,22.575094265603653,22.729191329409453,17763500,0.5598663143511313,22.492602441957246,3.820093050203832,22.062504863739015,23.182237492441278,20.942772235036752,20.588295193032245,0,0.6068714484362943,0.5919761369432542,0.01489531149304002
2010-03-19,22.666149139404297,22.81324031610449,22.48403396371798,22.666149139404297,22430600,0.5111476879325076,22.524156386947617,2.5180152469320927,22.14770088195801,23.169996257823023,21.125405506092996,26.273538435556066,0,0.5831217241582962,0.5902052543862627,-0.007083530227966484
2010-03-22,22.88327980041504,22.967334179991504,22.51204897579696,22.51204897579696,11737300,0.47036770344673623,22.589451553032603,2.9819403071167594,22.237843227386474,23.178578634279948,21.297107820493,-47.67282194858809,0,0.5751900929195983,0.5872022220929298,-0.012012129173331498
2010-03-23,22.82724380493164,22.855261928493714,22.603104160345723,22.82724380493164,11511400,0.441845341142061,22.63268650792334,2.872448409914763,22.310235595703126,23.19392627798725,21.426544913419004,-1.9246334335835336,0,0.5579508711650263,0.5813519519073491,-0.023401080742322833
2010-03-24,22.63812065124512,22.834242130446093,22.58208708802545,22.722172332052,11804400,0.43074175070772647,22.633674533981843,1.9236684669991622,22.351965999603273,23.213449501018726,21.49048249818782,2.545302917108261,0,0.5229991966055074,0.5696814008469808,-0.0466822042414734
2010-03-25,22.848255157470703,23.058385731960268,22.736185339612582,22.76420346206592,12956600,0.42402569896155795,22.672689192797996,1.5250368141705328,22.4042031288147,23.252254526737815,21.556151730891585,9.760767171563156,0,0.5064181677850712,0.5570287542345989,-0.05061058644952765
2010-03-26,22.93931770324707,23.10041793442144,22.85526598958128,22.883281446166,12346300,0.4050914914980602,22.721167103788733,0.9245056429081799,22.46655607223511,23.276739055231232,21.65637308923899,-4.710340675794578,0,0.4949204346938423,0.5446070903264476,-0.049686655632605325
2010-03-29,22.8342514038086,23.03737883087712,22.76420875334985,22.960330312199,8929400,0.3857595021216749,22.741727885610526,-0.275307140309311,22.51565980911255,23.287178813355897,21.7441408048692,-27.675497922454497,0,0.47189076311794054,0.5300638248847462,-0.0581730617668057
2010-03-30,22.897289276123047,23.030374043538544,22.76420718066321,22.80623437120847,8666400,0.35585830021533194,22.770011774794618,0.43012173982879265,22.57034864425659,23.282065244687253,21.858632043825928,-2.9453266736846784,0,0.4534985628015882,0.5147507724681146,-0.06125220966652645
2010-03-31,22.65913963317871,22.862267038082315,22.554075668955004,22.79222439526651,10342100,0.31680968973945256,22.749853203591723,-0.5227866412869542,22.609306240081786,23.24292561956069,21.97568686060288,19.335594941382816,0,0.4149229521444795,0.49478520840338763,-0.07986225625890814
2010-04-01,22.680164337158203,22.8552736916132,22.526067250211668,22.70117660466666,9432500,0.26313416432487247,22.737182500603808,-0.06171479728878104,22.650357913970947,23.176626242620692,22.1240895853212,-8.79511897970432,0,0.3816486130337786,0.4721578893294659,-0.09050927629568728
2010-04-05,22.87627410888672,22.93231035582396,22.52605558139491,22.659137659937883,11381200,0.2344742346590965,22.762471883927972,0.9270430905139015,22.688700103759764,23.157648573077957,22.21975163444157,20.659422210442614,0,0.3668737865403884,0.4511010687716504,-0.08422728223126202
2010-04-06,22.799224853515625,22.92530373301162,22.70816729122292,22.848255231991267,9399600,0.20787331865543845,22.769154242034816,-0.3673203650548795,22.717627716064452,23.13337435337533,22.301881078753574,-17.41116929673496,0,0.3449707905796089,0.42987501313324217,-0.08490422255363328
2010-04-07,22.84125709533692,22.91830561341901,22.680156862963347,22.76420857725481,11070100,0.1680437497249038,22.782263851726107,0.0613884467394854,22.750197982788087,23.086285482237894,22.41411048333828,17.772032852461805,0,0.3272320319455986,0.4093464168957135,-0.08211438495011492
2010-04-08,23.093412399291992,23.170460908996848,22.69416345987186,22.73618797647048,13825000,0.13068605000259392,22.838836314919902,2.011172901942415,22.794325733184817,23.055697833190003,22.53295363317963,24.885954056422243,0,0.3297199571837979,0.39342112495333037,-0.0637011677695325
2010-04-09,23.289533615112305,23.394600249075463,23.00235451049591,23.135436597821144,13060700,0.1547960241407165,22.92078127859125,1.9313442300092465,22.833550167083743,23.143142215365177,22.52395811880231,-5.528390596745025,0,0.34355669124288113,0.3834482382112405,-0.03989154696835939
2010-04-12,23.45063591003418,23.513675361618507,23.212487167599576,23.26852342321041,12251500,0.2050869593859735,23.017118484308146,2.2290035536441932,22.869622707366943,23.27979662613889,22.459448788594997,-6.1956862955278025,0,0.3633337264539591,0.3794253358597843,-0.016091609405825158
2010-04-13,24.05301856994629,24.24914017181188,23.401611624371103,23.401611624371103,30322500,0.33498054741688454,23.20546395442417,5.337451815628191,22.927409172058105,23.597370266891875,22.257448077224335,147.5003060849692,1,0.42274131692338557,0.3880885320725046,0.03465278485088097
2010-04-14,24.50128936767578,24.564328813374697,24.024991927274083,24.039000989868896,24720700,0.48383576193002437,23.441068575015372,7.005196432685867,23.012512397766113,23.98018392162616,22.044840873906065,-18.474070409761723,1,0.5002276543815789,0.4105163565343195,0.0897112978472594
2010-04-15,24.613365173339844,24.620371042316226,24.333191869275584,24.47327718532965,17975700,0.5976838353655443,23.654213411074366,8.624447228789101,23.104269599914552,24.29963727064564,21.908901929183465,-27.28482607693148,0,0.5641762433903246,0.44124833390552054,0.12292790948480403
2010-04-16,24.52230262756348,24.571335684626536,24.312172023966387,24.50829623635185,28512200,0.6673918565149309,23.812047814072386,8.122244014727876,23.195676231384276,24.530459944414137,21.860892518354415,58.615241687389094,1,0.6005848067011677,0.47311562846465,0.12746917823651766
2010-04-19,24.63437843322754,24.704423766045203,24.333192853958423,24.45926910911773,17571800,0.7275985977497668,23.961562472100592,7.685273904188139,23.29408769607544,24.749284891574973,21.838890500575907,-38.370942964765966,0,0.6312062831748726,0.5047337594066945,0.12647252376817808
2010-04-20,24.64137458801269,24.85851102621046,24.522298905144503,24.739435343342272,14848400,0.7796918638134585,24.0851646749937,8.079878795585493,23.381992435455324,24.94137616308224,21.822608707828408,-15.49869677551532,0,0.6485623322676162,0.5334994739788789,0.1150628582887373
2010-04-21,24.70442008972168,24.82349312985781,24.57834118136823,24.62036837480466,19597400,0.8212746179898394,24.1977565685806,8.157007237421832,23.475851249694824,25.118400485674503,21.833302013715144,31.98324398588399,0,0.6597986234906585,0.5587593038812348,0.1010393196094237
2010-04-22,25.01961708068848,25.138690119492427,24.53631371342211,24.620368099354582,21648900,0.8649062038627384,24.347185752600215,8.340927049202751,23.59492607116699,25.324738478892467,21.865113663441516,10.468225376835694,0,0.6862268324349401,0.5842528095919759,0.1019740228429642
2010-04-23,25.488901138305664,25.52392245272728,25.005600586595435,25.04762509511936,21336400,0.9429563150539583,24.55477036818302,9.443587662769758,23.72695837020874,25.61287100031666,21.841045740100824,-1.4434913552189732,0,0.7365482106207502,0.6147118897977308,0.12183632082301932
2010-04-26,25.558950424194336,25.937184419658063,25.53793549470076,25.579962681732475,22057300,1.007520638834818,24.73734856018508,8.99043643101396,23.857940006256104,25.87298128392574,21.84289872858647,3.37873305712304,0,0.7731680572404045,0.6464031232862656,0.1267649339541389
2010-04-27,24.718429565429688,25.48190622451349,24.6623933065822,25.48190622451349,20588400,0.9947720308882617,24.733908742956825,2.766434464549139,23.952148914337158,25.941692976113682,21.962604852560634,-6.659473280954609,0,0.7259976912746815,0.6623220368839489,0.06367565439073264
2010-04-28,24.64838409423828,24.97058723676974,24.53631424917043,24.816490197817995,19371600,0.9738840953303476,24.71835880682618,0.6003550439943828,24.03970365524292,25.987471845903617,22.091935464582225,-5.9101241475782444,0,0.6751797009640512,0.6648935696999694,0.010286131264081844
2010-04-29,24.90755081176757,25.187724122540583,24.79548095306714,24.83050228291924,16263800,0.9351326508289268,24.75275735317916,1.1952272123536334,24.152124214172364,26.022389515830216,22.28185891251451,-16.043073365132464,0,0.6483449486892354,0.6615838454978227,-0.013238896808587253
2010-04-30,24.676393508911133,25.20872708895425,24.676393508911133,25.005599731517933,15800700,0.874309781510048,24.7388730178577,0.6283703601897894,24.25193567276001,26.000555235780105,22.503316109739913,-2.847428030349608,0,0.601492124899174,0.649565501378093,-0.04807337647891896
2010-05-03,25.12468719482422,25.257772002427643,24.63438051155976,24.788477584803108,12644500,0.8316254438253058,24.80902105003343,1.99034354743588,24.364356327056885,26.027607214707498,22.701105439406273,-19.97506439588119,0,0.5936907806362193,0.6383905572297184,-0.04469977659349911
2010-05-04,24.80948257446289,24.92855827939905,24.368209093699807,24.90754601992148,25531100,0.7499775694527897,24.809104963566057,0.6822183797002168,24.464869213104247,25.964824352009828,22.964914074198667,101.9146664557713,0,0.5556683813058108,0.6218461220449369,-0.06617774073912619
2010-05-05,24.68340492248535,24.98459042146943,24.53631109875621,24.67639905509297,24373800,0.645992783706816,24.786250410642293,-0.08506642600799585,24.55697660446167,25.848962171875304,23.264991037048038,-4.532903008487688,0,0.5094888724839919,0.599374672132748,-0.08988579964875609
2010-05-06,23.786842346191406,24.78146437878236,22.463016706380927,24.459261294673656,31183100,0.578376638985951,24.604539853469404,-4.927232621192257,24.59164810180664,25.748401379778542,23.43489482383474,27.936965101871692,1,0.39598154327553914,0.5586960463613062,-0.16271450308576707
2010-05-07,23.41561317443848,24.039001784766057,22.85526401189433,23.63274964390489,28620700,0.5639443983947541,24.388371366372873,-8.13408138945374,24.59795207977295,25.725840876562458,23.47006328298344,-8.217271534901915,0,0.2729249663111304,0.5015418303512711,-0.2286168640401407
2010-05-10,24.718429565429688,24.795478085367048,24.22111979195969,24.263144314139424,21683400,0.4952642993875327,24.448381948019563,-3.2885578038799435,24.661341762542726,25.65187036131779,23.67081316376766,-24.2387502751505,0,0.2773312353062778,0.4566997113422725,-0.1793684760359947
2010-05-11,24.956573486328125,25.1877163294008,24.56432776626025,24.60635495225318,26625400,0.47775416979872565,24.54078040953021,0.9634265812400011,24.706519508361815,25.662027847959266,23.751011168764364,22.791628619128,0,0.2966202062965806,0.4246838103331341,-0.12806360403655354
2010-05-12,25.13868904113769,25.173710364462703,24.781467268093497,24.98459201216082,19130600,0.4845545466914922,24.649491069822478,1.989197121502273,24.738389492034912,25.707498585417895,23.76928039865193,-28.14906067138897,0,0.32288009727041356,0.40432306772059,-0.08144297045017646
2010-05-13,24.70442008972168,25.215738919396976,24.599353442108523,25.110672271783816,20229800,0.48374511317031405,24.6594781643496,-0.8155387239034417,24.742942237854002,25.710432464194632,23.775452011513373,5.745768559271536,0,0.3051320032221909,0.3844848548209102,-0.0793528515987193
2010-05-14,24.65538787841797,24.84450622697558,24.34719382656602,24.69741239679368,22621300,0.48146026232889655,24.658734475998394,-0.08512439423361551,24.749596500396727,25.71251702505452,23.786675975738934,11.821669022926585,0,0.28383811207502774,0.36435550627173374,-0.080517394196706
2010-05-17,24.92856788635254,24.99861055957456,23.870908557742453,24.49429743407125,33494400,0.4822482371311876,24.70779509606278,-0.7805840803147612,24.764305973052977,25.728802447315353,23.7998094987906,48.065761030533174,1,0.28571237905051916,0.3486268808274908,-0.06291450177697167
2010-05-18,24.3261775970459,25.42586351432197,23.975959083978225,25.08265086781057,49088700,0.49153790737715713,24.63841009624153,-1.948065526825904,24.74854612350464,25.731621938258954,23.765470308750324,46.557932072227004,1,0.23587091409745042,0.32607568748148275,-0.09020477338403232
2010-05-19,24.081035614013672,24.21411774182768,23.569716695204505,24.081035614013672,27200100,0.5137464834855384,24.53706928129101,-2.4403817478315215,24.717376899719238,25.744869866690316,23.68988393274816,-44.589895434183425,0,0.17457785984279184,0.2957761219537446,-0.12119826211095275
2010-05-20,23.03738212585449,23.737819418447,22.967339465377734,23.57671916178547,29536800,0.6303442701368861,24.26439888939346,-3.1507343826025602,24.61826515197754,25.87895369225131,23.357576611703767,8.59077723978956,0,0.04131233554689473,0.24488336467237462,-0.2035710291254799
2010-05-21,23.128437042236328,23.450637518227257,22.58910006879625,22.59610326525,36007500,0.6779355394538709,24.057860371728523,-1.2264301176432402,24.50024194717407,25.856113026081815,23.14437086826633,21.907247907694803,0,-0.0563051313045797,0.18464566547698377,-0.24095079678156348
2010-05-24,23.26852035522461,23.513672261309093,22.94631727185666,23.00935671512915,24263400,0.6831161673250156,23.914344005091447,-5.865701161828129,24.385720443725585,25.751952778375617,23.019488109075553,-32.61570506144553,0,-0.12096966149052335,0.12352260008348236,-0.24449226157400572
2010-05-25,23.800857543945312,23.84288474104299,22.708174467010377,22.79222886120573,30507700,0.6903690315331091,23.893710103064876,-4.630907937004835,24.339841842651367,25.720579905717585,22.95910377958515,25.73546988468227,0,-0.1277885386158566,0.07326037234361457,-0.20104891095947117
2010-05-26,23.842885971069336,24.480283797508296,23.765837441726788,24.200107812981983,25393100,0.6949026455957474,23.88446935179296,-5.154616726225725,24.29956693649292,25.689372227684416,22.909761645301423,-16.764947865620805,0,-0.12832198903047853,0.03294390006879595,-0.16126588909927447
2010-05-27,24.20009994506836,24.29115751122829,23.940938980411225,24.17208182133372,16379300,0.6801752484552793,23.941856732388487,-2.04141664860672,24.264194393157958,25.624544890068517,22.9038438962474,-35.497044472711096,0,-0.09878187403311145,0.006598745248414473,-0.10538061928152592
2010-05-28,23.71679878234864,24.26313882267947,23.68878065926621,24.21410844326287,17549000,0.6834056260783818,23.90093710510851,-3.806831596800475,24.216214656829834,25.5830259089866,22.84940340467307,7.141330826103687,0,-0.11306612883580414,-0.01733422956842925,-0.09573189926737488
2010-06-01,23.65755081176757,24.101921462548024,23.431837966406583,23.572906476725183,17273700,0.6590655356967451,23.856685051773795,-5.098636553770108,24.142857837677003,25.460988909070494,22.82472676628351,-1.568750356145654,0,-0.1276953275015238,-0.039406449155048165,-0.08828887834647563
2010-06-02,23.890316009521484,23.897371049463963,23.5517467414352,23.713977680890544,14262300,0.6419594061231393,23.86279977136428,-1.7917389026105957,24.09689950942993,25.38081832167621,22.812980697183654,-17.433439274735584,0,-0.11913356905695949,-0.055351873135430434,-0.06378169592152905
2010-06-03,23.57995986938477,24.024333179830915,23.39656651364736,23.911476765034497,15651600,0.6362920607847192,23.811374334640732,-2.080789849159592,24.0417272567749,25.31431137834434,22.769143135205464,9.741065606529098,0,-0.13582574590979135,-0.07144664769030262,-0.06437909821948873
2010-06-04,22.677114486694336,23.20612957402895,22.52898956265608,23.19202218214817,20061800,0.7044262706274654,23.60514527137775,-1.5638393164292275,23.98624086380005,25.39509340505498,22.57738832254512,28.17731094584579,0,-0.21937764438905205,-0.10103284703005251,-0.11834479735899954
2010-06-07,22.25390243530273,22.86755922823979,22.21863529836797,22.75470277562252,20853000,0.7959110279277639,23.359464755727743,-3.781209276426911,23.92815532684326,25.519977382698787,22.336333270987733,3.9438136159267945,0,-0.31609900889961295,-0.1440460794039646,-0.17205292949564835
2010-06-08,22.437294006347656,22.472562487850265,22.042296431003475,22.23979589135307,16153400,0.838983346425107,23.191797346749546,-3.5723214720454477,23.81409854888916,25.492065241739372,22.136131856038947,-22.536805255838487,0,-0.3736460607957568,-0.18996607568232304,-0.18367998511343375
2010-06-09,22.402029037475582,22.853456226897087,22.303279970424853,22.47961835893267,15788600,0.8502747082816132,23.04820310869973,-5.877218935859629,23.686371326446533,25.38692074300976,21.985821909883306,-2.2583480877090945,0,-0.4172878675099341,-0.23543043404784528,-0.1818574334620888
2010-06-10,23.07916641235352,23.10737850622976,22.634792972605844,22.740597069449084,15343000,0.7875265710368988,23.053832800273145,-3.2031338808670373,23.583395195007324,25.158448337081122,22.008342052933525,-2.822289500019004,0,-0.3927080922386388,-0.266885965686004,-0.1258221265526348
