Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,8.787850379943848,8.894601105408777,8.734475380801296,8.89078850158719,16370000,,8.787850379943848,,,,,,0,0.0,0.0,0.0
2010-01-05,8.99372673034668,9.15003985299428,8.726850277095746,8.753537776984873,30058800,,8.825282443653453,,,,,83.6212583995113,0,0.016423184647520017,0.0032846369295040038,0.013138547718016013
2010-01-06,8.928911209106445,9.00516180894515,8.867911020107327,8.951786098186211,14209600,,8.844124037372179,,,,,-52.7273211172768,0,0.02393272437615579,0.007414254418834362,0.016518469957321428
2010-01-07,8.906037330627441,8.970850129691003,8.84122453156388,8.875537232666924,10256000,,8.855380999782225,,,,,-27.823443305934013,0,0.027718832440138286,0.011475170023095147,0.01624366241704314
2010-01-08,8.87553596496582,8.997536339382462,8.84122326876369,8.84503587136166,10274800,,8.859045538906514,,,,,0.183307332293281,0,0.02793611491680359,0.014767359001836837,0.013168755914966752
2010-01-11,8.848849296569824,8.909850221641454,8.7192244214343,8.909850221641454,11387000,,8.85719167666348,,,,,10.824541596916726,0,0.025659139151356314,0.016945715031740735,0.008713424119615579
2010-01-12,8.700161933898926,8.841225354585088,8.578161530699957,8.73066203469867,15429600,,8.82864081434265,,,,,35.50188811802932,0,0.011721671781302234,0.015900906381653035,-0.004179234600350801
2010-01-13,8.913662910461426,8.95941342664168,8.681099907486173,8.73066230009998,15098400,,8.844099377273336,,,,,-2.1465235650956593,0,0.01769984024244131,0.01626069315381069,0.001439147088630622
2010-01-14,8.978474617004395,8.997537632734455,8.848849018758768,8.860286828196806,15517400,,8.86853123904262,,,,,2.775128490436063,0,0.02735204750468334,0.01847896402398522,0.00887308348069812
2010-01-15,8.871726036071777,9.054726652848291,8.734475209899484,9.047101445354318,21862600,,8.86911211122974,,,,,40.89087089331975,0,0.026087057592958374,0.020000582737779854,0.00608647485517852
2010-01-19,8.989912033081055,9.073787117084205,8.829786343853467,8.921286633814994,18908200,,8.891075733384524,2.299329692712604,,,,-13.51348878907358,0,0.034226623006528456,0.022845790791529576,0.01138083221499888
2010-01-20,8.879351615905762,9.073789324896833,8.711600679903043,9.050914428635505,33950400,,8.888944075661112,-1.2717210325614237,,,,79.55384436382099,0,0.03139409399170745,0.02455545143156515,0.0068386425601422995
2010-01-21,9.02803897857666,9.321602916778676,8.894600758741218,9.19578990428921,53670800,,8.914234058009393,1.1101887693665935,,,,58.08591356802866,0,0.04067820880578843,0.027780002906409806,0.012898205899378623
2010-01-22,8.73447322845459,9.085224694630323,8.711598338341725,9.008974091347913,24557600,,8.881550270817609,-1.9263797781629677,,,,-54.2440209573921,0,0.02407016816542118,0.027038035958212085,-0.002967867792790905
2010-01-25,8.540038108825684,8.791664177785785,8.490475706773509,8.768789278929392,24673800,,8.81945715045544,-3.7800292564239335,,,,0.47317327426132927,0,-0.004726627271535833,0.020685103312262504,-0.025411730583798336
2010-01-26,8.593412399291992,8.669662291735182,8.452348971143397,8.467598658760116,22492600,,8.778358104789358,-2.886667957797062,,,,-8.840146227982714,0,-0.02297657628299099,0.011952767393211805,-0.0349293436762028
2010-01-27,8.543848991394043,8.60484919417151,8.437098272943587,8.593412110638095,21200200,,8.735720084172028,-1.7966670470331403,,,,-5.745889759298617,0,-0.04096690418658078,0.0013688330772532887,-0.042335737263834064
2010-01-28,8.418037414550781,8.627725556378136,8.33416230325582,8.578163155881091,28730400,,8.677959598786346,-5.560289870609292,,,,35.519476231356315,0,-0.06463128227305681,-0.011831189992808732,-0.05280009228024808
2010-01-29,8.307473182678223,8.589599295365602,8.292222768769832,8.433286188703402,18741800,,8.610598432221233,-7.473445801755208,,,,-34.76665831314566,0,-0.09125514933037948,-0.027715981860322883,-0.0635391674700566
