Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,32.31950759887695,32.79654948856008,32.20876834290035,32.75395721706277,3407100,,32.31950759887695,,,,,,0,0.0,0.0,0.0
2010-01-05,32.11507797241211,32.24285484490006,31.95322271784382,32.132115538660535,4986100,,32.282338575883344,,,,,46.34439846203515,0,-0.016307776470135593,-0.003261555294027119,-0.013046221176108475
2010-01-06,32.10655212402344,32.191739940830445,31.944700146464545,32.15766481410764,1816600,,32.250377402817904,,,,,-63.56671546900383,0,-0.029578805468112535,-0.008525005328844202,-0.02105380013926833
2010-01-07,32.01285552978516,32.2172998237171,31.910630133235724,32.2172998237171,1740900,,32.20719160772104,,,,,-4.167125399097216,0,-0.047113627095583865,-0.016242729682192137,-0.03087089741339173
2010-01-08,32.27692413330078,32.27692413330078,31.816919676632704,31.970254495522063,1980600,,32.21987024873554,,,,,13.768740306737893,0,-0.0392495260720338,-0.02084408896016047,-0.018405437111873334
2010-01-11,32.413211822509766,32.54099188373187,32.268397452734526,32.455804093056486,1444800,,32.25502326214903,,,,,-27.0524083611027,0,-0.021768952899336114,-0.021029061747995598,-0.000739891151340516
2010-01-12,32.362117767333984,32.541007338338886,32.24285480374723,32.37063492565558,1444100,,32.274494990364474,,,,,-0.04844961240310086,0,-0.01190114694729516,-0.01920347878785551,0.007302331840560349
2010-01-13,32.4217414855957,32.58359345972884,32.15766413345787,32.37062879659335,910400,,32.30126708040651,,,,,-36.957274426978735,0,0.0007219736678933941,-0.015218388296705729,0.015940361964599123
2010-01-14,32.16619110107422,32.26841651025836,31.944709213676298,32.26841651025836,1553500,,32.276707811437,,,,,70.63927943760984,0,-0.00978213029819841,-0.014131136697004266,0.004349006398805855
2010-01-15,31.99580764770508,32.18321431512238,31.8509900074101,31.97024968201631,3660800,,32.22563505439483,,,,,135.64853556485357,0,-0.03149220654839269,-0.017603350667281952,-0.013888855881110735
2010-01-19,32.22580337524414,32.37061773689945,31.799874194495462,32.00431838148904,1270800,,32.22566565818561,-0.2899308516571275,,,,-65.28627622377623,0,-0.029795402478640653,-0.02004176102955369,-0.009753641449086962
2010-01-20,32.44729995727539,32.54100493982362,31.85951858890453,31.90211087654011,2593900,,32.265962803474665,1.0344735427660234,,,,104.11551778407303,0,-0.010457205823449556,-0.018124849988332865,0.00766764416488331
2010-01-21,32.54100799560547,32.76248986185884,32.285450996210486,32.37915273797459,2212900,,32.31597102022572,1.3531688793732233,,,,-14.68830718223525,0,0.012288258497669347,-0.012042228291132422,0.02433048678880177
2010-01-22,32.82210922241211,33.07766938965361,32.58358986587473,32.600627426996326,2752500,,32.40799614789597,2.5279022418790653,,,,24.384292105382087,0,0.052392771332151256,0.000844771633524314,0.051547999698626945
2010-01-25,33.16284942626953,33.2821090882856,32.94988481564596,33.09469919107059,1833900,,32.54524219850934,2.744763687239704,,,,-33.3732970027248,0,0.11039817205056579,0.02275545171693261,0.08764272033363318
2010-01-26,33.256553649902344,33.46951825588341,33.04358904392128,33.04358904392128,2105200,,32.67457155330807,2.6018459139766748,,,,14.793609248050599,0,0.16206088080007675,0.050616537533561434,0.11144434326651531
2010-01-27,33.375816345214844,33.44396333554486,33.03507164481788,33.409891465171,2135300,,32.802070606382024,3.132361686490359,,,,1.4297928937868187,0,0.21020434761394569,0.08253409954963829,0.12767024806430738
2010-01-28,33.367271423339844,33.563951512089474,33.239000240121015,33.563951512089474,2735000,,32.904834391283444,2.9163453115688354,,,,28.085046597667773,0,0.24484645066482358,0.11499656977267536,0.12984988089214822
2010-01-29,33.2646598815918,33.51264585967313,33.17914466322579,33.36727488155897,2207700,,32.97025720770314,3.414979339847579,,,,-19.27970749542962,0,0.2610118904579437,0.14419963390972904,0.11681225654821467
2010-02-01,33.170597076416016,33.581060366867035,33.00811978127114,33.43568611658332,3274100,0.4922205880031303,33.00668263837821,3.6716979975818687,32.59119777679443,33.57563895280069,31.60675660078817,48.303664447162205,0,0.2631990409888587,0.167999515325555,0.09519952566330372
2010-02-02,33.7435188293457,33.7435188293457,33.01665769954638,33.170581770197884,1497800,0.5504055391962213,33.14065285491775,4.709627984844822,32.66239833831787,33.76320941671031,31.561587259925428,-54.25307718151553,0,0.3076163609719984,0.19592288445484368,0.11169347651715472
2010-02-03,33.615264892578125,33.777738918091345,33.469890649058215,33.615264892578125,1314800,0.5736240260282593,33.22694595267418,3.599575116698883,32.73740768432617,33.88465573638269,31.590159632269653,-12.217919615435967,0,0.3286795727155294,0.22247422210698087,0.10620535060854852
2010-02-04,33.187679290771484,33.512627152960654,32.879831200638414,33.34160333583802,2819900,0.5618657793258969,33.21980655960096,1.987250349630676,32.79146404266358,33.91519560131537,31.667732484011783,114.47368421052633,0,0.307327060145802,0.2394447897147451,0.06788227043105693
2010-02-05,33.95730209350586,34.11122616504197,33.11072296212802,33.247543996596704,5676000,0.5876838322950627,33.35389665667458,3.4586225504319446,32.88868637084961,34.06405403543974,31.713318706259486,101.28373346572572,1,0.34848999256547586,0.26125383028489124,0.08723616228058462
2010-02-08,33.90599822998047,34.248049205148,33.76062403742927,33.93165115604852,2752500,0.6108686529030921,33.45427876091201,2.240907571477435,32.970140075683595,34.19187738148978,31.748402769877412,-51.50634249471459,0,0.3726761414727022,0.28353829252245344,0.08913784895024879
2010-02-09,34.05991744995117,34.2309412820932,33.871787320110336,34.136876217172784,1764500,0.6420326842804593,33.564394886191856,2.4156555983099848,33.05247535705566,34.33654072561658,31.768409988494746,-35.894641235240684,0,0.39965683817576547,0.30676200165311585,0.09289483652264963
2010-02-10,33.89744567871094,34.17108776850725,33.709315518699334,34.017163685237946,1287100,0.6469130356840987,33.62494957574078,1.5628961044749978,33.12924175262451,34.4230678239927,31.83541568125631,-27.05582317937093,0,0.4032803556854887,0.3260656724595904,0.0772146832258983
2010-02-11,33.70076370239258,33.96585588887184,33.504083665483776,33.803378664677425,1359700,0.6364258280961762,33.63873396240474,0.9994592450237372,33.193192863464354,34.466044519656705,31.920341207272003,5.640587366948946,0,0.3858337760715784,0.33801929318198803,0.04781448288959039
2010-02-12,34.04283142089844,34.102690444465665,33.48699390254888,33.48699390254888,2295400,0.6150217357099066,33.71220622758541,2.3393341223887587,33.287024879455565,34.51706835087538,32.05698140803575,68.81665073177908,0,0.3950552906586253,0.3494264926773155,0.04562879798130981
2010-02-16,34.11980438232422,34.28227846072785,33.72644076491183,34.230969311828886,1358600,0.5613655637401228,33.786314982992465,2.8615924631127054,33.39322471618652,34.51595584366677,32.27049358870628,-40.81205890040952,0,0.4039183626492928,0.360324866671711,0.04359349597758183
2010-02-17,34.44472885131836,34.64140889373012,33.7691767967983,34.25660195887764,1909500,0.5372494016751174,33.906026595415355,2.0780583836527367,33.504170989990236,34.578669793340474,32.42967218664,40.5490946562638,0,0.43217920731787984,0.37469573480094476,0.057483472516935086
2010-02-18,34.43618392944336,34.632864000218255,34.25660689900603,34.25660689900603,1394900,0.5149343463099859,34.0024188379659,2.4421019423425117,33.60361518859863,34.6334838812186,32.57374649597866,-26.94946321026447,0,0.44871412937510513,0.38949941371577684,0.05921471565932829
2010-02-19,34.69271469116211,34.80388279566282,34.2052895756744,34.42762252260521,1829300,0.5059385147729338,34.12792717491066,4.53492209323938,33.71120052337646,34.72307755292233,32.6993234938306,31.14201734891391,0,0.47701928144451244,0.40700338726152396,0.07001589418298848
