Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-02-01,36.51666641235352,36.80110931396485,35.970001220703125,36.48444366455078,4320000,1.492080658444758,36.35194304367332,6.503984626688553,35.308054733276364,38.29221605016588,32.32389341638685,-25.512104283054004,0,0.7189706556476523,0.5232210219286993,0.19574963371895293
2010-02-02,37.28777694702149,37.54222106933594,36.29222106933594,36.49555587768555,4277700,1.5351069666297699,36.52209466246389,7.972718868679651,35.457054710388185,38.52726864364772,32.38684077712865,-0.9791666666666643,0,0.7530871416226361,0.5691942458674868,0.18389289575514933
2010-02-03,36.915557861328125,37.45444488525391,36.790000915527344,37.11111068725586,4551300,1.5358960667494392,36.59363342589375,7.524522815924373,35.595166015625,38.66695814912388,32.523373882126116,6.395960446034077,0,0.741541701956578,0.6036637370853051,0.1378779648712729
2010-02-04,35.68888854980469,37.078887939453125,35.68888854980469,36.915557861328125,5106600,1.5196921238139995,36.42913435751392,5.4878646923400165,35.647166061401364,38.686550309029364,32.607781813773364,12.20090963021554,0,0.6261915497097164,0.6081692996101874,0.018022250099528958
2010-02-05,36.15666580200195,36.272220611572266,35.05777740478516,35.75,6954300,1.4996892209691206,36.379594620148104,-4.389598656849936,35.729054832458495,38.728433274396735,32.729676390520254,36.18258724004231,0,0.565996977045323,0.5997348350972146,-0.033737858051891556
2010-02-08,35.99444580078125,36.52111053466797,35.77333450317383,36.16666793823242,3357000,1.4636570693886444,36.3095675620814,-4.301195011916059,35.812332725524904,38.739646864302195,32.88501858674761,-51.72770803675424,0,0.4994452521875701,0.5796769185152857,-0.08023166632771561
2010-02-09,36.315555572509766,36.63777923583984,36.01555633544922,36.44444274902344,2963700,1.4383466705404093,36.31065629125019,-2.5666971899320545,35.89872169494629,38.775415036027105,33.02202835386547,-11.715817694369967,0,0.46722749795329577,0.5571870344028877,-0.08995953644959198
2010-02-10,35.772220611572266,36.37888717651367,35.34555435180664,36.315555572509766,3361500,1.3536922470271968,36.21275889494511,-5.088294202742905,35.996277236938475,38.70366173099287,33.28889274288408,13.422411175220162,0,0.3933181779746988,0.52441326311725,-0.1310950851425512
2010-02-11,36.641109466552734,36.66666793823242,35.62888717651367,35.643333435058594,3802500,1.2756418515384056,36.29064081705558,-1.5641318553746286,36.12811050415039,38.679394207227205,33.57682680107358,13.119143239625174,0,0.40024282821241286,0.4995791761362826,-0.09933634792386975
2010-02-12,36.86888885498047,36.99444580078125,36.05555725097656,36.223331451416016,3793500,1.202717915204107,36.39577682395102,1.1461324648577076,36.26044387817383,38.66587970858205,33.855008047765615,-0.2366863905325478,0,0.41927738769530976,0.4835188184480881,-0.06424143075277833
2010-02-16,37.14444351196289,37.25444412231445,36.71110916137695,37.0533332824707,3380400,1.1229986313854314,36.53189803995317,1.7191522701453188,36.40333271026611,38.64932997303698,34.15733544749525,-10.889679715302492,0,0.451393982289396,0.47709385121634973,-0.02569986892695375
2010-02-17,37.905555725097656,37.90888977050781,37.27888870239258,37.418888092041016,5577300,1.0798902815062075,36.781653982706715,1.656786294752588,36.57188835144043,38.73166891445284,34.41210778842802,64.98935037273696,0,0.532127969617008,0.4881006748964814,0.04402729472052663
2010-02-18,38.30555725097656,38.32222366333008,37.68444442749024,37.883331298828125,3915000,1.0093570163992738,37.05872730421032,3.765348460586493,36.770555114746095,38.789269147544644,34.751841081947546,-29.80474423107955,0,0.6212259108171025,0.5147257220806056,0.10650018873649691
2010-02-19,38.502220153808594,38.83333206176758,38.02000045776367,38.02000045776367,5451300,0.8153671509133056,37.32118054959182,7.88293420815791,37.00405502319336,38.63478932501997,35.373320721366746,39.24137931034484,0,0.6996407013186783,0.5517087179282202,0.1479319833904581
2010-02-22,38.554443359375,38.804443359375,38.22444534301758,38.776668548583984,3451500,0.8689921685382876,37.545410151370575,6.631633487732391,37.0409439086914,38.77892824576798,35.30295957161483,-36.68482747234605,0,0.757269631058044,0.5928209005541849,0.1644487305038591
2010-02-23,38.07555770874024,38.77777862548828,37.96222305297852,38.61000061035156,3437100,0.8909230814481184,37.64180061634688,5.781758439836349,37.06411075592041,38.84595691881665,35.28226459302417,-0.4172099087353276,0,0.7555889442669397,0.6253745092967359,0.1302144349702038
2010-02-24,38.24555587768555,38.36333465576172,37.88999938964844,38.143333435058594,2982600,0.9286738873195078,37.751574300226636,5.314527823544468,37.11277751922607,38.97012529386509,35.255429744587055,-13.22335689971197,0,0.7592225741411411,0.652144122265617,0.10707845187552412
2010-02-25,38.20111083984375,38.23777770996094,37.274444580078125,37.74444580078125,3362400,0.9521303541868488,37.833308216520656,6.789878253981652,37.13833312988281,39.04259383825651,35.23407242150911,12.733856366928187,0,0.7498718529424835,0.6716896684009903,0.07818218454149317
2010-02-26,38.57110977172852,38.77777862548828,37.96444320678711,38.35333251953125,3121200,1.004707102818776,37.967453953831175,5.267308586650632,37.20572204589844,39.215136251535995,35.196307840260886,-7.173447537473232,0,0.7635158254535241,0.690054899811497,0.07346092564202711
2010-03-01,39.8477783203125,39.905555725097656,38.78666687011719,38.88666534423828,4926600,1.1473871157148199,38.30933111137323,8.079683326094123,37.375555419921874,39.670329651351516,35.08078118849223,57.843137254901954,0,0.8673470177585756,0.7255133234009128,0.1418336943576628
2010-03-02,40.14444351196289,40.72222137451172,39.52999877929688,39.75555419921875,5892300,1.2831798347436336,38.64298791148044,8.07657812677638,37.55694427490234,40.12330394438961,34.99058460541507,19.601753744976257,0,0.9624775453342593,0.7729061677875821,0.1895713775466772
2010-03-03,40.31111145019531,40.77777862548828,40.11333465576172,40.37444305419922,4086000,1.4205339522558307,38.94628310033769,6.346182450254689,37.70811100006104,40.5491789045727,34.86704309554938,-30.655261952039105,0,1.0393370529481771,0.8261923448197012,0.21314470812847597
2010-03-04,39.38777923583984,39.94222259521485,38.94444274902344,39.817779541015625,5229000,1.4550812684675765,39.02655512497444,2.82523493333513,37.83172206878662,40.74188460572177,34.921559531851464,27.973568281938334,0,1.014054187934157,0.8637647134425923,0.1502894744915646
2010-03-05,39.82222366333008,39.959999084472656,39.16777801513672,39.23333358764648,3069900,1.427992824116411,39.17122213194819,3.428382841946087,38.03838882446289,40.894374472695716,35.18240317623007,-41.290877796901896,0,1.0173460379032022,0.8944809783347144,0.12286505956848781
2010-03-08,39.552223205566406,39.91666793823242,39.51333236694336,39.62444305419922,1988100,1.3939423288103954,39.24049505442423,2.5879762726461086,38.208166694641115,40.99605135226191,35.42028203702032,-35.23893286426269,0,0.9867929375399385,0.9129433701757593,0.07384956736417914
2010-03-09,39.51777648925781,39.87555694580078,39.13888931274414,39.295555114746094,2295000,1.3201326441760095,39.29090986075761,3.78778110500666,38.38433322906494,41.02459851741696,35.744067940712924,15.436849253055684,0,0.9488619335322426,0.920127082847056,0.028734850685186553
2010-03-10,39.71555709838867,40.0,39.39777755737305,39.55555725097656,2725200,1.2571180333428462,39.3681184494178,3.8435870180691944,38.55433330535889,41.06856937204458,36.0400972386732,18.74509803921569,0,0.924108039570477,0.9209232741917402,0.003184765378736798
2010-03-11,39.75555419921875,39.85333251953125,39.33333206176758,39.66666793823242,2151900,1.098707434760284,39.43856131301797,4.069105126005179,38.75349998474121,40.95091485426178,36.55608511522064,-21.036988110964327,0,0.8973734692726794,0.9162133132079281,-0.018839843935248735
2010-03-12,39.877777099609375,40.25555419921875,39.52888870239258,39.768890380859375,3590100,1.005615992893298,39.51841872876186,3.3876840350562043,38.915333366394044,40.92656535218064,36.90410138060745,66.83396068590548,0,0.875951077540357,0.9081608660744138,-0.03220978853405687
2010-03-15,39.55555725097656,40.22111129760742,39.304443359375,39.72222137451172,2836800,0.8907433060647941,39.525171187346345,-0.733343442605372,39.049666786193846,40.83115339832344,37.268180174064256,-20.982702431687137,0,0.8234806564626638,0.8912248241520639,-0.06774416768940017
2010-03-16,39.5011100769043,39.8388900756836,39.34999847412109,39.74333190917969,2599200,0.7736203530981346,39.52079643999325,-1.6025466509876574,39.16750011444092,40.71474082063719,37.62025940824465,-8.375634517766494,0,0.768643592940613,0.8667085779097738,-0.09806498496916083
2010-03-17,39.57555770874024,39.88888931274414,39.35889053344727,39.61111068725586,3621600,0.7183988992719486,39.53075303431088,-1.8246922870480797,39.251000213623044,40.687798012166944,37.814202415079144,39.335180055401665,0,0.7228594529151948,0.8379387529108581,-0.11507929999566324
2010-03-18,39.28777694702149,39.72111129760742,39.18777847290039,39.63111114501953,2692800,0.6830695020106523,39.486575563894625,-0.25389166578690947,39.30011119842529,40.6662502024466,37.933972194403985,-25.64612326043738,0,0.6557941034941877,0.801509823027524,-0.1457157195333364
2010-03-19,38.79777908325195,40.0,38.57666778564453,39.633331298828125,7875000,0.6679282433796718,39.36133984014141,-2.5725448903584858,39.314889144897464,40.650745631656804,37.979032658138124,192.44652406417111,1,0.5566884405588652,0.7525455465337924,-0.19585710597492711
2010-03-22,38.64444351196289,38.88666534423828,37.85333251953125,38.44444274902344,5224500,0.66281890756985,39.230995053199855,-2.295142017391727,39.31938915252685,40.64502696766655,37.99375133738715,-33.65714285714285,0,0.4604656284063111,0.6941295629082962,-0.23366393450198508
2010-03-23,38.774444580078125,38.86333465576172,38.24666595458984,38.72555541992188,3993300,0.6101197019719415,39.14798587626863,-1.8810064108281677,39.35433349609375,40.57457290003764,38.134094092149866,-23.565891472868216,0,0.3902003692941989,0.6333437241854768,-0.24314335489127792
2010-03-24,38.45777893066406,38.81222152709961,38.15888977050781,38.790000915527344,4113900,0.5913786441533018,39.022493704340526,-3.166965943870992,39.36494464874268,40.54770193704928,38.182187360436075,3.020058598151909,0,0.30544143505886723,0.567763266360155,-0.2623218313012877
2010-03-25,38.00666809082031,38.63222122192383,37.94222259521485,38.5966682434082,4653900,0.6127316313201246,38.83779813824594,-4.399098801728707,39.3552225112915,40.58068577393175,38.129759248651254,13.126230584117259,0,0.19956799867546238,0.4941242128232165,-0.2945562141477541
2010-03-26,38.0,38.35555648803711,37.61333465576172,38.00666809082031,4177800,0.6624852704055632,38.6854712040194,-4.708830923345952,39.32666702270508,40.65163756351621,38.00169648189395,-10.230129568748792,0,0.11381251849567064,0.41806187395770733,-0.3042493554620367
2010-03-29,38.643333435058594,38.72222137451172,37.79999923706055,38.011112213134766,3994200,0.6673475134327785,38.67780979148107,-2.3061837054398904,39.266444778442384,40.601139805307945,37.931749751576824,-4.394657475226193,0,0.09664821381821298,0.35377914192980847,-0.2571309281115955
2010-03-30,38.76777648925781,39.0,37.988887786865234,38.82555770874024,3324600,0.64255776115614,38.69416737289502,-1.8564885549260945,39.19761142730713,40.48272694961941,37.91249590499485,-16.764308246958095,0,0.09202607386382056,0.30142852831661093,-0.20940245445279038
2010-03-31,38.68111038208008,38.88888931274414,38.3388900756836,38.75555419921875,2432700,0.5955437544871194,38.69179337456503,-2.2601003711506085,39.11611137390137,40.30719888287561,37.92502386492713,-26.827287493232266,0,0.0804424733399145,0.2572313173212717,-0.1767888439813572
2010-04-01,38.84444427490234,39.148887634277344,38.44111251831055,39.08777618408203,2495700,0.594891137681295,38.719548083717264,-1.1284239185051836,39.088944625854495,40.278726901217084,37.899162350491906,2.589715131335546,0,0.08347976382877675,0.22248100662277273,-0.13900124279399598
2010-04-05,38.42222213745117,39.33222198486328,38.27777862548828,39.16666793823242,4353300,0.5863730788437659,38.66548882075979,-0.9679856803012199,39.018944549560544,40.19169070724808,37.84619839187301,74.43202307969707,0,0.05122653300395541,0.1882301118990093,-0.13700357889505388
2010-04-06,38.14444351196289,38.44444274902344,38.09999847412109,38.315555572509766,4122000,0.6032415995350937,38.57075331006944,-1.293847069748122,38.94855556488037,40.15503876395056,37.74207236581019,-5.313210667769274,0,0.0032141508885317194,0.15122691969691376,-0.14801276880838204
2010-04-07,37.04111099243164,38.27777862548828,36.86666870117188,38.22222137451172,7610400,0.7226321353525718,38.29263652504439,-4.470298946685758,38.82472229003906,40.26998656074421,37.37945801933392,84.62882096069868,1,-0.12245414606921656,0.0964907065436877,-0.21894485261290425
2010-04-08,37.78889083862305,37.851112365722656,36.67222213745117,36.80666732788086,6022800,0.726038452439334,38.2010464002405,-1.7392790500121214,38.728388977050784,40.18046588192945,37.27631207217212,-20.860927152317878,0,-0.15986477109982644,0.045219611014984874,-0.2050843821148113
2010-04-09,38.95777893066406,39.01555633544922,37.80666732788086,38.0,6123600,0.687529289030505,38.33863413304478,2.5024841366546147,38.688500213623044,40.06355879168405,37.313441635562036,1.673640167364021,0,-0.09410863497980415,0.017353961816027066,-0.11146259679583122
2010-04-12,39.356666564941406,39.38888931274414,38.95444488525391,39.19444274902344,4947300,0.648874446303456,38.52373093884417,3.5701751708984375,38.66244468688965,39.96019357949656,37.36469579428274,-19.209288653733104,0,-0.009697735456462908,0.011943622361529072,-0.02164135781799198
2010-04-13,40.82555770874024,41.0888900756836,39.33444213867188,39.37555694580078,14187600,0.7880851453224548,38.942244897007086,5.6470911789971545,38.725944709777835,40.302115000422745,37.149774419132925,186.77460432963434,1,0.17372317718488262,0.044299533326199785,0.12942364385868282
2010-04-14,42.661109924316406,42.72777938842773,41.002220153808594,41.11111068725586,11237400,1.1739687455899812,39.61840217469969,10.042705018528464,38.88394470214844,41.2318821933284,36.53600721096848,-20.794214666328347,1,0.461875086882209,0.12781464403740164,0.3340604428448074
2010-04-15,43.11222076416016,43.768890380859375,42.09000015258789,42.78777694702149,14493600,1.503687403197043,40.25364191823795,11.455489096127147,39.060777854919436,42.06815266131352,36.053403048525354,28.976453628063425,1,0.7183576462407899,0.2459232444780793,0.47243440176271057
2010-04-16,40.04333114624024,43.665557861328125,39.98555755615234,42.11111068725586,22195800,1.5191025674669374,40.215403596056554,3.086379258906047,39.09855556488038,42.13676069981425,36.0603504299465,53.14207650273224,1,0.666307401046744,0.33000007579181223,0.3363073252549318
2010-04-19,40.220001220703125,41.07666778564453,39.46666717529297,40.065555572509766,9259200,1.5374589027602499,40.21623952781047,4.679008613350377,39.169666671752935,42.244584477273435,36.094748866232436,-58.283999675614304,0,0.6320273869510515,0.39040553802366007,0.24162184892739147
2010-04-20,40.74222183227539,40.97111129760742,40.30110931396485,40.44222259521485,5374800,1.5709342568425153,40.31187267407682,6.810371527632286,39.27455558776856,42.41642410145359,36.13268707408353,-41.95178849144634,0,0.6396258590305379,0.44024960222503573,0.1993762568055022
2010-04-21,40.66444396972656,41.18999862670898,40.22222137451172,40.53111267089844,7220700,1.5959146553614336,40.375976546013135,9.781923058504516,39.36905555725098,42.56088486797385,36.177226246528114,34.343603482920294,0,0.6320853924618035,0.4786167602723893,0.1534686321894142
2010-04-22,40.970001220703125,41.51777648925781,40.05555725097656,40.44444274902344,6191100,1.6191122818284158,40.4839810323204,8.418109956349262,39.49466667175294,42.73289123540977,36.25644210809611,-14.259005359591171,0,0.643349304573178,0.511563269132547,0.13178603544063094
2010-04-23,40.5533332824707,41.209999084472656,40.41777801513672,41.03666687011719,4335300,1.5959047438605856,40.49659053234773,4.095598865239114,39.62199993133545,42.813809419056625,36.43019044361428,-29.975287105683968,0,0.611604222925962,0.53157145989123,0.08003276303473195
2010-04-26,40.24111175537109,40.77111053466797,39.83111190795898,40.54333114624024,3797100,1.5541559505922224,40.450139845624705,2.247256354829452,39.734055519104004,42.84236742028845,36.62574361791956,-12.414365787834747,0,0.5548563109502425,0.5362284301030324,0.01862788084721001
2010-04-27,39.75555419921875,40.80555725097656,39.57777786254883,40.0,4256100,1.532825897925547,40.32385154627816,-2.6209158418732836,39.78966655731201,42.855318353163106,36.724014761460914,12.08817255273762,0,0.46533861120838793,0.5220504663241036,-0.05671185511571564
2010-04-28,40.0099983215332,40.30110931396485,39.88888931274414,40.002220153808594,3209400,1.5142947021595623,40.266787323597256,-6.21435215231495,39.85177764892578,42.88036705324491,36.823188244606655,-24.592937196024533,0,0.41019819397466506,0.4996800118542159,-0.08948181787955084
2010-04-29,40.93111038208008,41.295555114746094,40.11111068725586,40.16777801513672,3492900,1.5063034704023335,40.387573334230495,-5.059146440197471,39.96427764892578,42.976884589730446,36.951670708121114,8.833426808749302,0,0.4358014138610997,0.4869042922555927,-0.05110287839449296
2010-04-30,40.06222152709961,41.28111267089844,40.06222152709961,40.88999938964844,3268800,1.483088347793792,40.3284184602067,0.04717484864178445,40.025166511535645,42.99134320712323,37.05898981594806,-6.41587219788714,0,0.38158144768979696,0.46583972334243356,-0.0842582756526366
2010-05-03,41.3577766418457,41.45111083984375,40.25555419921875,40.33333206176758,4787100,1.46120020928102,40.515574493231966,2.82887962856877,40.17194423675537,43.094344655317414,37.24954381819333,46.448237885462554,0,0.4381020366499868,0.4602921860039442,-0.02219014935395741
2010-05-04,40.19111251831055,41.05555725097656,39.88999938964844,40.9900016784668,4132800,1.3812119108987235,40.45658140688261,-1.3526736863630373,40.274277687072754,43.0367015088702,37.511853865275306,-13.667982703515701,0,0.3843247100359193,0.44509869081033926,-0.06077398077441998
2010-05-05,38.54888916015625,39.33111190795898,37.900001525878906,39.07777786254883,7978500,1.2281160037932037,40.10972827111418,-5.202468306575836,40.349666595458984,42.80589860304539,37.89343458787258,93.05313588850174,0,0.20680813542814747,0.39744057973390096,-0.1906324443057535
2010-05-06,37.47666549682617,38.851112365722656,34.905555725097656,38.44111251831055,8975700,1.2638453865179295,39.63098958488,-8.526569733446054,40.33405532836914,42.861746101405,37.80636455533328,12.498589960518892,0,-0.02016210141542274,0.31392004350403624,-0.334082144919459
2010-05-07,36.03555679321289,37.554443359375,34.5988883972168,37.33444213867188,11583900,1.5644871680734016,38.97727453184961,-11.140333293417914,40.18794422149658,43.31691855764338,37.058969885349775,29.058457836157636,0,-0.31271825647950635,0.1885923835073277,-0.5013106399868341
2010-05-10,38.27111053466797,38.43999862670898,37.56222152709961,37.88888931274414,6633000,1.612926224830775,38.84888107781658,-4.895494022826485,40.13366641998291,43.35951886964446,36.90781397032136,-42.73949188097272,0,-0.3600304070662972,0.07886782539260274,-0.4388982324588999
2010-05-11,38.310001373291016,38.61111068725586,37.55555725097656,37.90999984741211,3252600,1.6536996575687466,38.750902949721024,-3.636102816436504,40.007888603210446,43.31528791834794,36.70048928807295,-50.96336499321574,0,-0.389893017612323,-0.014884343208382403,-0.3750086744039406
2010-05-12,39.38888931274414,39.59000015258789,38.55666732788086,38.66666793823242,3857400,1.5349941530439553,38.86690047027068,-1.5523844909905549,39.84427757263184,42.914265878719746,36.77428926654393,18.594355285002774,0,-0.32278128976338394,-0.07646373251938271,-0.24631755724400123
2010-05-13,38.97888946533203,39.87555694580078,38.88888931274414,39.5444450378418,2398500,1.3373807165620701,38.887262105736376,-4.769528357585784,39.63761100769043,42.31237244081457,36.96284957456629,-37.82081194587028,0,-0.29922899748424925,-0.12101678551235602,-0.17821221197189324
2010-05-14,37.79111099243164,38.856666564941406,37.351112365722656,38.72444534301758,3675600,1.3950001911728642,38.68796190331733,-5.668958055987239,39.525,42.31500038234573,36.73499961765427,53.24577861163227,0,-0.37211788886463637,-0.17123700618281212,-0.20088088268182425
2010-05-17,37.900001525878906,38.209999084472656,37.1522216796875,38.10889053344727,3587400,1.4301814119193348,38.5446963801467,-8.36064072280962,39.40900001525879,42.26936283909746,36.54863719142012,-2.3996082272282115,0,-0.41629748612282924,-0.22024910217081556,-0.19604838395201368
2010-05-18,36.94222259521485,38.42333221435547,36.86666870117188,38.28666687011719,3573000,1.4947006259937954,38.25333751015909,-8.08360286522436,39.219000053405765,42.20840130539335,36.22959880141818,-0.4014049172102352,0,-0.5225710170632922,-0.2807134851493109,-0.24185753191398135
2010-05-19,36.52999877929688,37.31111145019531,35.82110977172852,36.7055549621582,5109300,1.5683582960481097,37.940003195456875,-5.2372206433021535,39.01227779388428,42.1489943859805,35.87556120178806,42.99748110831234,0,-0.6327624808412864,-0.351123284287706,-0.2816391965535804
2010-05-20,34.655555725097656,35.872222900390625,34.51555633544922,35.68777847290039,6075900,1.7754160701940753,37.34283092811883,-7.527643493168911,38.696555519104,42.247387659492155,35.14572337871585,18.918442839527927,0,-0.8614120766622619,-0.45318104276261717,-0.40823103389964477
2010-05-21,35.67555618286133,35.75555419921875,33.45000076293945,33.88999938964844,9913500,1.8407538512813606,37.039690065344736,-0.9990149796141545,38.452666664123534,42.13417436668625,34.771158961560815,63.16101318323211,1,-0.9493692781629406,-0.5524186898426819,-0.39695058832025865
2010-05-24,35.1511116027832,36.11666870117188,35.029998779296875,35.95000076293945,4882500,1.9301683179961189,36.69631216306082,-8.152360588173968,38.19816665649414,42.05850329248638,34.3378300205019,-50.7489786654562,0,-1.0492986272860776,-0.6517946773313611,-0.3975039499547165
2010-05-25,35.46222305297852,35.58333206176758,33.84555435180664,34.5444450378418,7788600,1.9857882142727128,36.471932324864035,-7.433511402319892,37.98350009918213,41.955076527727556,34.011923670636705,59.52073732718895,0,-1.0908150258451954,-0.739598747034128,-0.35121627881106743
2010-05-26,35.274444580078125,37.09222030639648,34.06666564941406,35.78444290161133,11545200,2.01356916817441,36.254207280357505,-10.445698785760893,37.74672241210938,41.7738607484582,33.71958407576056,48.23203143055235,1,-1.125890657587604,-0.8168571291448232,-0.30903352844278076
2010-05-27,36.71666717529297,36.7511100769043,35.66666793823242,36.06999969482422,4787100,1.878792523430466,36.33829089761849,-5.803711498889907,37.53600025177002,41.29358529863095,33.77841520490909,-58.53601496725912,0,-1.0254918069687946,-0.8585840647096176,-0.16690774225917704
2010-05-28,35.86333465576172,36.790000915527344,35.622222900390625,36.73333358764648,3940200,1.815167808569796,36.251935217280895,-5.101136976512799,37.326055908203124,40.95639152534272,33.69572029106353,-17.691295356269976,0,-1.0032173323215758,-0.8875107182320093,-0.1157066140895665
2010-06-01,36.018890380859375,36.72222137451172,35.28555679321289,36.72222137451172,5022900,1.5666016456766418,36.20956342884062,-4.963353744814681,37.05911159515381,40.19231488650709,33.925908303800526,27.47830059387848,0,-0.961924140982525,-0.9023934027821126,-0.059530738200412436
2010-06-02,37.12444305419922,37.12444305419922,35.91777801513672,36.163333892822266,5170500,1.383268230358798,36.37590517890582,0.493257974705541,36.905778121948245,39.67231458266584,34.13924166123065,2.938541480021506,0,-0.8304175910233127,-0.8879982404303526,0.057580649407039886
2010-06-03,37.48666763305664,37.77777862548828,37.12555694580078,37.148887634277344,3506400,1.3364602098332337,36.57786198875142,2.618858159672155,36.852667045593265,39.52558746525973,34.179746625926796,-32.18450826805919,0,-0.6890265374310474,-0.8482038998304916,0.15917736239944424
2010-06-04,36.07444381713867,37.05110931396485,36.0099983215332,36.85889053344727,4383900,1.3387806313975317,36.48633141209456,4.094258661717132,36.782555961608885,39.46011722440395,34.10499469881382,25.025667351129364,0,-0.683053947568105,-0.8151739093780144,0.13211996180990937
2010-06-07,35.66999816894531,36.405555725097656,35.58555603027344,36.25555419921875,4314600,1.35194661663025,36.33790718606742,-0.015579333612980584,36.76427803039551,39.46817126365601,34.06038479713501,-1.580784233217003,0,-0.7028539479864335,-0.7927099170996983,0.08985596911326477
2010-06-08,35.8477783203125,36.05110931396485,35.165557861328125,35.706668853759766,4175100,1.3179576305332446,36.24879284683925,1.9819194493813308,36.64311141967774,39.279026680744224,34.00719615861125,-3.2332081768877807,0,-0.696175144809267,-0.7734029626416121,0.07722781783234511
2010-06-09,35.69111251831055,36.49222183227539,35.6077766418457,36.15777969360352,3045600,1.2729593545986861,36.1473964234704,0.6454459016573155,36.51216697692871,39.058085686126084,33.96624826773134,-27.053244233671048,0,-0.6955064012283358,-0.7578236503589569,0.06231724913062109
2010-06-10,36.772220611572266,36.81999969482422,35.793331146240234,36.351112365722656,3520800,1.0818559489592812,36.2610008213071,4.246065527960252,36.38133354187012,38.54504543978868,34.21762164395156,15.602836879432624,0,-0.6008142168950101,-0.7264217636661676,0.12560754677115749
