Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,9.15390682220459,9.205369766044631,9.070280254193298,9.171061409476518,15743600,,9.15390682220459,,,,,,0,0.0,0.0,0.0
2010-01-05,9.321161270141602,9.327593831721572,9.136753537075116,9.186071751131724,9369600,,9.1843167218295,,,,,-40.48629284280597,0,0.013342235163065652,0.0026684470326131305,0.010673788130452522
2010-01-06,9.46482753753662,9.466972270108831,9.2525448195331,9.276131151996752,13144800,,9.235318688321703,,,,,40.29200819672132,0,0.03510406198999405,0.009155570024089316,0.025948491965904735
2010-01-07,9.85293960571289,9.958008578041254,9.769313047091153,9.790755460797774,23984800,,9.347613400574646,,,,,82.46607023309598,0,0.0827143868856659,0.023867333396404632,0.05884705348926127
2010-01-08,9.662101745605469,9.722141173296553,9.602061499938534,9.653524450799356,15926000,,9.404793099671158,,,,,-33.599613088289246,0,0.10384977638925363,0.03986382199497444,0.0639859543942792
2010-01-11,9.709277153015137,9.722143097771088,9.54631260931983,9.692123377983217,10197600,,9.46015383664279,,,,,-35.9688559588095,0,0.1229886493676009,0.05648878746949973,0.06649986189810117
2010-01-12,9.745726585388184,9.756447792994134,9.659955288589162,9.685686350438584,9478400,,9.512076154596498,,,,,-7.052639836824348,0,0.13948955984629308,0.0730889419448584,0.06640061790143467
2010-01-13,9.848651885986328,9.87652768080815,9.756448026016685,9.79075638196057,7983600,,9.573271742121921,,,,,-15.770594193112764,0,0.1590385642878971,0.09027886641346614,0.06875969787443095
2010-01-14,9.77789306640625,9.837933318906366,9.762883207775207,9.805768868710734,8125600,,9.610475619264527,,,,,1.7786462247607604,0,0.16689775236780413,0.10560264360433375,0.061295108763470385
2010-01-15,9.62350368499756,9.82292126857392,9.60634909726052,9.81863262163966,6539600,,9.612844358488715,,,,,-19.51855862951659,0,0.158837305168543,0.11624957591717561,0.04258772925136739
2010-01-19,9.816489219665527,9.833643809727617,9.63422619912313,9.636370113892957,6678400,,9.649870696884498,7.238247125847019,,,,2.1224539727200398,0,0.16610688571051568,0.12622103787584363,0.039885847834672056
2010-01-20,9.70497989654541,9.790751149554833,9.614920817063275,9.769308745290122,5241600,,9.659890551368301,4.117712539029794,,,,-21.514135122184953,0,0.1610141394393967,0.13317965818855423,0.027834481250842452
2010-01-21,9.52701187133789,9.76931512401881,9.512002014957073,9.72857338414874,8160000,,9.635730791362771,0.6570044045140166,,,,55.67765567765568,0,0.14099229759288612,0.13474218606942062,0.006250111523465496
2010-01-22,9.398353576660156,9.610636250060638,9.387631552003544,9.464825548867587,9143600,,9.592571297780477,-4.613709687098444,,,,12.053921568627457,0,0.1134355797890727,0.13048086481335103,-0.017045285024278323
2010-01-25,9.509860038757324,9.554890438927565,9.43695465035796,9.464830456563146,10186400,,9.577532887048994,-1.5756582869496993,,,,11.40469836825757,0,0.09944794794723855,0.12427428144012855,-0.02482633349289
2010-01-26,9.692120552062988,9.73500620410269,9.443384751803642,9.477693109840247,10211600,,9.59836700796063,-0.17670317451820017,,,,0.2473886750962162,0,0.10189496738958859,0.11979841863002055,-0.017903451240431967
2010-01-27,9.865805625915527,9.876527651721696,9.617069841560946,9.765025290738508,12769600,,9.646992211225156,1.2321199397013594,,,,25.04994320184888,0,0.11650617122137774,0.119139969148292,-0.002633797926914261
2010-01-28,9.87009334564209,9.895825223589275,9.747869788307716,9.889391845114655,13789200,,9.687556053846416,0.21770959014473235,,,,7.984588397443937,0,0.1269680302561369,0.120705581369861,0.006262448886275904
2010-01-29,9.848651885986328,10.063079315129553,9.848651885986328,9.88939280305228,13900400,,9.71684620514458,0.7236612131010345,,,,0.8064282191860395,0,0.13200728451019295,0.12296592199792739,0.00904136251226556
2010-02-01,9.97087574005127,10.037348539456216,9.86366202241631,9.921557528096278,9596000,0.21280981110180935,9.763033393309433,3.6096214686885952,9.668211555480957,10.093831177684576,9.242591933277337,-30.966015366464273,0,0.14420111270290725,0.12721296013892336,0.016988152563983894
2010-02-02,10.04163646697998,10.078088735736229,9.912979524248996,9.942999232160185,10828800,0.19139459213466423,9.813688497613168,2.293561804798938,9.712598037719726,10.095387221989053,9.329808853450398,12.847019591496455,0,0.1577560946293719,0.13332158703701308,0.024434507592358823
2010-02-03,9.906548500061035,10.015906141268506,9.831498400665954,9.994463723141807,12430400,0.17217892108474875,9.830572134421871,2.076960546691864,9.741867399215698,10.086225241385195,9.3975095570462,14.790189125295505,0,0.15580205638871547,0.13781768090735358,0.01798437548136189
2010-02-04,9.692120552062988,9.880816930252216,9.65781219402638,9.68783190506144,13031600,0.16000108462989318,9.805399119447527,1.7330584128044224,9.753232049942017,10.073234219201805,9.43322988068223,4.836529797914779,0,0.13539022936398304,0.13733219059867946,-0.001941961234696421
2010-02-05,9.857229232788086,9.89368150331127,9.702841221217582,9.728572283820755,11869200,0.16014458794102238,9.814822776418536,4.882511095001796,9.753446531295776,10.073735707177821,9.43315735541373,-8.919856349181988,0,0.13102621144673599,0.13607099476829077,-0.00504478332155478
2010-02-08,9.689977645874023,9.893683917973926,9.632082127405043,9.745729249426049,8425600,0.1594274407045213,9.79212366177408,1.894009022032206,9.754840326309203,10.073695207718245,9.435985444900162,-29.0129073568564,0,0.11277192595777663,0.13141118100618795,-0.018639255048411324
2010-02-09,9.76503086090088,9.842224910074195,9.67925951338026,9.795050587140238,7817600,0.15907586547896738,9.787197697978952,0.752263742967707,9.757628011703492,10.075779742661426,9.439476280745557,-7.216103304215727,0,0.10317213623543253,0.1257633720520369,-0.022591235816604355
2010-02-10,9.71570873260498,9.82506637983416,9.685688200408396,9.758593571219803,7723600,0.15933546488252592,9.774199704274594,-1.521385064756109,9.756127119064331,10.074798048829383,9.43745618929928,-1.2024150634465824,0,0.09054065386827759,0.11871882841528503,-0.02817817454700744
2010-02-11,9.906548500061035,9.943000774471589,9.702842255954128,9.75430520462435,7793600,0.16161457976963564,9.79826312169031,0.36934964181509766,9.759021949768066,10.082251109307338,9.435792790228794,0.9063131182350137,0,0.09483607615411316,0.11394227796305066,-0.019106201808937504
