Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,8.927716255187988,8.953179215678354,8.790608334636312,8.790608334636312,1759673,,8.927716255187988,,,,,,0,0.0,0.0,0.0
2010-01-05,8.849370002746582,8.9610158320424,8.733806925656332,8.912048527750194,3324944,,8.913471482016824,,,,,88.95237922045744,0,-0.006249843499597674,-0.0012499686999195348,-0.004999874799678139
2010-01-06,8.900296211242676,8.917924680303711,8.814114196758238,8.866998750510426,1769496,,8.911075978239706,,,,,-46.78117887098249,0,-0.007012731677663808,-0.0024025212954683897,-0.0046102103821954185
2010-01-07,8.841533660888672,8.914004436814293,8.782772395949888,8.914004436814293,1609817,,8.898431920539519,,,,,-9.023981970007277,0,-0.012218129775012798,-0.004365642991377271,-0.007852486783635527
2010-01-08,8.892459869384766,8.90225298714628,8.769062318435958,8.83565807950649,1061332,,8.897346093056836,,,,,-34.071264000815006,0,-0.012094705614842383,-0.005911455516070294,-0.006183250098772089
2010-01-11,9.090288162231444,9.109875252233747,8.90029484004145,8.947303514674662,1793026,,8.9324264692704,,,,,68.94110419736708,0,0.003920999986904761,-0.003944964415475283,0.007865964402380044
2010-01-12,8.957097053527832,9.082453228681464,8.923798746103865,9.051113544819996,1631290,,8.936912030044478,,,,,-9.02028191448423,0,0.00579930197218026,-0.001996111137944175,0.007795413110124435
2010-01-13,8.99431037902832,9.008020741868904,8.921838758007674,9.008020741868904,876981,,8.947348093496085,,,,,-46.24003089579413,0,0.010173401550744643,0.00043779139979358873,0.009735610150951054
2010-01-14,8.941426277160645,9.009981514949994,8.912046923989333,8.955137495404662,1537630,,8.946271399616913,,,,,75.33219077722322,0,0.009265791652188327,0.0022033914502725366,0.00706240020191579
2010-01-15,8.798443794250488,8.914006014228189,8.743600620013865,8.914006014228189,1220783,,8.919393653186653,,,,,-20.606192647125777,0,-0.002956901824154201,0.001171332795387189,-0.00412823461954139
2010-01-19,9.004109382629395,9.021737856952754,8.749479657652751,8.769066756519686,1614385,,8.934796513085333,0.8556849843543546,,,,32.24176614517076,0,0.0039069824377016005,0.0017184627238500715,0.002188519713851529
2010-01-20,9.004109382629395,9.009986109691296,8.814116827884286,8.959059311264793,1684060,,8.947398853002435,1.7485920447985137,,,,4.315884996453767,0,0.009240145521062004,0.0032227992832924582,0.006017346237769546
2010-01-21,8.927716255187988,9.109875079291262,8.855244620956826,9.01977497904961,1651164,,8.943820198854352,0.30808012783525296,,,,-1.95337458285334,0,0.007219210186251601,0.004022081463884287,0.003197128722367314
2010-01-22,8.772981643676758,8.933593933595764,8.755353174099472,8.919883565481943,910105,,8.912758643367516,-0.7753407931381906,,,,-44.88100515757368,0,-0.006789915683073744,0.0018596820344926812,-0.008649597717566425
2010-01-25,8.857205390930176,8.906172700157114,8.769064746380273,8.81999067970181,1318556,,8.902658052015271,-0.3964536132006091,,,,44.879546865471575,0,-0.01096964510824705,-0.000706183394055265,-0.010263461714191785
2010-01-26,8.87874698638916,8.951218604528714,8.808233991434681,8.818027960790642,678010,,8.898310585537795,-2.3271118810204494,,,,-48.57935499136935,0,-0.012400933822314997,-0.0030451334797072117,-0.009355800342607785
2010-01-27,8.684916496276855,8.855015190798335,8.578110679961759,8.839191755797758,1484403,,8.859511660217624,-3.038713945203664,,,,118.9352664414979,0,-0.02884325400529164,-0.008204757584824099,-0.020638496420467542
2010-01-28,8.591958999633789,8.732389565919432,8.570202090646134,8.72052176929149,867158,,8.810865721929654,-4.473398875945822,,,,-41.582036684108026,0,-0.04881212847908856,-0.016326231763676993,-0.032485896715411564
2010-01-29,8.344717025756836,8.641400540891452,8.344717025756836,8.613710182894373,2032888,,8.726111413534595,-6.673535439508138,,,,134.4310956019549,0,-0.08362400094328493,-0.02978578559959858,-0.053838215343686345
2010-02-01,8.520751953125,8.534597567590376,8.336808492231267,8.390211404690866,1332034,0.1816562053090308,8.688773329823759,-3.1561472417082626,8.839007759094239,9.2023201697123,8.475695348476178,-34.47578026925241,0,-0.09590260766001535,-0.04300915001168194,-0.052893457648333406
2010-02-02,8.564262390136719,8.58008582019221,8.467345712362608,8.510859498668466,1398053,0.19028945354817683,8.666134977153387,-4.884958342923095,8.820835065841674,9.201413972938028,8.44025615874532,4.956254870371168,0,-0.10095877341537829,-0.054599074692421215,-0.046359698722957074
2010-02-03,8.493059158325195,8.550417698009193,8.457457514127205,8.504926085792608,971555,0.20368530662107193,8.634666646457353,-5.675744291713181,8.803019523620605,9.210390136862749,8.395648910378462,-30.506568778150754,0,-0.10944965939767393,-0.06556919163347176,-0.043880467764202166
2010-02-04,8.18450927734375,8.435701211000318,8.18450927734375,8.435701211000318,1161389,0.2444909860130242,8.55281985207306,-8.32471548826782,8.76723017692566,9.256212148951708,8.278248204899612,19.53919232570467,0,-0.13946843909858764,-0.08034904112649494,-0.0591193979720927
2010-02-05,8.05990219116211,8.188464889586326,7.901670448505083,8.188464889586326,1771324,0.29018918389857773,8.463198459180159,-8.128131135765116,8.728148603439331,9.308526971236487,8.147770235642176,52.51771800835034,0,-0.17133820854144588,-0.09854687460948514,-0.07279133393196074
2010-02-08,8.034188270568848,8.146928390699955,8.010454415589406,8.095503314652994,870356,0.3258783056034995,8.385196606705374,-9.292063173832476,8.685235023498535,9.336991634705534,8.033478412291537,-50.86409939683536,0,-0.19640608187259012,-0.11811871606210614,-0.07828736581048398
