Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-02-03,16.829586029052734,17.111220071699343,16.487056569805087,17.004655996300805,38815000,0.44972914984385765,16.94707726255974,-3.0263178718510475,17.257979965209962,18.157438264897678,16.358521665522247,138.9438821994041,1,-0.20801014382193728,-0.17106385425199105,-0.03694628956994622
2010-02-04,16.441390991210938,16.814366809742356,16.418555203690918,16.662131129929637,18434400,0.48307585159215966,16.855134304132687,-5.635638539524002,17.20885353088379,18.17500523406811,16.24270182769947,-52.507020481772514,0,-0.2362188116349344,-0.18409484572857973,-0.05212396590635468
2010-02-05,16.433778762817383,16.60884877513547,16.205426699083095,16.433778762817383,15147100,0.4818606327261439,16.778524205711722,-3.2272183862189663,17.134325122833253,18.098046388285542,16.170603857380964,-17.832421993664017,0,-0.25623491077184113,-0.19852285873723202,-0.05771205203460911
2010-02-08,16.563175201416016,16.94376286288653,16.532727491621554,16.563175201416016,12352900,0.4636578517011676,16.73936984129432,-1.6275306441371873,17.068162059783937,17.995477763186273,16.1408463563816,-18.447095483623933,0,-0.25867476073993245,-0.2105532391377721,-0.04812152160216035
2010-02-09,16.624073028564453,16.799143045046115,16.487061206334612,16.761084850794294,16562900,0.44578300123916853,16.718406784434343,-0.5464364896521912,17.012626075744627,17.904192078222966,16.12106007326629,34.08106598450566,0,-0.2527805172587634,-0.21899869476197037,-0.03378182249679301
2010-02-10,16.59362030029297,16.662126190718553,16.342432519341365,16.62406800796061,9638600,0.42509276840242516,16.695718332772273,-1.4467102688233258,16.957841873168945,17.808027409973796,16.107656336364094,-41.80608468323784,0,-0.24771110804293528,-0.22474117741816338,-0.0229699306247719
2010-02-11,16.875263214111328,16.920933343881263,16.456617212261218,16.669745452405746,12708300,0.39693098036407165,16.7283628566521,0.8644533065592652,16.921310329437254,17.7151722901654,16.12744836870911,31.847986222065437,0,-0.2184491890872735,-0.2234827797519854,0.005033590664711901
2010-02-12,16.867639541625977,16.8904753165277,16.57839365200202,16.776299345671564,11256900,0.365107894277366,16.753685890283712,2.355619969314726,16.885534477233886,17.61575026578862,16.155318688679152,-11.42088241542929,0,-0.19364189096884843,-0.21751460199535805,0.02387271102650962
2010-02-16,17.309133529663086,17.31674546012857,16.913321856421597,16.966605369679993,8992800,0.33940665823240757,16.85467637017087,3.4106950360428767,16.87069149017334,17.549504806638154,16.191878173708524,-20.112997361618213,0,-0.13678033481078344,-0.20136774855844314,0.0645874137476597
2010-02-17,17.54509162902832,17.64404523976363,17.408081282499634,17.47658572985058,11773500,0.3344240024392267,16.980206417235863,2.0815073474822254,16.868407917022704,17.537255921901156,16.199559912144252,30.92140378969843,0,-0.07184906397050383,-0.1754640116408553,0.10361494767035145
2010-02-18,17.62120819091797,17.659267827632306,17.36240846856724,17.491808329742604,8571100,0.35920479990587356,17.096752194268973,4.703753024576285,16.88172845840454,17.600138058216288,16.163318858592795,-27.200067949207963,0,-0.014086216478002456,-0.14318845260828472,0.12910223613028227
2010-02-19,17.605993270874023,17.674499199898342,17.347194869015674,17.567935066672703,18888700,0.3756481241611924,17.189341480924433,7.083356148428366,16.89086284637451,17.642159094696893,16.139566598052127,120.37661443688674,0,0.03011637658501698,-0.1085274867696244,0.13864386335464138
2010-02-22,17.5603084564209,17.86477819100083,17.4156847880606,17.834331943455947,25810200,0.40420621573505877,17.25679002192379,6.854964459862223,16.919787311553954,17.72819974302407,16.111374880083837,36.64360173013495,1,0.060760458583029475,-0.07466989769909363,0.1354303562821231
2010-02-23,17.362409591674805,17.659268969942563,17.278681289140586,17.575539215581557,16679500,0.41546254986786413,17.275993580060337,4.825369414618397,16.946047496795654,17.776972596531383,16.115122397059924,-35.37632408892608,0,0.06829012383155231,-0.04607789339296444,0.11436801722451675
2010-02-24,17.994186401367188,18.00179832975983,17.377634719832148,17.377634719832148,16583800,0.472574850175167,17.406574093025217,8.24174298590079,17.009986209869385,17.95513591021972,16.06483650951905,-0.5737582061812407,0,0.12380934924296128,-0.012100444865779297,0.13590979410874057
2010-02-25,18.131187438964844,18.169247058320867,17.590753910543587,17.590753910543587,16795100,0.5324586731964814,17.53832197410515,9.266013750144264,17.074685287475585,18.13960263386855,16.00976794108262,1.2741349992160922,0,0.17682524281532608,0.025684692670441777,0.1511405501448843
2010-02-26,18.047468185424805,18.24537396527028,18.0398577089699,18.12358601641566,13102300,0.5679124174608418,17.630894012526902,6.946291482631595,17.140526962280273,18.276351797201958,16.004702127358588,-21.987365362516453,0,0.2096683501145229,0.062481424159258,0.1471869259552649
2010-03-01,18.252988815307617,18.26821267430805,17.963742753434996,18.10836651028486,9701600,0.5969764612561067,17.74400215848703,8.21305951115967,17.229204082489012,18.423157005001226,16.0352511599768,-25.954985002633123,0,0.24940555451206947,0.0998662502298203,0.14953930428224915
2010-03-02,18.03224754333496,18.26821153582784,17.971353562955283,18.25298767777617,9887000,0.6109246982911316,17.796410410277563,4.177644204042075,17.293904304504395,18.51575370108666,16.07205490792213,1.9110249855693873,0,0.26008747296233636,0.13191049477632352,0.12817697818601284
2010-03-03,17.97896385192871,18.252986012727284,17.910457948772347,18.032245898422133,9627100,0.6290329583243112,17.829601945123226,2.472898016574332,17.333485698699953,18.591551615348575,16.07541978205133,-2.628704359259637,0,0.26124198670193266,0.15777679316144536,0.1034651935404873
2010-03-04,18.108360290527344,18.13119461935788,17.910454546978638,17.910454546978638,10692700,0.6400131316870343,17.880285280651247,2.764578310018795,17.39742441177368,18.67745067514775,16.117398148399612,11.068753830333122,0,0.2694916266231395,0.1801197598537842,0.08937186676935532
2010-03-05,18.3062686920166,18.38238652613561,18.14642254701091,18.16925833279469,10758900,0.6291526861980542,17.9577368099904,3.977483180690866,17.490668296813965,18.748973669210073,16.232362924417856,0.6191139749548658,0,0.28867145486683654,0.2018300988563947,0.08684135601044185
2010-03-08,18.230144500732425,18.367154801265144,18.20730872473048,18.32909662642155,9528200,0.5977718286897519,18.007265481034405,3.814489056236381,17.580486583709718,18.77603024108922,16.384942926330215,-11.438901746461072,0,0.29433609757792567,0.2203312986007009,0.07400479897722478
2010-03-09,18.27582359313965,18.443281677402474,18.154035631525407,18.184481896015456,11145800,0.5662064393274573,18.056094228689904,5.260871174832915,17.666119003295897,18.79853188195081,16.533706124640982,16.976973615163416,0,0.2990638666452732,0.23607781220961535,0.06298605443565783
2010-03-10,18.488948822021484,18.519395079216768,18.20731332087508,18.25298343258133,9675300,0.538443464151435,18.1347950638411,2.749568163952687,17.75936279296875,18.83624972127162,16.682475864665882,-13.193310484666865,0,0.31636126674678877,0.25213450311705005,0.06422676362973873
2010-03-11,18.717294692993164,18.74013046726936,18.38237726273996,18.45849505850107,8535900,0.5048024229029181,18.24070408732329,3.232591665611184,17.86554651260376,18.875151358409596,16.855941666797925,-11.77637902700691,0,0.3445237292770926,0.27061234834905856,0.07391138092803407
2010-03-12,18.99131774902344,19.02937592013324,18.740130044950725,18.85430601010629,16217100,0.5080664980795342,18.3771792985415,5.229817024201178,17.971349239349365,18.987482235508434,16.955216243190296,89.98699609882965,0,0.38452152941262696,0.29339418456177224,0.09112734485085472
2010-03-15,19.05983161926269,19.090277878565782,18.854313924616434,19.02938390813283,8989200,0.49368822743315355,18.501297902308988,4.420332539065752,18.0809588432312,19.06833529809751,17.093582388364894,-44.56962095565792,0,0.41694231940214266,0.31810381152984635,0.09883850787229631
2010-03-16,19.067440032958984,19.219675668489547,18.922817776214227,19.052217630867226,12994700,0.5054274890604608,18.60423283515444,5.7407845979058125,18.168874168395995,19.179729146516916,17.158019190275073,44.55902638722022,0,0.43819868280101915,0.34212278578408095,0.0960758970169382
2010-03-17,19.151168823242188,19.265344818286582,19.067439082690573,19.135944970082523,12615600,0.5281798897152167,18.703675742079483,6.519869448359383,18.24917802810669,19.305537807537124,17.192818248676257,-2.917343224545388,0,0.45653803132357496,0.3650058348919798,0.09153219643159516
2010-03-18,18.95326805114746,19.23490360105009,18.892374074388368,19.181621552864254,10390100,0.528811148891996,18.749056161910023,4.665843549965687,18.315781021118163,19.373403318902156,17.25815872333417,-17.640857351215956,0,0.4499167979895482,0.3819880275114935,0.06792877047805468
2010-03-19,18.86193084716797,19.037000877044115,18.76297721161908,18.86193084716797,16328800,0.514464228973733,18.76957883195692,3.035365450490146,18.37857789993286,19.407506357880326,17.349649441985395,57.157293962522026,0,0.43231580633643674,0.3920535832764822,0.04026222305995453
2010-03-22,18.960880279541016,19.052221972037465,18.7477506316006,18.76297448898784,12325400,0.4920540472294763,18.804360913335845,4.008392685967088,18.448606491088867,19.43271458554782,17.464498396629914,-24.517417079026018,0,0.4214925817680424,0.39794138297479426,0.02355119879324813
2010-03-23,18.899978637695312,18.899978637695312,18.618343197545187,18.83908468466641,12291600,0.4295612023286455,18.821745954128474,3.4151951695898353,18.52548494338989,19.384607348047183,17.6663625387326,-0.27423045093871723,0,0.403351262522861,0.39902335888440765,0.0043279036384533676
2010-03-24,18.55746459960937,18.83910027279468,18.534630255721083,18.83910027279468,9807300,0.4109561473339889,18.773694798761362,0.3705769227198008,18.553648853302,19.37556114796998,17.731736558634022,-20.211363858244656,0,0.35721832546040133,0.39066235219960643,-0.0334440267392051
2010-03-25,18.527008056640625,18.74013767639516,18.527008056640625,18.656407923665384,12777600,0.39889429631198514,18.728842663830317,-1.016635360364193,18.57343988418579,19.371228476809762,17.77565129156182,30.28662322963507,0,0.3145738405682579,0.37544464987333676,-0.06087080930507888
2010-03-26,18.6335678100586,18.717297543329103,18.504167973107084,18.6031215582134,12185400,0.3792659138004483,18.71151996314455,-1.883755217476868,18.60274486541748,19.36127669301838,17.844213037816584,-4.63467317806161,0,0.2860785254346112,0.3575714249855917,-0.07149289955098048
2010-03-29,18.5041732788086,18.74013869444268,18.46611509013308,18.65640893716434,7946500,0.37114633341990977,18.673820565992557,-2.915337089822545,18.61530408859253,19.35759675543235,17.87301142175271,-34.78671196677992,0,0.25017091107993394,0.33609132220446014,-0.0859204111245262
2010-03-30,18.527008056640625,18.68685418258645,18.504172273579755,18.56506624324865,6960400,0.3458661340844738,18.64712738247402,-2.8343184789578313,18.640042114257813,19.33177438242676,17.948309846088865,-12.40923677090543,0,0.22100879195583545,0.3130748161547352,-0.09206602419889975
2010-03-31,18.450883865356445,18.527001664135785,18.389989916698223,18.466107715477563,9008600,0.31292047254970845,18.611446742998098,-3.6566173289426795,18.6636381149292,19.289479060028615,18.037797169829783,29.426469743118222,0,0.18956977405581554,0.2883738077349513,-0.09880403367913576
2010-04-01,18.679243087768555,18.740137055419662,18.534619370162154,18.54984322503161,10097500,0.2843348577376845,18.62377335113818,-1.4457926867251558,18.69218225479126,19.26085197026663,18.12351253931589,12.087338765179933,0,0.18099441567635566,0.2668979293232322,-0.08590351364687654
2010-04-05,18.93042755126953,18.93042755126953,18.671627871382427,18.724909902213337,7051800,0.2738067647900284,18.67952866025297,0.36314789114948454,18.723390197753908,19.271003727333966,18.17577666817385,-30.16291161178509,0,0.19225072268766752,0.25196848799611926,-0.05971776530845174
2010-04-06,19.01415634155273,19.07505030010094,18.82386253961127,18.93803853041085,9998200,0.25494608809593106,18.740370056852925,0.28097884289264297,18.76259078979492,19.272482965986782,18.25269861360306,41.782239995462156,0,0.2055580949534459,0.2426864093875846,-0.03712831443413869
2010-04-07,19.21968650817871,19.34147450455959,18.930440379730985,18.97611051541696,15400800,0.24734410090300277,18.82751850254852,1.6915779462615577,18.809783935546875,19.30447213735288,18.31509573374087,54.035726430757535,0,0.23003712532040765,0.24015655257414922,-0.01011942725374157
2010-04-08,19.47847557067871,19.55459338919774,19.128334186221828,19.16639382139466,13680000,0.2769816785017974,18.945874333117647,4.963021570784654,18.859260272979736,19.41322362998333,18.30529691597614,-11.173445535296867,0,0.2672384888521293,0.24557293982974526,0.021665549022384045
2010-04-09,19.508928298950195,19.53937601718929,19.24251802349367,19.508928298950195,8599600,0.3101984325905605,19.048247781450836,5.299939630336703,18.89884195327759,19.51923881845871,18.27844508809647,-37.13742690058479,0,0.2957686808960496,0.25561208804300617,0.040156592853043405
2010-04-12,19.48608589172364,19.48608589172364,19.311015939837294,19.47847396531642,7762400,0.3365695500770596,19.127854710591343,4.575173634782059,18.923580360412597,19.596719460566717,18.250441260258476,-9.735336527280335,0,0.3129286258708355,0.267075395608572,0.045853230262263456
2010-04-13,19.95801544189453,20.026521333662693,19.35668772193988,19.35668772193988,17079500,0.408041342206426,19.27879302537374,7.856833921626238,18.968489551544188,19.78457223595704,18.152406867131337,120.02859940224675,1,0.360453690740826,0.2857510546350228,0.07470263610580319
2010-04-14,20.23965644836425,20.270102713094108,19.88951496709527,20.06458643364328,18419100,0.497405188935245,19.45349546591747,9.24406351250957,19.027100372314454,20.021910750184944,18.032289994443964,7.843320940308551,1,0.41604778264235875,0.31181040023649,0.10423738240586877
2010-04-15,20.292932510375977,20.39949658321506,20.140696876183053,20.201592291321507,12021600,0.5722799886596427,19.606120383091742,9.983525225467261,19.084188556671144,20.22874853399043,17.939628579351858,-34.73296740883105,0,0.45911306434799926,0.34127093305879186,0.1178421312892074
2010-04-16,20.01129913330078,20.338603289485764,19.881899275524702,20.2168153588526,13036500,0.6073672987825209,19.679789246766113,7.131209970732044,19.137090110778807,20.351824708343848,17.922355513213766,8.44230385306448,0,0.4651551317370384,0.3660477727944412,0.0991073589425972
2010-04-19,20.202247619628903,20.209884238213714,19.79743836437972,20.01130010510241,10543800,0.6479941163946258,19.77478167819571,6.718390616983605,19.204105949401857,20.50009418219111,17.908117716612605,-19.1209296973881,0,0.47982038992001463,0.38880229621955587,0.09101809370045877
2010-04-20,20.332094192504883,20.60705765260544,20.2709910395032,20.2709910395032,13457700,0.6919544589936639,19.87611122625192,6.931350659361035,19.272666645050048,20.656575563037375,17.88875772706272,27.636146360894553,0,0.4962003571028255,0.4102819083962098,0.08591844870661569
2010-04-21,20.362638473510746,20.461931975624463,20.18696714738784,20.393190768565304,9195900,0.7269037451427859,19.96457072575352,5.946777356881783,19.34579963684082,20.799607127126393,17.891992146555246,-31.66811565126284,0,0.5058155406214198,0.42938863484125184,0.07642690578016792
2010-04-22,21.027143478393555,21.156987862934542,20.202250169784325,20.324456477962425,16084500,0.7927258547082124,20.15776577168807,7.9506627820817855,19.46928358078003,21.054735290196454,17.883831871363604,74.90947052490785,0,0.5605934706551707,0.4556296020040356,0.1049638686511351
2010-04-23,21.55415725708008,21.577071485765817,20.85910834523416,21.050055880506427,18839200,0.8867594702174112,20.411655132668432,10.483553616012543,19.620641040802003,21.394159981236825,17.84712210036718,17.12642606235817,1,0.6391631079197921,0.492336303187187,0.14682680473260512
2010-04-26,21.50832939147949,21.798570449236017,21.47777854460797,21.493053239636723,18536500,0.9491366115779984,20.61105045245226,10.37788456333737,19.76437911987305,21.662652343029045,17.866105896717052,-1.6067561255254992,1,0.6897808218208645,0.5318252069139225,0.157955614906942
2010-04-27,20.62233543395996,21.44722879304579,20.561232276131907,21.44722879304579,23812600,0.9188088848460942,20.61310226727184,3.328587423932605,19.870287227630616,21.707904997322803,18.03266945793843,28.463302133628243,1,0.650900244114208,0.5556402143539797,0.09526002976022829
2010-04-28,20.645244598388672,21.042414298403884,20.43138287006214,20.8361921018472,14724000,0.8769504356007672,20.6189463274749,2.0039280363239653,19.976199054718016,21.73009992591955,18.222298183516482,-38.16718879920714,0,0.6148480981262203,0.5674817911084279,0.04736630701779243
2010-04-29,20.927845001220703,21.07296550422312,20.775087880472583,20.805638721896702,12925500,0.8234739001608349,20.675109722701407,3.1287370148207483,20.10004711151123,21.7469949118329,18.45309931118956,-12.214751426242865,0,0.6021389207475778,0.5744132170362579,0.027725703711319882
2010-04-30,20.713987350463867,21.18753637830104,20.69871119942036,20.973674634133765,17271200,0.7621059932177227,20.68217838229458,3.5114572646297804,20.201784324645995,21.725996311081442,18.67757233821055,33.621136513094264,0,0.5682597364646469,0.5731825209219357,-0.004922784457288776
2010-05-03,21.187538146972656,21.33265868037231,20.69871292728633,20.843833460685985,10810800,0.7303906847142134,20.77406197587241,4.877133207625994,20.314639854431153,21.77542122385958,18.853858485002725,-37.405623234054374,0,0.5730164534976474,0.573149307437078,-0.00013285393943063273
2010-05-04,20.59942054748535,21.10352194771736,20.54595546819016,21.004229865714024,17534400,0.6649151128949463,20.742308988892944,1.3147999042765424,20.393903064727784,21.723733290517675,19.064072838937893,62.1933621933622,0,0.5232977600060202,0.5631789979508665,-0.039881237944846215
2010-05-05,20.35500907897949,20.752180343158173,19.66759817209438,20.423750315349427,19311300,0.6051711542692001,20.67189082345413,-0.037467612761388214,20.45066919326782,21.66101150180622,19.24032688472942,10.133794141801268,0,0.45888364926987535,0.5423199282146682,-0.08343627894479289
2010-05-06,19.491918563842773,20.439017863383185,18.437887687854484,20.23279424110544,19162800,0.6040409400183825,20.457350412615703,-7.301157744647069,20.451341342926025,21.65942322296279,19.24325946288926,-0.7689798201053311,0,0.33433678467344663,0.5007232995064239,-0.16638651483297728
2010-05-07,19.331525802612305,19.82798904490571,18.926718007530468,19.49956054636453,22869200,0.6197076816716645,20.252655028978722,-10.311845775077522,20.44247121810913,21.68188658145246,19.2030558547658,19.34164109629073,0,0.22015236240232383,0.44460911208560394,-0.2244567496832801
2010-05-10,20.393190383911133,20.568861706720543,20.118225560860864,20.347361942193697,17308800,0.5778056668320294,20.278206911693704,-5.184684441415133,20.487826442718507,21.643437776382566,19.33221510905445,-24.31392440487643,0,0.21287396554249227,0.3982620827769816,-0.18538811723448934
2010-05-11,20.698715209960938,20.820921528359552,20.186975705361405,20.293905869756635,18227400,0.5656701173724539,20.354662965924106,0.3703740356933549,20.524861431121828,21.656201665866735,19.39352119637692,5.307127010537993,0,0.22911795451904737,0.3644332571253948,-0.13531530260634744
2010-05-12,20.668155670166016,20.93548244443068,20.423743118888744,20.79036194580465,16967500,0.5624046927292802,20.411661639422633,0.1109750561111289,20.546286392211915,21.671095777670477,19.421477006753353,-6.912121311871145,0,0.23679589764217468,0.3389057852287508,-0.10210988758657613
2010-05-13,20.04949378967285,20.706353861915083,19.98075255156312,20.683439630273742,15105500,0.5707489682141921,20.345812939468125,-4.197045665698584,20.53411445617676,21.675612392605142,19.392616519748376,-10.973920730808896,0,0.19076090651534372,0.3092768094860694,-0.11851590297072567
2010-05-14,19.912010192871094,20.11059581881077,19.690511793393803,19.90437211608716,16935900,0.5759439961598205,20.266939712814118,-3.8716696308826015,20.529150009155273,21.681038001474914,19.377262016835633,12.1174406673066,0,0.14155233985896487,0.2757319155606485,-0.13417957570168365
2010-05-17,19.2933406829834,19.7821659462259,18.773963112381143,19.68287386093509,40981500,0.6358406029542628,20.08992170739035,-8.940148925513114,20.483704662323,21.755385868231524,19.212023456414475,141.9800542043824,1,0.05203293397066133,0.2309921192426511,-0.17895918527198976
2010-05-18,18.865612030029297,19.28569591272961,18.56009488972322,19.224592776031137,26834500,0.7315909739602251,19.867319947870158,-8.416782954934654,20.410380554199218,21.87356250211967,18.947198606278768,-34.520454351353656,0,-0.05281712482671708,0.17423027042877748,-0.22704739525549456
2010-05-19,18.95726776123047,19.087112120833982,18.598286982003724,18.735769416503192,19058900,0.8006505858328622,19.70185591393567,-6.866817461616659,20.340112018585206,21.94141319025093,18.73881084691948,-28.976131472544676,0,-0.12705113393310086,0.11397398955640181,-0.24102512348950267
2010-05-20,18.10183334350586,18.621209599837734,18.03309208989444,18.575382583034987,25295300,0.9259360294653877,19.410942719312068,-7.131597722327355,20.19384651184082,22.045718570771598,18.341974452910044,32.72172056099776,0,-0.2520035888186065,0.04077847388140014,-0.2927820627000067
2010-05-21,18.483720779418945,18.567736698770403,17.635913312481048,17.849775062350368,22426500,0.9429097956379765,19.24235691205877,-4.385608419376775,20.040324687957764,21.926144279233718,18.15450509668181,-11.34123730495389,0,-0.31656502053562363,-0.030690225002004613,-0.285874795533619
2010-05-24,18.46843719482422,18.75103859885328,18.31567865542612,18.46079912217297,14303800,0.9388190797243353,19.10164423619794,-9.438215173067855,19.888330078125,21.765968237573674,18.01069191867633,-36.21920495841972,0,-0.36475896358032145,-0.09750397271766799,-0.2672549908626535
2010-05-25,18.65175437927246,18.659392455122493,17.97198165357375,18.01780865185993,18928700,0.9608778918144575,19.019846080393307,-9.889313466680328,19.789801025390624,21.711556809019537,17.86804524176171,32.33336595869629,0,-0.3837373604988983,-0.15475065027391405,-0.22898671022498424
2010-05-26,18.59065055847168,19.056562970813825,18.521909335115826,18.911442448527687,20492300,0.9743432454428855,18.94181053095301,-10.051719876936893,19.687071323394775,21.635757814280545,17.738384832509006,8.260472193019064,0,-0.3991077784277728,-0.20362207590468578,-0.195485702523087
2010-05-27,19.18640899658203,19.209321768467337,18.682306162894072,18.85034092639476,13537400,0.9346280970709446,18.986282979249197,-4.304770993945894,19.599999523162843,21.469255717304733,17.730743329020953,-33.93908931647497,0,-0.35907700221592265,-0.2347130611669332,-0.12436394104898946
2010-05-28,18.90380096435547,19.39262605846549,18.77395661663078,19.39262605846549,11274000,0.9083515645950342,18.971286249268516,-5.063322179679197,19.50949020385742,21.326193333047488,17.692787074667354,-16.719606423685494,0,-0.34616604334190626,-0.2570036576019278,-0.08916238573997848
2010-06-01,18.552459716796875,19.010732549308603,18.552459716796875,18.77395805826904,10536700,0.8407336792867578,18.895135970637305,-3.840086475226012,19.377736282348632,21.05920364092215,17.696268923775115,-6.539826148660632,0,-0.3601329295752933,-0.2776295119966009,-0.0825034175786924
2010-06-02,18.659399032592773,18.66703711113524,18.376795953779567,18.598295861067555,16284300,0.803451143408557,18.85227470917466,-1.0930628548296517,19.280735206604003,20.887637493421117,17.67383291978689,54.54838801522299,0,-0.358440796109754,-0.2937917688192315,-0.06464902729052246
2010-06-03,18.667028427124023,18.86561400640144,18.39206355476856,18.67466650211321,12868800,0.772734337861849,18.818593566983637,-1.5310188037751638,19.19633617401123,20.741804849734926,17.650867498287532,-20.974189863856594,0,-0.3524216424506683,-0.30551774354551886,-0.046903898905149455
2010-06-04,17.964340209960938,18.399700254098025,17.87268477375715,18.36914795642551,16140300,0.8162500618586357,18.663274774797692,-0.759553637114041,19.11995725631714,20.75245738003441,17.487457132599868,25.421950764640066,0,-0.3997444807826227,-0.32436309099293964,-0.07538138978968306
2010-06-07,17.86504554748535,18.132372307628884,17.811580486819373,18.03308026022259,16814800,0.860891002222579,18.51814218801363,-3.3471357813545266,19.04663324356079,20.768415248005947,17.324851239115635,4.17898056417787,0,-0.4401862276985007,-0.3475277183340519,-0.0926585093644488
2010-06-08,17.849769592285156,17.949061632659358,17.55952863092019,17.918509339120504,16035200,0.8390894199196486,18.39661989788118,-3.349864398447555,18.919462203979492,20.59764104381879,17.241283364140195,-4.636391750124891,0,-0.46807358449815695,-0.3716368915668729,-0.09643669293128404
2010-06-09,17.781034469604492,18.147653376570183,17.68937901445605,17.97198199908421,11686700,0.7637161032108808,18.284695274558146,-4.668300321580432,18.77357816696167,20.30101037338343,17.24614596053991,-27.11846437836759,0,-0.49007162500234713,-0.3953238382539678,-0.09474778674837936
2010-06-10,18.20876121520996,18.224037371136248,17.87269306890375,18.00253748064835,12304600,0.6286638570832641,18.270889081949385,-2.054201073064077,18.650608444213866,19.907936158380394,17.393280730047337,5.287206824852175,0,-0.46760104312681605,-0.40977927922853746,-0.05782176389827859
