Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,41.89804458618164,42.29765944644004,41.62907152346977,42.00563263864456,961000,,41.89804458618164,,,,,,0,0.0,0.0,0.0
2010-01-05,41.69824981689453,42.128605104097446,41.45233334750875,41.76741400713151,1136400,,41.86171826449307,,,,,18.251821019771075,0,-0.015938044273610785,-0.0031876088547221574,-0.012750435418888628
2010-01-06,41.52149200439453,41.85962930340488,41.34473974880056,41.60602632914712,1670700,,41.799858944475154,,,,,47.01689545934531,0,-0.04234382418287197,-0.01101885192035212,-0.031324972262519846
2010-01-07,42.01333618164063,42.19009141634714,41.306326969038366,41.306326969038366,973600,,41.838672987596155,,,,,-41.725025438438976,0,-0.023314129639928183,-0.013477907464267334,-0.009836222175660849
2010-01-08,43.20449066162109,43.21217426852137,41.59066057790305,41.85963372430046,1075200,,42.0870034737825,,,,,10.435497124075589,0,0.08688173348635075,0.006594020725856284,0.08028771276049447
2010-01-11,44.434078216552734,44.59546036449657,43.47346600514066,43.88076464468151,1682100,,42.51374433610436,,,,,56.4453125,0,0.27031417497885,0.05933805157645503,0.210976123402395
2010-01-12,44.52629470825195,44.64156934246454,44.09594232784384,44.14973637539486,1750700,,42.879662585585734,,,,,4.078235538909691,0,0.4183048487056311,0.13113141100229025,0.28717343770334086
2010-01-13,44.7645263671875,45.02581299028395,43.87307840572119,44.64156812876303,1371800,,43.22236509133151,,,,,-21.642771462843434,0,0.5484891858288208,0.21460296596759637,0.3338862198612244
2010-01-14,45.179500579833984,45.2947722514409,44.23425880119362,44.59544689009453,1003100,,43.578207907422865,,,,,-26.877095786557803,0,0.6773382283349818,0.3071500184410735,0.3701882098939083
2010-01-15,45.00275421142578,45.456163214652456,44.52628852562466,45.07960200252644,1712000,,43.83721632633248,,,,,70.67092014754262,0,0.756469953293454,0.39701400541154963,0.3594559478819044
2010-01-19,47.20063018798828,48.29957055896731,46.55510173331492,47.446549558911,3741400,,44.448746119360806,12.655926199370837,,,,118.5397196261682,0,0.9851761410260949,0.5146464325344587,0.4705297084916361
