Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,5.350396156311035,5.418067677073592,5.341664426507719,5.411518616241025,6416888,,5.350396156311035,,,,,,0,0.0,0.0,0.0
2010-01-05,5.330749988555908,5.339481015106123,5.298005389405205,5.339481015106123,3860325,,5.3468241258101035,,,,,-39.841165998222195,0,-0.0015672156613764088,-0.00031344313227528177,-0.001253772529101127
2010-01-06,5.34166431427002,5.356945104584827,5.29145660547582,5.326384226568741,4047300,,5.3458859782573604,,,,,4.843504109109986,0,-0.001906572710487886,-0.0006320690479178026,-0.0012745036625700834
2010-01-07,5.363494396209717,5.374409146531162,5.280542082982666,5.326384455900871,3344625,,5.349087508794152,,,,,-17.36157438292195,0,-0.00040929237815845454,-0.000587513713965933,0.0001782213358074785
2010-01-08,5.359130382537842,5.363496424840497,5.322020428192928,5.339483543482809,2347988,,5.350913485838459,,,,,-29.798168703516836,0,0.00042032835714334027,-0.0003859452997440784,0.0008062736568874187
2010-01-11,5.370046138763428,5.374412181880563,5.304557599848275,5.367863117204861,1932863,,5.3543921500066345,,,,,-17.680030732695396,0,0.0019362986223745438,7.850348467964603e-05,0.0018577951376948978
2010-01-12,5.391872406005859,5.402786452596764,5.3351149372681945,5.3351149372681945,3079688,,5.361206742006493,,,,,59.33296876188328,0,0.004843085264075064,0.0010314198405587298,0.0038116654235163345
2010-01-13,5.492288589477539,5.498837651123467,5.396238495791782,5.418068349971394,3587625,,5.385039805183046,,,,,16.49313177178986,0,0.015075698149026984,0.003840275502252381,0.011235422646774603
2010-01-14,5.446447849273682,5.490106511205673,5.4049715056512575,5.468277004586239,3586613,,5.3962049041086155,,,,,-0.028208076373648083,0,0.019264088533806678,0.0069250381085632405,0.012339050425243438
2010-01-15,5.442080497741699,5.472641378085907,5.4246170371716405,5.426799706262805,3751313,,5.404545921132812,,,,,4.592076145377266,0,0.021977664484757575,0.009935563383802108,0.012042101100955467
2010-01-19,5.411518096923828,5.477006591124249,5.367859452096952,5.4420796752627485,5590688,,5.405813589458451,1.1423815887108946,,,,49.03283197109918,0,0.02141520153795451,0.012231491014632587,0.009183710523321922
