Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,19.72363471984864,19.835943426835687,19.568540577749268,19.60597681341162,873500,,19.72363471984864,,,,,,0,0.0,0.0,0.0
2010-01-05,19.456233978271484,19.79850933575805,19.31183617930895,19.664807896732235,1432200,,19.67501640319825,,,,,63.961076130509454,0,-0.021331113288205472,-0.004266222657641094,-0.017064890630564378
2010-01-06,19.65945625305176,19.65945625305176,19.354617173173853,19.434838842666693,961100,,19.672187284989796,,,,,-32.893450635386124,0,-0.0215889708587369,-0.007730772297860256,-0.013858198560876644
2010-01-07,19.622020721435547,19.63271708042617,19.456232257385484,19.56854096660428,686000,,19.663066091616294,,,,,-28.623452294246178,0,-0.024531278077297713,-0.011090873453747749,-0.013440404623549965
2010-01-08,19.745025634765625,19.75572199367236,19.402750310237792,19.541800935903385,614000,,19.677967826734353,,,,,-10.495626822157433,0,-0.016744588047533426,-0.012221616372504886,-0.004522971675028541
2010-01-11,20.0659122467041,20.0712594066202,19.787813008259857,19.787813008259857,719200,,19.748503175819764,,,,,17.133550488599347,0,0.015144708945779684,-0.006748351308847973,0.021893060254627658
2010-01-12,20.028478622436523,20.162180079141542,19.932213410399125,19.942909771750205,790000,,19.799407802477354,,,,,9.844271412680762,0,0.03697045355514206,0.001995409663950034,0.03497504389119202
2010-01-13,20.135433197021484,20.183565786309952,19.90011740933494,20.12473683938832,737100,,19.860503328758103,,,,,-6.696202531645568,0,0.06218106905865639,0.014032541542891307,0.04814852751576508
2010-01-14,20.17822265625,20.221008099650867,20.03917404544164,20.09265380957049,375300,,19.918270479211174,,,,,-49.08424908424909,0,0.08463776377554666,0.02815358598942238,0.05648417778612428
2010-01-15,19.85733413696289,20.12473695901687,19.73432908363265,20.0979970848358,970500,,19.907191144256938,,,,,158.59312549960035,0,0.07566956278410686,0.03765678134835928,0.03801278143574758
2010-01-19,20.07660484313965,20.07660484313965,19.82524553163929,19.830594730674687,831100,,19.937993634962883,1.789579498426841,,,,-14.363730036063881,0,0.08527254355096403,0.04717993378888023,0.0380926097620838
2010-01-20,19.95894432067871,20.023120419810915,19.61666907181173,20.023120419810915,1911400,,19.941802850547578,2.5838008679822,,,,129.98435807965345,0,0.08243845496912883,0.05423163802492996,0.028206816944198868
2010-01-21,19.69153213500977,20.162161397781592,19.605963363607653,19.926845746335463,699100,,19.89629908408616,0.16315752350999357,,,,-63.42471486868264,0,0.05794651941752704,0.05497461430344938,0.002971905114077661
2010-01-22,19.24765586853028,19.72363256139618,19.242306669665705,19.72363256139618,885300,,19.77836395398509,-1.9078812433232284,,,,26.634244028036047,0,0.0026883888882203166,0.04451736922040357,-0.041828980332183255
2010-01-25,19.4669246673584,19.53644792651134,19.18347631191113,19.450879112066485,784700,,19.72173862914387,-1.408460908339193,,,,-11.363379645317973,0,-0.02314412702039803,0.030985069972243255,-0.054129196992641286
2010-01-26,19.750377655029297,19.755724815185413,19.295793557239907,19.38670956074893,1154000,,19.7269457247594,-1.572490638827706,,,,47.062571683445896,0,-0.02050789258166219,0.02068647746146217,-0.04119437004312436
2010-01-27,19.55784034729004,19.771763400259584,19.36531000764174,19.750370686938343,2482100,,19.696199292492246,-2.3498453577959766,,,,115.08665511265166,0,-0.033567860033851815,0.009835609962399374,-0.04340346999625119
2010-01-28,19.576833724975582,19.69077820808201,19.327238386476875,19.6527967137132,1181300,,19.67449646203467,-2.7742113446485583,,,,-52.407235808388066,0,-0.04190234731026976,-0.0005119814921344529,-0.04139036581813531
2010-01-29,19.43575859069824,19.717908324094463,19.43033354979129,19.5985367257786,1064500,,19.63108957633714,-3.679531533575331,,,,-9.887412173029709,0,-0.05920855349699039,-0.012251295893105642,-0.04695725760388475
2010-02-01,19.576833724975582,19.58768380636421,19.3001090433329,19.517147928157115,665000,0.2628277033157673,19.621224876089585,-1.4125783957332883,19.74055290222168,20.266208308853216,19.214897495590144,-37.5293565054016,0,-0.06083894873230378,-0.021968826460945272,-0.038870122271358505
2010-02-02,19.69078254699707,19.70705974250293,19.3435219106275,19.544281577934285,592300,0.26304157476837464,19.63387172534549,-1.9217507101277453,19.738910293579103,20.264993443115852,19.212827144042354,-10.932330827067672,0,-0.05233306804335314,-0.028041674777426844,-0.024291393265926293
2010-02-03,19.696208953857425,19.73961757133021,19.544282932376248,19.59311659211474,870900,0.25481310352250663,19.645205766893113,-1.3163790759668337,19.750909042358398,20.26053524940341,19.241282835313385,47.03697450616242,0,-0.044639652505679805,-0.031361270323077436,-0.013278382182602369
2010-02-04,19.229564666748047,19.636510887372108,19.21328748027045,19.527993551074104,770500,0.27983647887918484,19.569634657775826,-2.346020944913607,19.729414463043213,20.289087420801582,19.169741505284843,-11.528304053278216,0,-0.0753285190475026,-0.040154720067962474,-0.03517379897954012
2010-02-05,19.19158935546875,19.251275151523863,18.89316244502936,19.19158935546875,885400,0.30403596704468117,19.500899148265447,-0.291290084592577,19.707892894744873,20.315964828834236,19.09982096065551,14.912394548994158,0,-0.10154342770457347,-0.052432461595284675,-0.0491109661092888
2010-02-08,18.86603355407715,19.22414626914852,18.86603355407715,19.22414626914852,557300,0.3572583077794649,19.38546904023121,-3.0867285077072704,19.66394329071045,20.378459906269377,18.94942667515152,-37.056697537836,0,-0.1468952471029823,-0.0713250186968242,-0.0755702284061581
2010-02-09,19.07764434814453,19.240422470277466,18.876884733175125,18.985404171209115,1154700,0.36694831183242105,19.32950091439727,-3.4061794596290107,19.61452989578247,20.348426519447315,18.880633272117628,107.19540642382918,0,-0.16387264628321674,-0.08983454421410271,-0.07403810206911403
2010-02-10,19.007110595703125,19.1427594057092,18.866036744024903,19.077648556460524,1057000,0.3772347609900597,19.270884492816514,-2.8159026856113156,19.5634614944458,20.31793101642592,18.80899197246568,-8.461072139949765,0,-0.18093315698917678,-0.10805426676911753,-0.07287889022005925
2010-02-11,19.18073463439941,19.18073463439941,18.784640487093625,18.99082719042948,716800,0.36110728735707653,19.25449360946795,-2.0233051786655354,19.515726566314697,20.237941141028852,18.793511991600543,-32.18543046357616,0,-0.17838738699683176,-0.12212089081466038,-0.05626649618217139
2010-02-12,19.153610229492188,19.18073957564312,18.882312628310043,19.14818518819657,1151000,0.33382209472666,19.236151176745082,-1.4516971894324993,19.464495944976807,20.132140134430127,18.796851755523488,60.57477678571428,0,-0.1765237033544338,-0.13300145332261507,-0.04352225003181873
2010-02-16,19.73418617248535,19.734186172485355,19.23499959900443,19.30553755215677,976500,0.32726613428114604,19.326702994152402,0.8037686263280941,19.45833854675293,20.112870815315222,18.80380627819064,-15.160729800173767,0,-0.12673813577926651,-0.13174878981394536,0.005010654034678846
2010-02-17,19.886117935180664,19.88611793518066,19.7016354563036,19.799302772758324,857300,0.31067727875095275,19.428414801612085,0.9920143484261068,19.44881420135498,20.070168758856887,18.827459643853075,-12.206861239119304,0,-0.07416812728423139,-0.12023265730800256,0.04606453002377117
2010-02-18,20.016338348388672,20.038042655048688,19.76131791972504,19.848135146365088,684900,0.3158591686690765,19.5353099919351,1.6253350849456227,19.451683902740477,20.08340224007863,18.819965565402324,-20.109646564796456,0,-0.02174762467712199,-0.10053565078182645,0.07878802610470446
2010-02-19,20.27677345275879,20.48296012094745,19.951217298638216,19.951217298638216,1134600,0.3628609633136115,19.67012153026668,5.445826799301323,19.48094596862793,20.20666789525515,18.755224042000705,65.65922032413492,0,0.04034585577309713,-0.07235934947084174,0.11270520524393887
2010-02-22,20.20081329345703,20.537221642077565,20.151979656573744,20.385295691701035,955200,0.39202931791271994,19.766610941755832,5.258678264188155,19.52860383987427,20.312662475699707,18.74454520404883,-15.811739820200954,0,0.08247531229807947,-0.0413924171170575,0.12386772941513698
2010-02-23,20.184539794921875,20.320188581084203,20.141131189828545,20.200816986913765,728200,0.4180626885248385,19.84259800596784,6.98878350377885,19.56448459625244,20.400609973302117,18.728359219202765,-23.764656616415415,0,0.11324466083424412,-0.010465001526797184,0.1237096623610413
2010-02-24,20.42328834533692,20.46126985369671,20.10315701070652,20.30391670772786,1303500,0.458894497075614,19.948178067671307,7.053512334311152,19.59813013076782,20.515919124919048,18.680341136616594,79.00302114803625,0,0.15510663124942425,0.022649325028447104,0.13245730622097715
2010-02-25,20.385299682617188,20.390726793242173,20.01090977310663,20.22794659187248,1174300,0.4912324574933612,20.02765472493419,7.250913177858953,19.63950309753418,20.621968012520902,18.65703818254746,-9.911775987725358,0,0.18310643974807306,0.0547407479723723,0.12836569177570076
2010-02-26,19.75589370727539,20.450414990857013,19.750468665300964,20.37445198419486,2290300,0.4916617053968133,19.978243630814408,2.998629008945608,19.64845609664917,20.631779507442797,18.665132685855543,95.03534020267392,1,0.15274790490067858,0.07434217935803356,0.07840572554264502
2010-03-01,19.8752670288086,19.972934351394336,19.76132043923398,19.766747551509223,1901200,0.49147672242737406,19.959520612267895,3.767732509275068,19.670431518554686,20.653384963409433,18.68747807369994,-16.989040737021355,1,0.13674466928898354,0.08682267734422355,0.04992199194475999
2010-03-02,20.260496139526367,20.37986769454865,19.978346508459943,19.978346508459943,1893800,0.5081174750295258,20.0142434354058,2.6669960566949147,19.704614639282227,20.720849589341277,18.688379689223176,-0.38922785609089017,1,0.15337870527110553,0.10013388292959995,0.053244822341505585
2010-03-03,20.37987327575684,20.61861438134723,20.33646467301162,20.36902112507053,1213500,0.5300210819000092,20.080721588196898,2.4829146753809983,19.739069175720214,20.799111339520234,18.679027011920194,-35.92248389481466,0,0.17418612660572563,0.1149443316648251,0.05924179494090054
2010-03-04,20.45584297180176,20.50467663099324,20.309341994227303,20.45041585976005,688500,0.5534865605738141,20.148925476125054,2.1957293874804495,19.777050876617434,20.884023997765063,18.670077755469805,-43.263288009888754,0,0.19456347090731185,0.13086815951332245,0.0636953113939894
2010-03-05,20.613201141357425,20.68916416981199,20.48840237193944,20.591496827559748,678200,0.567741773330971,20.23333923344003,1.6591776269654135,19.846232700347905,20.981716247009846,18.710749153685963,-1.4960058097313045,0,0.22086416762202532,0.14886736113506305,0.07199680648696227
2010-03-08,20.54265785217285,20.634898057239955,20.504676347752664,20.62947301510997,686000,0.5661255431474286,20.28957898230054,1.6922316629031098,19.91378612518311,21.046037211477966,18.78153503888825,1.1501032143910406,0,0.23332577112314112,0.16575904313267867,0.06756672799046246
2010-03-09,20.4287109375,20.61861843727716,20.34189578476808,20.52637824305297,2269400,0.519854664068558,20.314875701427713,1.2096938798652035,19.99191999435425,21.03162932249137,18.952210666217134,230.81632653061223,1,0.23134037017577214,0.17887530854129738,0.05246506163447476
2010-03-10,20.298486709594727,20.455839817149187,20.15198575461332,20.37987681897433,952500,0.47673720849941104,20.311895884730806,-0.6110751296849237,20.052962112426762,21.006436529425585,19.09948769542794,-58.028553802767256,0,0.21676024162141871,0.18645229515732165,0.03030794646409707
2010-03-11,20.34189224243164,20.341892242431644,20.11400121254748,20.16825989736763,1151000,0.41160034756249436,20.317349767949135,-0.21293501131386394,20.119701194763188,20.942901889888176,19.2965004996382,20.839895013123353,0,0.20632941142342176,0.19042771841054168,0.01590169301288008
2010-03-12,20.255088806152344,20.439569269049407,20.20625513366861,20.439569269049407,723500,0.34776291346683574,20.30602959307699,2.526816079664962,20.173418903350832,20.868944730284504,19.47789307641716,-37.14161598609904,0,0.18888128559446216,0.1901184318473258,-0.0012371462528636412
2010-03-15,20.27677345275879,20.293052709349706,20.130272562453868,20.17910619255551,1015900,0.25188128845246033,20.300710294837316,2.020130966634137,20.229577064514164,20.733339641419086,19.72581448760924,40.41465100207326,0,0.17478843761622542,0.18705243300110574,-0.012263995384880322
2010-03-16,20.466691970825195,20.49382131734104,20.20624651856747,20.282209516746413,539800,0.22819919641408742,20.330888781380565,1.0177235042954313,20.266202354431154,20.722600747259328,19.80980396160298,-46.86484890245103,0,0.17690533665149388,0.18502301373118338,-0.008117677079689495
2010-03-17,20.569787979125977,20.700011763366728,20.44499130705687,20.482972812911083,672600,0.21929941331810276,20.374324999152456,0.9318738188379916,20.30038585662842,20.738984683264626,19.861787029992215,24.601704334938866,0,0.18477204354755017,0.18497281969445672,-0.0002007761469065561
2010-03-18,20.586055755615234,20.672870882102792,20.52637203789669,20.607760054696094,734300,0.2174551168446747,20.412821500327507,0.6365554526057471,20.32887172698975,20.7637819606791,19.8939614933004,9.173357121617599,0,0.19012746794619417,0.18600374934480424,0.004123718601389936
2010-03-19,20.493825912475582,20.743419268123613,20.36902923465157,20.493825912475582,1087900,0.22011813737348598,20.42754957526352,-0.5791202834688924,20.33972434997559,20.779960624722563,19.899488075228618,48.15470516137819,0,0.1847992520770525,0.18576284989125388,-0.0009635978142013835
