Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-19,15.283181190490724,15.491723854283917,14.937596626892264,14.961430593710269,19370400,,15.029369216265264,0.0780611996058056,,,,44.02319788839735,0,-0.07131814156331018,-0.07536845177324308,0.004050310209932906
2010-01-20,15.169973373413086,15.420224363331476,15.009098629974693,15.164016017682856,16368400,,15.054933608473958,0.9115930586061083,,,,-15.497873043406429,0,-0.05560870507072835,-0.07141650243274014,0.015807797362011794
2010-01-21,14.866095542907717,15.277221202044664,14.830344596183302,15.146137806786417,16776800,,15.02059941473464,-1.0706274046167086,,,,2.49505144058062,0,-0.0669079911060777,-0.07051480016740766,0.0036068090613299575
2010-01-22,14.657554626464844,14.925679939691976,14.597970844703443,14.88397163339883,15945500,,14.954591271412859,-2.535667132970021,,,,-4.955056983453343,0,-0.09163396647843669,-0.07473863342961347,-0.01689533304882322
2010-01-25,14.496682167053224,14.78268302303149,14.47880668737969,14.74097470692629,11292200,,14.871335070620198,-1.974171935682234,,,,-29.182527985952145,0,-0.12279503834456307,-0.0843499144126034,-0.038445123931959674
2010-01-26,14.478799819946287,14.520509252734684,14.002131952737312,14.460925485217103,13539300,,14.799965025043123,-3.1100517248531467,,,,19.89957669896034,0,-0.14723612190239876,-0.09692715591056247,-0.05030896599183629
2010-01-27,14.478799819946287,14.544342077862217,14.347716440580282,14.466883975615444,12404200,,14.741571351389153,-2.0556471962057565,,,,-8.383742143242268,0,-0.16470721446876446,-0.11048316762220288,-0.05422404684656158
2010-01-28,14.35963249206543,14.788633544789873,14.359632492065431,14.675424507479594,18705200,,14.672127922421202,-3.561436810508234,,,,50.797310588349106,0,-0.18602461269822257,-0.12559145663740684,-0.06043315606081573
2010-01-29,14.514551162719728,14.669468507952493,14.276216086074934,14.383466643271916,20525500,,14.643477602475478,-2.7545262634360412,,,,9.731518508222315,0,-0.18824815481784718,-0.1381227962734949,-0.050125358544352266
2010-02-01,14.526470184326172,14.758846821229152,14.437095079270923,14.758846821229152,15287600,0.27922002855516487,14.622203526448331,-2.7522724919208708,14.823493766784669,15.381933823894999,14.265053709674339,-25.518988575186963,0,-0.186894162962135,-0.14787706961122293,-0.03901709335091208
2010-02-02,14.764808654785156,14.776724504747593,14.383473044327785,14.520516115326378,9867000,0.25868463930455277,14.64813173160048,-3.391784270856535,14.798171186447144,15.31554046505625,14.280801907838038,-35.457494963238176,0,-0.16469073964298708,-0.15123980361757577,-0.013450936025411309
2010-02-03,14.597970008850098,14.72905341204669,14.490719435113776,14.699262091104844,8116200,0.2561808840760765,14.639011418373139,-3.7706286654759835,14.77642297744751,15.288784745599663,14.264061209295356,-17.743995135299485,0,-0.15872714338898142,-0.1527372715718569,-0.005989871817124515
2010-02-04,14.294095993041992,14.603930779645378,14.240470697804245,14.484763204346777,16693900,0.2704722651098964,14.576299522858385,-3.8476784184170887,14.739778852462768,15.280723382682561,14.198834322242975,105.6861585471033,0,-0.17648661603632831,-0.15748714046475118,-0.018999475571577135
2010-02-05,14.282174110412598,14.347716367996952,13.996173391534056,14.264299775773836,15208300,0.2792143853766794,14.522822175140966,-2.5610036982190776,14.701943016052246,15.260371786805605,14.143514245298887,-8.899058937695802,0,-0.18934052266737922,-0.1638578169052768,-0.02548270576210243
2010-02-08,14.27621841430664,14.478802580613554,14.157051993015903,14.24642709310047,12496000,0.29396116182569304,14.477985127716543,-1.5207876547616794,14.676322174072265,15.26424449772365,14.08839985042088,-17.8343404588284,0,-0.1977286187466838,-0.1706319772735582,-0.0270966414731256
2010-02-09,14.449007987976074,14.544341558010403,14.240465377351304,14.359632908127114,9906600,0.2910852098856968,14.472716556854639,-0.2057617505642373,14.651594972610473,15.233765392381867,14.06942455283908,-20.72183098591549,0,-0.18826338764718997,-0.17415825934828455,-0.014105128298905423
2010-02-10,14.252379417419434,14.460921985021336,14.15704586705266,14.460921985021336,10597500,0.302447069571686,14.432655258775512,-1.5638064296940701,14.62507996559143,15.229974104734803,14.020185826448058,6.974138453152445,0,-0.1943876266005713,-0.17820413279874192,-0.016183493801829374
2010-02-11,14.23451328277588,14.288138582072426,14.043846057039856,14.210680447792033,11005400,0.3077019985809131,14.396629444957398,-0.8713259852484723,14.59230923652649,15.207713233688315,13.976905239364664,3.8490209955178045,0,-0.19839579462278323,-0.1822424651635502,-0.016153329459233035
2010-02-12,14.246424674987791,14.300049953229673,14.031923562020271,14.15704959007328,9663100,0.3064532533242772,14.369319486781105,-1.8472943787653184,14.558346319198609,15.171252825847164,13.945439812550054,-12.19673978228869,0,-0.19832497993812304,-0.18545896811846477,-0.012866011819658268
2010-02-16,14.425175666809082,14.466885102847396,14.21663416894715,14.317926240679771,10274500,0.2942551490434708,14.379475155877099,-0.6973099192836618,14.532725429534912,15.121235727621853,13.94421513144797,6.32716209084041,0,-0.18175004623718216,-0.18471718374220825,0.002967137505026085
2010-02-17,14.603926658630373,14.68138476519056,14.472843271964706,14.496676098419416,9011200,0.23663787479402254,14.420284520014057,-1.0896314332027757,14.498762702941894,14.97203845252994,14.025486953353848,-12.295488831573309,0,-0.15243342309272734,-0.1782604316123121,0.02582700851958475
2010-02-18,14.800552368164062,14.824385194717484,14.550301438790624,14.603926719118212,11287500,0.1916248851928324,14.489424128768603,1.38774335877625,14.480291652679444,14.86354142306511,14.097041882293778,25.26078657670454,0,-0.11204218399289978,-0.16501678208842963,0.052974598095529846
2010-02-19,14.866095542907717,14.90184535316615,14.69330270980432,14.764803466787168,10744300,0.1916248851928324,14.55790984043026,4.0016490035057695,14.480291652679444,14.86354142306511,14.097041882293778,-4.812403100775198,0,-0.07389127692382402,-0.1467916810555085,0.07290040413168447
2010-02-22,14.70522403717041,14.88397427774599,14.562223617416684,14.86609993556822,8655000,0.19422458960804492,14.584694239837559,2.9620835279509983,14.482675123214722,14.871124302430813,14.094225943998632,-19.445659559021987,0,-0.055991953872409184,-0.12863173561888863,0.07263978174647945
2010-02-23,14.562217712402344,14.776717686819522,14.520509415611944,14.657551286913504,8651000,0.19502452123720554,14.5806075984857,2.003326719974341,14.485951900482178,14.876000942956589,14.095902858007767,-0.046216060080883636,0,-0.05273809472391022,-0.11345300743989295,0.06071491271598273
2010-02-24,14.723095893859863,14.740971369486289,14.526470207833684,14.621804941375158,8538400,0.20207591154978713,14.606514561281003,1.8969323438112529,14.498166704177857,14.902318527277432,14.094014881078282,-1.301583631950065,0,-0.036754183824925235,-0.09811324271689942,0.06135905889197418
2010-02-25,14.586055755615234,14.6277640673258,14.41922250877297,14.60988972600199,10154800,0.20295618193354262,14.60279477843268,2.341197412889362,14.503529500961303,14.909441864828388,14.097617137094218,18.930947250070275,0,-0.03474430245264415,-0.08543945466404837,0.05069515221140422
2010-02-26,14.603926658630373,14.669468920196154,14.568176850715354,14.586051186439912,7107200,0.20118363986323176,14.60300057483226,2.5951949920303363,14.51574420928955,14.918111489016015,14.113376929563087,-30.011423169338634,0,-0.031348063502182555,-0.0746211764316752,0.04327311292949265
2010-03-01,14.532431602478027,14.67543202665456,14.478806301353536,14.651599190858311,10867500,0.20121778490099046,14.590169852586037,2.007569857105085,14.516638231277465,14.919073801079445,14.114202661475485,52.90831832507878,0,-0.034033258963381385,-0.06650359293801644,0.03247033397463506
2010-03-02,14.729048728942873,14.764799666465327,14.568174055954566,14.651590637242258,10434600,0.2067611119816054,14.615420557378188,2.1065467010774386,14.526767158508301,14.940289382471512,14.11324493454509,-3.983436853002076,0,-0.020064644077226745,-0.0572158031658585,0.03715115908863176
2010-03-03,14.496682167053224,14.764808679824336,14.449015357723512,14.74097470692629,14351900,0.1990635647250026,14.593831759137286,-0.7343538082873802,14.513360834121704,14.911487963571709,14.115233704671699,37.5414486420179,0,-0.027428279584089665,-0.05125829844950474,0.023830018865415074
2010-03-04,14.580096244812012,14.592013229173162,14.502638119396886,14.526470951653009,14242300,0.19870351919104587,14.591334392896327,-1.4895128091722554,14.5124671459198,14.909874184301891,14.115060107537708,-0.7636619541663503,0,-0.02623082223025719,-0.04625280320565523,0.020021980975398042
2010-03-05,15.062726020812988,15.092517349477411,14.75884969527724,14.854183310763004,19878200,0.22661559676537352,14.677041961608447,1.3226773454922292,14.55089864730835,15.004129840839097,14.097667453777602,39.57155796465459,1,0.013506664348808428,-0.0343009096947625,0.04780757404357093
2010-03-08,15.080598831176758,15.104432800859744,14.985265225377264,15.032932028277012,12382000,0.24625973147463545,14.750415937893592,2.5526628704024557,14.590819883346558,15.08333934629583,14.098300420397287,-37.71065790665151,0,0.04591185193295111,-0.018258357369219783,0.06417020930217089
2010-03-09,15.015056610107422,15.056764917593728,14.901847535168766,14.985264150141385,11099800,0.2519337709132918,14.798532423750652,3.1096836117166626,14.627761793136596,15.13162933496318,14.123894251310013,-10.355354546922957,0,0.06554888038869322,-0.0014969098176371813,0.0670457902063304
2010-03-10,15.283181190490724,15.295098173899726,14.943555118596764,14.949513610301269,16804200,0.28734458413331815,14.886650381339756,3.8041272071347443,14.66947045326233,15.244159621528965,14.094781284995694,51.39191697147696,0,0.10157587627048059,0.019117647399986375,0.08245822887049421
2010-03-11,15.467891693115234,15.497684155115572,15.175932384309236,15.253391649043897,15854200,0.32105167070882645,14.992330619844386,6.045746377738315,14.73024606704712,15.372349408464771,14.088142725629467,-5.653348567619998,0,0.14337933620180898,0.0439699851603509,0.09940935104145808
2010-03-12,15.426177024841309,15.473843807929638,15.360635908385948,15.420218534897046,11789900,0.3345047486832322,15.07121178438928,5.630337548463493,14.78982925415039,15.458838751516854,14.120819756783927,-25.635478295972046,0,0.17116971632898093,0.06940993139407692,0.10175978493490401
2010-03-15,15.461934089660645,15.461934089660645,15.295099714528158,15.342766516499411,9240300,0.34093820456780827,15.142252203529527,6.396056163265351,14.850604724884032,15.53248113401965,14.168728315748416,-21.625289442658545,0,0.19384456956145257,0.09429685902755205,0.09954771053390052
2010-03-16,15.485766410827637,15.50364188715115,15.33680751753018,15.42618262621542,8604800,0.353533752938274,15.204709332129182,5.137586926423832,14.90363426208496,15.610701767961508,14.196566756208412,-6.877482332824691,0,0.2113018668644706,0.11769786059493577,0.09360400626953484
2010-03-17,15.479802131652832,15.5334274041096,15.36063574344448,15.473843641772554,14715000,0.36839074285526097,15.254726204769845,6.7816894463890165,14.947428035736085,15.684209521446606,14.210646550025563,71.00920416511714,0,0.22209545510942164,0.13857737949783294,0.0835180756115887
2010-03-18,15.533428192138672,15.563220643051473,15.40234481751975,15.438094622149311,9515200,0.38889123238674755,15.305399293382358,6.53858473441753,14.984071826934814,15.761854291708309,14.20628936216132,-35.336731226639486,0,0.2322988301536597,0.1573216696289983,0.07497716052466141
2010-03-19,15.4976806640625,15.64068104005278,15.40830557112682,15.4976806640625,14936700,0.40415096629835534,15.340359542596929,2.887622351017405,15.015651082992553,15.823953015589264,14.207349150395842,56.97725744072641,0,0.23479399263348277,0.17281613422989522,0.06197785840358755
2010-03-22,15.777722358703612,15.849223112365488,15.432137845014058,15.450013317546007,15305100,0.4310511700995382,15.419880054616325,4.6226514963428444,15.069275999069214,15.93137833926829,14.207173658870138,2.4664082427845457,0,0.25641268540091566,0.1895354444640993,0.06687724093681635
2010-03-23,15.962434768676758,15.974350615842075,15.68834982748446,15.795600407235094,11539200,0.45727402846448756,15.518526366263675,6.309521057227352,15.139286851882934,16.053834908811908,14.224738794953959,-24.605523648979755,0,0.28516321887296137,0.20866099934587173,0.07650221952708963
2010-03-24,15.902852058410645,15.956477351898869,15.867101105107707,15.908810550627802,16057600,0.47645162596142643,15.588403764835851,4.054593478911861,15.198274660110474,16.151177912033326,14.245371408187621,39.15696062118692,0,0.2996858056019356,0.22686596059708453,0.07281984500485106
2010-03-25,15.956480026245115,16.045855151549585,15.908813216984974,16.01010532872107,13528300,0.4822795183120038,15.655326721455717,3.1587261071096773,15.266795873641968,16.231354910265974,14.30223683701796,-15.751419888401752,0,0.3119266922897559,0.24387810693561882,0.06804858535413708
2010-03-26,15.902852058410645,16.004144153169932,15.884976581759176,15.974351692084149,12398200,0.475731495264459,15.700331328174794,3.0900399548230872,15.331742143630981,16.2832051341599,14.380279153102062,-8.35359949143647,0,0.3136843959097746,0.25783936473045,0.0558450311793246
2010-03-29,16.08755874633789,16.129267050141976,15.90880854818722,15.95647534345847,12627600,0.4651841191905865,15.770736313295357,4.046225090919253,15.409498500823975,16.33986673920515,14.479130262442803,1.8502685873755809,0,0.3262211998238165,0.2715157317491233,0.054705468074693175
2010-03-30,16.13579559326172,16.2383025610665,15.991080076966146,16.13579559326172,15433900,0.4632310874721656,15.837110727834695,4.197591292476055,15.479835844039917,16.40629801898425,14.553373669095585,22.223542082422632,0,0.33617381518260103,0.28444734843581887,0.05172646674678216
2010-03-31,16.099613189697266,16.165940400150895,15.85239076413344,16.06946341213069,12553700,0.4209101154242187,15.884838448173342,4.003998583270363,15.559982395172119,16.401802626020554,14.718162164323681,-18.661517827639162,0,0.3372540620861084,0.2950086911658768,0.04224537092023162
2010-04-01,16.250364303588867,16.28654289920974,16.141827366629443,16.141827366629443,11471400,0.3799654916779497,15.951297694612528,4.6154403431242,15.643495798110962,16.403426781466862,14.883564814755063,-8.621362626158025,0,0.34628278812338564,0.3052635105573786,0.04101927756600704
2010-04-05,16.14182472229004,16.25036164146904,16.015197933215656,16.24433168483725,12281000,0.36963119631739394,15.985938972372075,4.156390057263493,15.697450733184814,16.4367131258196,14.958188340550027,7.057551824537556,0,0.34075190559173407,0.31236118956424974,0.02839071602748433
2010-04-06,15.906661033630373,16.14182474217343,15.876512400530904,16.11167495897733,10694700,0.34221114959342164,15.971524801691764,0.8172198242266226,15.738753843307496,16.423176142494338,15.054331544120652,-12.916700594414133,0,0.31377588393634603,0.312644128438669,0.0011317554976770228
2010-04-07,16.009170532226562,16.093588788451232,15.840336319970849,15.882544873034776,10212200,0.3013160015500371,15.978369479970818,0.29278593289236987,15.788459539413452,16.391091542513525,15.185827536313377,-4.511580502491885,0,0.29724242658510924,0.3095637880679571,-0.012321361482847848
2010-04-08,15.780036926269531,16.0031407431909,15.77400696904498,16.0031407431909,13065700,0.2769625447245074,15.942309015661493,-0.7722836865363347,15.813302326202393,16.367227415651406,15.259377236753378,27.94206928967313,0,0.2626230207596745,0.3001756346063006,-0.037552613846626115
2010-04-09,15.828276634216309,15.89460501861925,15.737829569183011,15.798127995904157,11263700,0.2647619220105238,15.921575855398732,-0.8034566008163324,15.831321573257446,16.360845417278494,15.301797729236398,-13.791836640975985,0,0.23635488155020568,0.2874114839950816,-0.05105660244487592
2010-04-12,15.852391242980955,15.91871845543811,15.767973013340976,15.82827142019912,10925000,0.24699217220402078,15.908996834959137,-0.3173067022465448,15.852632284164429,16.34661662857247,15.358647939756388,-3.007004803039859,0,0.21500460017301393,0.2729301072306681,-0.057925507057654146
2010-04-13,15.6654691696167,15.85842318970457,15.659439212726868,15.822244598462264,12611800,0.23389281792839353,15.864719077624146,-2.6237018517012323,15.862809038162231,16.330594674019018,15.395023402305444,15.43981693363845,0,0.18091581432224757,0.25452724864898396,-0.07361143432673639
2010-04-14,15.496631622314451,15.653405867124214,15.430303260982024,15.623257239298436,13460800,0.23298181651430044,15.797794085749656,-3.9611556012408955,15.863352298736572,16.329315931765173,15.397388665707972,6.731790862525577,0,0.13867783514642973,0.23135736594847314,-0.09267953080204341
2010-04-15,15.279568672180176,15.460462867786571,15.255448832714125,15.460462867786571,18520400,0.2537111836788263,15.703571283282477,-5.093566583586407,15.85334062576294,16.36076299312059,15.345918258405288,37.587661951741346,0,0.08668946415584244,0.202423785589947,-0.11573432143410456
2010-04-16,15.363984107971191,15.412222631461796,15.19514985080264,15.23735841509478,16415400,0.26741532857547007,15.641828160498605,-5.4545250743819995,15.844868421554565,16.379699078705507,15.310037764403626,-11.365845230124616,0,0.05170391521884454,0.17227981151572652,-0.12057589629688198
2010-04-19,15.56296730041504,15.568997259280014,15.056462256727636,15.207207778060862,23618200,0.2633212953477224,15.627489822301591,-3.5860717845341283,15.848132753372193,16.374775344067636,15.321490162676747,43.87830939239983,1,0.03957766954898112,0.14573938312237744,-0.10616171357339632
2010-04-20,15.33383083343506,15.6172319296333,15.279562367127363,15.593113250216977,13355900,0.28719339201749855,15.574097278871312,-3.601197001584533,15.825938177108764,16.40032496114376,15.251551393073767,-43.45081335580188,0,0.011347329626337554,0.11886097242316947,-0.10751364279683191
2010-04-21,15.134846687316896,15.333830678401,15.056458392288658,15.321770763766386,15927600,0.3237812671415875,15.494233534952327,-5.461393787702162,15.784558773040771,16.432121307323946,15.136996238757597,19.255160640615763,0,-0.026773151537597073,0.08973414763101617,-0.11650729916861324
2010-04-22,14.73687744140625,15.104695605446135,14.640400432796117,15.080576928341936,21751600,0.3978574130330308,15.356532427034857,-6.610627654024692,15.726260042190551,16.521974868256613,14.93054521612449,36.56545870062031,1,-0.08808135267557304,0.05417104756969833,-0.14225240024527136
2010-04-23,14.917771339416504,14.97806975649092,14.543923223729095,14.75496595834458,13667400,0.4325096199509317,15.27675768383152,-5.752396902335832,15.67432460784912,16.539343847750985,14.809305367947257,-37.16600158149286,0,-0.12068078503441626,0.01920068104887541,-0.13988146608329166
2010-04-26,14.773056983947754,14.978070927977626,14.760997069570296,14.953951099222706,10639000,0.47297844305892855,15.185175738398106,-6.808652666272685,15.617834854125977,16.563791740243836,14.67187796800812,-22.15783543322065,0,-0.15639053634971312,-0.015917562430842296,-0.1404729739188708
2010-04-27,14.598191261291504,14.815265113535652,14.549952755247991,14.742907929518738,13627700,0.5108602286231225,15.078451288015087,-6.812932934017635,15.543366479873658,16.565086937119904,14.521646022627413,28.09192593288843,0,-0.19653543578185761,-0.05204113710104536,-0.14449429868081226
2010-04-28,14.676580429077148,14.827325913229464,14.513775030169423,14.652460599566329,14144200,0.5257809054051652,15.00538385911728,-5.291802846087313,15.470405721664429,16.52196753247476,14.418843910854099,3.7900746274132757,0,-0.21949500530526045,-0.08553191074188839,-0.13396309456337208
2010-04-29,15.297653198242188,15.635322781915969,15.074549361647197,15.24338472853251,20658400,0.5054570654061296,15.058523738958172,0.11835756918281426,15.430307722091674,16.441221852903933,14.419393591279416,46.05562704147283,0,-0.18543763795794987,-0.10551305618510068,-0.0799245817728492
2010-04-30,15.261470794677734,15.4242761754623,15.183083657687009,15.327799168352184,14368200,0.46799503185700436,15.095423203634455,-0.667231315608241,15.380863046646118,16.316853110360128,14.44487298293211,-30.44863106532936,0,-0.15952761154046335,-0.11631596725617321,-0.04321164428429014
2010-05-03,15.152935981750488,15.315741385179376,15.134847259211815,15.261472917369748,10414100,0.4343998082696075,15.105880072382824,-2.6346602852119205,15.33141860961914,16.200218226158356,14.462618993079925,-27.519800670926074,0,-0.1460678025689326,-0.1222663343187251,-0.023801468250207486
2010-05-04,15.23735523223877,15.496637673126951,15.086609734056978,15.134848247471275,16761100,0.41300606818925606,15.129784646902085,-0.6291682896744089,15.29795331954956,16.123965455928072,14.471941183171047,60.946217147905244,0,-0.12712347866261098,-0.12323776318750228,-0.0038857154751087003
2010-05-05,15.110727310180664,15.297652542319968,15.02631020540601,15.134847140171592,14107900,0.3790410253226979,15.126319676589098,-0.1593632075338025,15.253031158447266,16.011113209092663,14.49494910780187,-15.829509996360624,0,-0.12093373173593669,-0.12277695689718918,0.0018432251612524875
2010-05-06,14.640403747558594,15.0926402590966,13.747989490716602,15.038371785704284,19603200,0.3813003343704435,15.037971325856278,-0.6546413528322748,15.19604949951172,15.958650168252607,14.433448830770832,38.951934731604275,0,-0.1522247414841953,-0.1286665138145904,-0.023558227669604886
2010-05-07,14.676580429077148,15.0504285857207,14.513775030169423,14.64040183490769,23348600,0.36751123954627835,14.972263890078253,-1.6168025695773247,15.13846468925476,15.873487168347317,14.403442210162204,19.106064316030036,0,-0.17211984584976747,-0.13735718022162582,-0.03476266562814165
2010-05-10,14.555983543395996,14.923802891790276,14.42935788908786,14.676580390439067,25474800,0.34881643699594683,14.896576554317843,-1.4693874178352329,15.073644304275513,15.771277178267407,14.376011430283619,9.106327574244277,1,-0.19536596298995157,-0.14895893677529098,-0.046407026214660585
2010-05-11,14.69467544555664,14.899688317686143,14.483631463841274,14.48966142332996,15508300,0.3291155555793065,14.859867261815804,0.6609324575776343,15.02510461807251,15.683335729231123,14.366873506913896,-39.122976431610844,0,-0.2002885986056011,-0.15922486914135303,-0.04106372946424808
2010-05-12,14.73687744140625,14.773056032110883,14.586131971690833,14.74893620491002,10136600,0.3153861291238236,14.837505476286793,0.4108382917974662,14.9871169090271,15.617889167274747,14.356344650779452,-34.63758116621422,0,-0.19849633226968244,-0.16707916176701892,-0.031417170502663516
2010-05-13,14.471565246582031,14.736877598129771,14.453475375989,14.7127577706724,13392800,0.3274721205104076,14.770970889067744,-5.400095955601081,14.946716737747192,15.601660978768006,14.291772496726377,32.12319712724187,0,-0.21599457410336065,-0.17686224423428726,-0.03913232986907339
2010-05-14,14.206256866455078,14.471569292172058,14.097719912748268,14.471569292172058,14148800,0.35128890112157835,14.668295612229077,-6.9142348232298145,14.888830375671386,15.591408177914543,14.186252573428229,5.644824084582756,0,-0.24840674746918268,-0.19117114488126635,-0.05723560258791632
2010-05-17,14.290672302246094,14.471566422488491,14.085658352586432,14.320820938920903,13588000,0.3377222237871981,14.599636828595807,-5.69040666800722,14.82521562576294,15.500660073337336,14.149771178188544,-3.963587017980319,0,-0.26423605938820316,-0.20578412778265373,-0.05845193160554943
2010-05-18,14.200225830078123,14.423329679107738,14.170077189713242,14.411269762923022,9613700,0.3429546163322654,14.527016647047137,-6.806492244574813,14.768535375595093,15.454444608259625,14.082626142930561,-29.24860170738888,0,-0.28084180799470104,-0.2207956638250632,-0.060046144169637855
2010-05-19,14.296701431274414,14.381119686038035,14.05550888215719,14.14595594431405,16424000,0.34702179734474264,14.485141153270277,-5.3870727874085205,14.72662811279297,15.420671707482455,14.032584518103484,70.83953108584625,0,-0.28295547409530286,-0.23322762587911114,-0.04972784821619172
2010-05-20,13.922855377197266,14.296703597448614,13.898735543582614,14.10977948732294,18724700,0.39073967606081816,14.382907375802457,-4.901151516951741,14.68592700958252,15.467406361704155,13.904447657460883,14.008158792011693,0,-0.31120939374044454,-0.24882397945137785,-0.06238541428906669
2010-05-21,13.844463348388672,13.898731809344104,13.567092236924609,13.808284757783936,17799800,0.42904926671883975,14.285008461727223,-5.669693187112523,14.632261610031128,15.490360143468807,13.774163076593448,-4.939464984752762,0,-0.3360526049486854,-0.26626970455083937,-0.06978290039784601
2010-05-24,13.86255931854248,13.977126247648648,13.711813782912271,13.826380712018436,13271000,0.4604774508702109,14.208199526602725,-4.763843149356406,14.586736726760865,15.507691628501286,13.665781825020444,-25.44298250542141,0,-0.3502434468238018,-0.28306445300543187,-0.06717899381836995
2010-05-25,13.784170150756836,13.802258876351878,13.410320770467,13.627394678383483,13904100,0.494155342961807,14.131103276448925,-6.19615790885073,14.546035671234131,15.534346357157744,13.557724985310518,4.770552332152822,0,-0.36362351641456847,-0.2991762656872592,-0.06444725072730928
2010-05-26,13.699748992919922,13.910792897782326,13.65151048467395,13.88667421870772,14181800,0.5277085410644414,14.052675224898197,-7.037640454091754,14.49719409942627,15.552611181555154,13.441777017297387,1.997252608942679,0,-0.37669707052065604,-0.3146804266539386,-0.06201664386671746
2010-05-27,14.073596954345703,14.079626911064388,13.874612983015744,13.910791573231196,10743000,0.5002543495151119,14.056479175706833,-2.7500017133967103,14.435991287231445,15.43649998626167,13.435482588201221,-24.247979805102315,0,-0.35282441005675125,-0.3223092233345011,-0.03051518672225012
2010-05-28,13.995209693908691,14.13992636558146,13.934912422491225,14.097716665453808,9876100,0.46946414060687547,14.045339269925353,-1.485593105420524,14.372678232192992,15.311606513406744,13.43374995097924,-8.069440565949925,0,-0.3363530824910388,-0.3251179951658087,-0.011235087325230098
2010-06-01,13.880650520324709,14.151991820272231,13.808292150280334,13.934919010333664,10663800,0.44366230672327456,14.015395860907052,-2.8691567006049135,14.309063959121705,15.196388572568253,13.421739345675157,7.975820414941115,0,-0.328753736194221,-0.3258451433714912,-0.0029085928227298163
2010-06-02,13.868585586547852,14.013301124221943,13.78416847709551,13.90476418344216,17113700,0.39593384598580256,13.988703083750833,-2.3354575307373615,14.240625476837158,15.032493168808763,13.448757784865553,60.48406759316567,0,-0.32001579593595864,-0.32467927388438467,0.004663477948426031
2010-06-03,13.796222686767578,13.977117911696226,13.705775649351494,13.977117911696226,21818300,0.3503779250384124,13.953706647935695,-3.5006588541607653,14.174900245666503,14.875656095743327,13.47414439558968,27.49025634433231,0,-0.31529546670257247,-0.32280251244802227,0.007507045745449803
2010-06-04,13.53091526031494,13.778137767447038,13.452526962874932,13.6937195125042,26551500,0.3604824276794975,13.876835486550103,-2.8150843075210097,14.119425821304322,14.840390676663317,13.398460965945327,21.69371582570594,1,-0.3291682175136348,-0.3240756534611448,-0.0050925640524899785
2010-06-07,14.387154579162598,14.688645656512378,14.188170514115631,14.38112461960394,42053800,0.3422889743554092,13.969620776116011,3.9199152550545735,14.104954528808594,14.789532477519414,13.420376580097775,58.38577858124776,1,-0.2679819858191994,-0.3128569199327558,0.044874934113556364
2010-06-08,14.652459144592283,14.68260892848697,14.314789615648433,14.429356494254916,35451700,0.3495818443861282,14.093773206748061,5.698080764878943,14.109778308868409,14.808941997640664,13.410614620096153,-15.699175817643118,1,-0.19582623228279417,-0.28945078240276345,0.09362455011996929
2010-06-09,14.555983543395996,14.712758984513284,14.525834906683611,14.676580390439067,21197900,0.33857087660303586,14.177811449774957,5.599273544927796,14.102843713760375,14.779985466966448,13.425701960554303,-40.20625245051718,0,-0.1447583681285316,-0.2605122995479171,0.1157539314193855
