Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,15.823373794555664,16.235018411996958,15.748528777920349,16.06661801678338,1169700,,15.823373794555664,,,,,,0,0.0,0.0,0.0
2010-01-05,16.054149627685547,16.066624000040456,15.66121641547892,15.81090531487295,1048200,,15.865333036942914,,,,,-10.387278789433186,0,0.01840946816990474,0.0036818936339809484,0.014727574535923793
2010-01-06,15.910699844360352,16.2163148663955,15.80467004572597,16.06038876191093,1163400,,15.873581547382447,,,,,10.990269032627364,0,0.0211797585999296,0.007181466627170679,0.01399829197275892
2010-01-07,16.041671752929688,16.116516781096497,15.686160545785429,15.829612227681997,950500,,15.904143402936489,,,,,-18.299810899088875,0,0.03355675083297527,0.012456523468331598,0.02110022736464367
2010-01-08,15.998014450073242,16.147703333639107,15.848325566507375,15.923170603101058,1072700,,15.921210866052261,,,,,12.856391372961596,0,0.03938877755883041,0.017842974286431362,0.02154580327239905
2010-01-11,16.016725540161133,16.2163107124363,15.82337755322225,16.047910277221078,876600,,15.938577170435693,,,,,-18.2809732450825,0,0.04500177688029794,0.02327473480520468,0.02172704207509326
2010-01-12,15.661214828491213,15.991777335048244,15.511525944265507,15.810903712716916,962200,,15.888147653718514,,,,,9.765001140771169,0,0.020526756308004934,0.022725139105764732,-0.002198382797759798
2010-01-13,16.085325241088867,16.12274714452873,15.717339820004431,15.760998905621085,989200,,15.923998124149486,,,,,2.806069424236135,0,0.03494941690664355,0.0251699946659405,0.00977942224070305
2010-01-14,16.022960662841797,16.0853313185541,15.829611511171525,15.954352822596132,766700,,15.941991313002632,,,,,-22.49292357460574,0,0.04087598615473631,0.02831119296369966,0.01256479319103665
2010-01-15,15.948114395141602,16.060381328749926,15.873270565816862,15.916929664526496,739900,,15.943104600664263,,,,,-3.4955001956436638,0,0.039082843998043515,0.030465523170568436,0.00861732082747508
2010-01-19,16.25996971130371,16.29739163344939,15.948117584306337,15.948117584306337,956200,,16.000716438962343,2.7591834865094755,,,,29.2336802270577,0,0.06210991916458575,0.0367944023693719,0.02531551679521385
2010-01-20,15.87951374053955,15.985543538044489,15.580135908627412,15.948121606460909,1192600,,15.978679584703652,-1.087792821145972,,,,24.722861326082413,0,0.049093505525680925,0.039254223000633706,0.009839282525047219
2010-01-21,15.12483024597168,15.960594156795102,15.0998815013517,15.867038743713415,2000900,,15.823434250388747,-4.939252239537584,,,,67.77628710380681,0,-0.021866681427885837,0.027030042114929795,-0.04889672354281563
2010-01-22,14.769314765930176,15.305700726634663,14.700706927341104,15.143537501546763,2069300,,15.63177616230537,-7.931573508023826,,,,3.4184616922384947,0,-0.10557328578025427,0.0005093765358929817,-0.10608266231614724
2010-01-25,14.781786918640137,15.049978669164336,14.432511783295924,14.993846397377302,1571600,,15.477232663457144,-7.602365501223418,,,,-24.05161165611559,0,-0.16895733927854906,-0.03338396662699543,-0.13557337265155361
2010-01-26,15.12483024597168,15.43044522983672,14.657051990941628,14.700711104404974,1891300,,15.413159496641605,-5.568524552369148,,,,20.34232629167727,0,-0.18932649081596686,-0.06457247146478973,-0.12475401935117714
2010-01-27,15.374314308166504,15.374314308166504,14.819217733631657,15.07493646052671,1801300,,15.406096735100677,-1.8319174053009868,,,,-4.758631629038224,0,-0.18322579841730757,-0.0883031368552933,-0.09492266156201427
2010-01-28,14.98137378692627,15.511522545924816,14.831684935495137,15.461626262114438,1328300,,15.328874380887148,-6.8630968762921185,,,,-26.25881307944262,0,-0.2077036929797771,-0.11218324808019006,-0.09552044489958703
2010-01-29,14.968897819519045,15.380542414386127,14.844156528507938,15.031268465024596,2014700,,15.263424097002039,-6.578452419016334,,,,51.6750734020929,0,-0.22550977081499646,-0.13484855262715134,-0.09066121818784512
2010-02-01,15.336892127990724,15.361839686748624,15.056224656828077,15.199677580767762,2266300,0.494377538321007,15.276781920818163,-3.8325676127397124,15.60819869041443,16.596953767056444,14.619443613772415,12.48821164441356,1,-0.20753481834838183,-0.14938580577139746,-0.05814901257698438
2010-02-02,15.399261474609377,15.605083872415356,15.174727517140417,15.424209031204985,3403700,0.4937575971029179,15.299050930598382,-5.293418450195397,15.586993074417114,16.57450826862295,14.599477880211278,50.18753033578962,1,-0.18611147673289885,-0.15673093996369775,-0.029380536769201104
2010-02-03,14.881586074829102,15.27451928933836,14.64457775718344,15.27451928933836,1532900,0.5048581486429137,15.22314822954942,-6.284371688049828,15.528364896774292,16.53808119406012,14.518648599488465,-54.96371595616535,0,-0.20850192215357666,-0.16708513640167352,-0.041416785751903135
2010-02-04,14.220458030700684,14.769318498895936,14.133139806514814,14.700710642966136,2093300,0.574197276915051,15.04084092066783,-5.979387540642744,15.443852806091309,16.592247359921412,14.295458252261207,36.558157740230946,0,-0.2764077627167332,-0.18894966166468546,-0.08745810105204771
2010-02-05,14.43875217437744,14.526071572422444,14.033344677183091,14.245404203030237,2099100,0.597746644597503,14.93137023952412,-2.238171484538176,15.363706827163696,16.559200116358703,14.16821353796869,0.27707447570821664,0,-0.309046620497508,-0.21296905343124997,-0.096077567066258
2010-02-08,14.04582691192627,14.482419388139366,14.002167783267163,14.23293780321445,1721000,0.6461476722498516,14.770362361779057,-4.978829763712844,15.266097450256348,16.558392794756053,13.973802105756645,-18.012481539707494,0,-0.36244094174068664,-0.24286343109313732,-0.11957751064754932
2010-02-09,14.027111053466797,14.345200422992091,13.83376303303358,14.314015680529907,2011700,0.676925944193244,14.635225760267737,-7.257729010196645,15.166616725921632,16.52046861430812,13.812764837535143,16.891342242882047,0,-0.4016367212614185,-0.2746180891267936,-0.1270186321346249
2010-02-10,13.983447074890137,14.195506580821828,13.6965425476091,13.958498337899936,1431600,0.715279255470483,14.516720544744537,-9.046694411194444,15.082728338241576,16.513286849182542,13.652169827300611,-28.83630760053686,0,-0.4312517750599998,-0.30594482631343484,-0.12530694874656495
2010-02-11,13.808812141418455,14.00216132142606,13.671597630438225,14.00216132142606,2218600,0.7283507030163033,14.388009925957975,-7.8267965420572345,14.968902683258056,16.425604089290662,13.512201277225449,54.97345627270187,0,-0.4634708942382808,-0.33745003989840405,-0.12602085433987675
