Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,6.698113441467285,6.745437458847744,6.556142777982191,6.567063865299559,8322300,,6.698113441467285,,,,,,0,0.0,0.0,0.0
2010-01-05,6.661713123321533,6.712677523123182,6.603468690115431,6.69811606765745,6621200,,6.691495201804421,,,,,-20.44026290809031,0,-0.002903729082852635,-0.000580745816570527,-0.002322983266282108
2010-01-06,6.683556079864502,6.7199583340840565,6.603469454193097,6.632591674165837,6043600,,6.690051725088072,,,,,-8.723494230653051,0,-0.0034031814995190146,-0.0011452329531602247,-0.00225794854635879
2010-01-07,6.668992519378662,6.7235965778149005,6.599827008384348,6.7235965778149005,8085300,,6.686222778595452,,,,,33.78284466212192,0,-0.0049174731866656884,-0.0018996809998613176,-0.0030177921868043706
2010-01-08,6.687193870544434,6.7345171994142765,6.62894875868645,6.643510210233003,6030900,,6.686399340767994,,,,,-25.409075730028576,0,-0.004595884835033814,-0.002438921766895817,-0.0021569630681379974
2010-01-11,6.683556079864502,6.734519791234673,6.636232038453491,6.7199583340840565,6345500,,6.685882384240085,,,,,5.21646852045301,0,-0.0045817475216409775,-0.002867486917844849,-0.0017142606037961285
2010-01-12,6.723596572875977,6.778201325600378,6.643510666850207,6.672632877616693,12956400,,6.692739509446611,,,,,104.18249152943031,0,-0.0013243442293600083,-0.002558858380147881,0.0012345141507878726
2010-01-13,6.803683757781982,6.8655685477687545,6.745439331244825,6.82188488070172,9715100,,6.7129111909621315,,,,,-25.01698002531567,0,0.0076315659121304336,-0.000520773521692218,0.008152339433822651
2010-01-14,6.836445331573486,6.876487934988206,6.774560550665394,6.840085694489049,7193900,,6.735371943800558,,,,,-25.951354077672907,0,0.017174794092823298,0.003018340001210885,0.014156454091612413
2010-01-15,6.861926555633545,6.967494293302404,6.759998486222089,6.91289024317519,17047700,,6.758381873224737,,,,,136.9743810728534,0,0.026488648357783084,0.007712401672525325,0.01877624668525776
2010-01-19,6.967494964599609,6.974775690472225,6.840085733470001,6.840085733470001,10053200,,6.796402435292895,4.021752176734017,,,,-41.02899511371035,0,0.041905374228104364,0.014550996183641134,0.02735437804446323
2010-01-20,6.810963153839111,6.9456538115740765,6.683553916651227,6.9456538115740765,14625800,,6.799049838664933,2.2404151568022224,,,,45.484024987068786,0,0.04101958339087375,0.019844713625087655,0.021174869765786093
2010-01-21,6.78184175491333,6.931093882947764,6.730878053939063,6.880129487645146,17268700,,6.795921096164641,1.4705595924440873,,,,18.070122659957065,0,0.037535053522715245,0.023382781604613174,0.014152271918102071
2010-01-22,6.6580729484558105,6.858288085615008,6.654432584865671,6.781841838878782,14710000,,6.7708577965812164,-0.16373643981638653,,,,-14.816981011888563,0,0.024503963754495928,0.023607018034589727,0.0008969457199062003
2010-01-25,6.723596572875977,6.78184099440895,6.639870303713362,6.683553967027229,11209500,,6.762264846816627,0.5443643931408726,,,,-23.796736913664173,0,0.019242128832804184,0.02273404019423262,-0.003491911361428436
2010-01-26,6.7199578285217285,6.781842628099086,6.654433359259032,6.661713392958149,10200100,,6.754572661672099,0.544646416103145,,,,-9.004861947455279,0,0.014610054870653144,0.021109243129516727,-0.006499188258863583
2010-01-27,6.774560451507568,6.792761571490741,6.6362294400538575,6.694473857193876,14282600,,6.758206805278547,0.7579853740360853,,,,40.02411741061363,0,0.015170205538826309,0.019921435611378647,-0.004751230072552338
2010-01-28,6.337728023529053,6.588907561683787,6.24308065126309,6.567066074031142,35318900,,6.68175611768773,-6.848580134548055,,,,147.28620839342977,0,-0.01941084110449509,0.012054980268203902,-0.031465821372698995
2010-01-29,6.170274257659912,6.3923308432014565,6.152072442892088,6.374129722761871,16538800,,6.58875941586449,-9.744407240952036,,,,-53.17294706233773,0,-0.059641182719399666,-0.002284252329316812,-0.057356930390082855
2010-02-01,6.308603763580322,6.3231652135141605,6.184834216455296,6.228517871928661,13670000,0.19379324060905087,6.537822024540095,-8.063665321497105,6.6780935525894165,7.065680033807518,6.290507071371315,-17.345877572738043,0,-0.0794461771565782,-0.01771663729476909,-0.06172953986180911
2010-02-02,6.308603763580322,6.345006694086768,6.221237146961742,6.301323038613404,12981800,0.21052523298974157,6.496145977092864,-9.456644093278522,6.658618068695068,7.079668534674552,6.237567602715584,-5.034381858083393,0,-0.09405754114973419,-0.03298481806576212,-0.061072723083972075
2010-02-03,6.283122539520264,6.330445867811104,6.239438879743304,6.254000331111697,11434600,0.22663643182097096,6.457414442988755,-7.749867418109901,6.639688539505005,7.092961403146947,6.186415675863063,-11.918223975103604,0,-0.10646600042950816,-0.047681054538511326,-0.05878494589099683
2010-02-04,6.162994384765625,6.257641751673625,6.133872171434573,6.243080297843932,13881000,0.2500190629034829,6.403883523311822,-9.125063552232849,6.613660454750061,7.113698580557027,6.113622328943095,21.394714288212956,0,-0.12455731277523352,-0.06305630618585577,-0.06150100658937775
2010-02-05,6.239439487457275,6.261281666637266,6.126591005673797,6.141152458460457,13726800,0.26312244589198397,6.373984607701904,-6.287607003399199,6.5921828031539915,7.118427694937959,6.065937911370024,-1.1108709747136403,0,-0.13121377650345867,-0.07668780024937635,-0.054525976254082315
2010-02-08,6.192116737365723,6.235799711180621,6.141153036472224,6.170275250458273,9241900,0.27665346885782,6.3409177221862345,-7.904695496668035,6.567428946495056,7.1207358842106965,6.014122008779416,-32.6725821021651,0,-0.13870867514109886,-0.08909197522772086,-0.049616699913378
