Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,43.77755737304688,43.94119651364585,42.702208928651885,43.41910888243347,6186700,,43.77755737304688,,,,,,0,0.0,0.0,0.0
2010-01-05,45.21134567260742,45.41394605000129,43.63728606843246,43.83209538123796,8867800,,44.03824615478516,,,,,43.3365121955162,0,0.11437627460882283,0.022875254921764565,0.09150101968705826
2010-01-06,46.582801818847656,46.74644390036613,45.10225282849052,45.37498467676431,8836500,,44.500892639160156,,,,,-0.3529624033018375,0,0.31208779174190937,0.08071776228579353,0.23137002945611584
2010-01-07,48.46855163574219,48.55426819840122,45.99057724502605,46.37240178634772,14379100,,45.22228518399325,,,,,62.723929157471844,0,0.6138636063222052,0.18734693109307587,0.4265166752291293
2010-01-08,48.001014709472656,48.1412776560713,47.42438079350426,47.95426237564264,7146600,,45.72750873408041,,,,,-50.29869741499815,0,0.8060056594525236,0.3110786767649654,0.49492698268755814
2010-01-11,47.43217086791992,48.38284127000448,47.15164498057994,48.27374852993987,5624900,,46.037447303869406,,,,,-21.29264265524865,0,0.901981199080879,0.42925918122814816,0.4727220178527309
2010-01-12,47.08930206298828,47.68931503603417,46.68409838096168,46.80877620831188,5273800,,46.2286936237092,,,,,-6.241888744688795,0,0.9395453645036369,0.5313164178832459,0.408228946620391
2010-01-13,47.65815353393555,48.078942392746455,47.026970245719184,47.22957360998566,4950400,,46.48859542556853,,,,,-6.132200690204403,0,1.0036473736767633,0.6257826090419494,0.3778647646348139
2010-01-14,47.9698486328125,48.01660096776825,47.36204152539853,47.55685084785911,3000400,,46.75791419052197,,,,,-39.39075630252101,0,1.0672967349202338,0.7140854342176063,0.3532113007026275
2010-01-15,47.393211364746094,47.96984826270432,46.917876146001,47.94646912285247,5067300,,46.87342276765362,,,,,68.88748166911078,0,1.059001988186374,0.7830687450113598,0.2759332431750141
2010-01-19,47.2607421875,47.5412651111554,46.7230665622466,47.22177794548418,5427100,,46.943844480352965,7.956553593823079,,,,7.1004282359441895,0,1.0298675144899363,0.8324284989070752,0.19743901558286114
2010-01-20,46.91008377075195,47.198400725400376,45.60875599737719,47.01138544713544,5374100,,46.93770616951642,3.7573270002749792,,,,-0.9765804941865852,0,0.9673322267593818,0.8594092444775365,0.10792298228184527
2010-01-21,46.13085174560547,47.73607878525254,45.89708113495881,46.9880116421614,5401300,,46.79100536516897,-0.9702080072378272,,,,0.5061312591875922,0,0.8451526548589712,0.8565579265538235,-0.011405271694852281
2010-01-22,45.016544342041016,46.107474903660815,44.961997962587766,45.67889493400465,4743300,,46.46837608823661,-7.1221589612254,,,,-12.182252420713535,0,0.6509059306656582,0.8154275273761905,-0.16452159671053235
2010-01-25,45.02433013916016,45.78019126963797,44.80614464687972,45.46849516133357,3489900,,46.205822279313615,-6.201295094132808,,,,-26.42464107267093,0,0.4919216840659857,0.7507263587141496,-0.2588046746481639
2010-01-26,44.96978378295898,45.585381962186176,44.59575023638603,44.83731486904028,4552000,,45.981088007249134,-5.191386014816257,,,,30.43353677755809,0,0.3574041555052858,0.6720619180723769,-0.3146577625670911
2010-01-27,48.25815963745117,48.37504640551276,45.842525526312826,45.850316590325065,14758500,,46.395101030922234,2.4822146926267497,,,,224.2201230228471,0,0.5102605285809716,0.6397016401740958,-0.12944111159312421
2010-01-28,48.74909210205078,49.05299420800297,47.7750453662785,48.42960489161966,8862500,,46.82309940749106,2.2890911359761734,,,,-39.94985940305587,0,0.663367564165803,0.6444348249724373,0.01893273919336569
2010-01-29,47.22177505493164,49.40364168187048,47.00358958125941,48.93609755928895,8725400,,46.89558588884389,-1.5594662047133445,,,,-1.5469675599435795,0,0.6539262171852727,0.6463331034150044,0.007593113770268278
2010-02-01,48.07893371582031,48.20361154342399,47.31528165017859,47.33086675019828,5919900,1.3934939161631565,47.110740039203236,1.4468788489490292,46.86021270751953,49.64720053984584,44.07322487519322,-32.153253719027205,0,0.7074543289131796,0.6585573485146394,0.04889698039854018
2010-02-02,48.265960693359375,48.31271600477398,47.53347864985827,47.75945819619693,7862300,1.2217493037604004,47.320780158140714,2.1269630127079164,47.084632873535156,49.52813148105596,44.641134266014355,32.81136505684217,0,0.7562496815645048,0.6780958151246125,0.0781538664398923
2010-02-03,48.2188720703125,48.485621567639846,47.740291825738666,48.26594656731641,5480600,1.1627053011753345,47.4840695967174,2.7899935245405905,47.23500919342041,49.56041979577108,44.90959859106974,-30.292662452463016,0,0.7821050713295818,0.6988976663656064,0.0832074049639755
2010-02-04,46.53993225097656,47.991361854701225,46.48501348712848,47.818761308113615,7490700,1.1640097290405673,47.312408261128155,0.8867829010117179,47.232865715026854,49.56088517310799,44.90484625694572,36.67664124365946,0,0.6595167435765106,0.6910214818077873,-0.03150473823127675
2010-02-05,45.81813049316406,46.86943700425936,44.82958698646757,46.45361975462148,9675700,1.1667943890126031,47.040721394225585,1.7806478992090202,47.10034465789795,49.43393343592316,44.76675587987274,29.169503517695272,1,0.4983762697156777,0.6524924393893655,-0.1541161696736878
2010-02-08,45.41801071166992,46.26533382876492,45.33170895053826,45.76321775619657,4724500,1.204207956786903,46.74568308830637,0.8743729696654601,46.971194458007815,49.37961037158162,44.56277854443401,-51.17149146831754,0,0.3345287219309867,0.5888996958976898,-0.25437097396670305
2010-02-09,46.86943817138672,47.41078144330256,45.8102843878372,45.99073214514248,8250900,1.1994349754774436,46.7681840125028,4.224290687267218,46.94305782318115,49.34192777413604,44.54418787222626,74.64070271986454,0,0.3181292300322909,0.53474560272461,-0.21661637269231915
