Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-02-25,3.4126462936401367,3.4174234621874424,3.366464947450913,3.366464947450913,478406,0.1397567393288143,3.319259675639807,11.614555042099294,3.196452784538269,3.4759662631958976,2.91693930588064,-17.68296984557147,0,0.08635252715772657,0.05627861865955047,0.030073908498176094
2010-02-26,3.383981943130493,3.407868166259355,3.3680570255410727,3.407868166259355,773044,0.14275476894921366,3.331027360638113,8.640051448733121,3.2118192434310915,3.497328781329519,2.926309705532664,61.58743828463691,0,0.08677783505374848,0.06237846193839008,0.0243993731153584
2010-03-01,3.4381258487701416,3.439718879121356,3.379205253212406,3.4237943418870325,912769,0.14952632400221633,3.3504998130257544,7.306140960859664,3.2277530670166015,3.526805715021034,2.928700419012169,18.074650343318098,0,0.09044130425346708,0.06799103040140549,0.022450273852061595
2010-03-02,3.4699764251708984,3.4843083195004,3.428572619614358,3.4524588538844587,1088944,0.15626655947942053,3.37222283341578,7.604969685462826,3.245596432685852,3.558129551644693,2.933063313727011,19.30115943902564,0,0.09482166024244165,0.07335715636961272,0.02146450387282893
2010-03-03,3.477938652038574,3.5018260405863253,3.465199403433287,3.481123944713169,623700,0.15983871386413304,3.391443891347197,6.2774403742065,3.265105962753296,3.584783390481562,2.9454285350250298,-42.72432742179579,0,0.09780813775894615,0.07824735264747941,0.019560785111466736
2010-03-04,3.4667911529541016,3.4954549386027125,3.4620135990669585,3.490678153552693,412088,0.16096207244528582,3.4051433934575432,4.013371371296626,3.28342410326004,3.605348248150612,2.9614999583694686,-33.928491261824604,0,0.0981440887322731,0.08222669986443815,0.015917388867834947
2010-03-05,3.563931465148926,3.576670712043324,3.485900646729164,3.4874929084340005,1030219,0.1632487520734701,3.434013951946885,5.8156138818376,3.3088183999061584,3.6353159040530985,2.9823208957592184,149.9997573333851,0,0.10503793176415632,0.0867889462443818,0.018248985519774524
2010-03-08,3.5575621128082275,3.598966304386168,3.5543768201465857,3.57030136136171,562950,0.16292967841233494,3.4564772539216744,4.343797901026014,3.3327053785324097,3.6585647353570794,3.00684602170774,-45.356278616488346,0,0.10873398088430308,0.09117795317236606,0.017556027711937025
2010-03-09,3.5925960540771484,3.610113627675248,3.549599980996182,3.5527852739548567,713813,0.15761368348321392,3.481226126677215,6.164752485460023,3.3602549552917482,3.6754823222581763,3.04502758832532,26.798649968913768,0,0.11318534253681856,0.09557943104525657,0.017605911491561987
2010-03-10,3.6148898601531982,3.6339989199834464,3.58304001756824,3.58304001756824,1629619,0.1519907374519732,3.505528623672848,6.273457238627156,3.3874064564704893,3.6913879313744355,3.083424981566543,128.29774744926192,1,0.11716143841836857,0.09989583251987898,0.01726560589848959
2010-03-11,3.598965883255005,3.6180749460585,3.5830405750661383,3.5910030369512853,435375,0.13768812214738335,3.522517216324149,5.45968065785476,3.4144783496856688,3.6898545939804355,3.139102105390902,-73.28363255460326,0,0.11767115141153983,0.10345089629821116,0.014220255113328667
2010-03-12,3.583040237426758,3.614890081966052,3.5734858991346274,3.598965544114941,626231,0.12309229727790529,3.5335214019791685,5.882368689949846,3.4378875255584718,3.6840721201142825,3.191702931002661,43.83715188056274,0,0.11545909552631262,0.10585253614383146,0.009606559382481158
2010-03-15,3.540043354034424,3.58622470028517,3.524118818158044,3.5782630089747123,1015031,0.11191774965999991,3.5347072114437603,2.9643331788084204,3.4546879649162294,3.6785234642362292,3.2308524655962296,62.085715973817976,0,0.10898027932822663,0.1064780847807105,0.002502194547516129
2010-03-16,3.532082319259644,3.543229304235842,3.511380226563046,3.5384517503756427,736088,0.09904147665155458,3.5342299583193757,1.7898073784661683,3.470055270195007,3.6681382234981164,3.271972316891898,-27.481229637321427,0,0.10202727492514851,0.1055879228095981,-0.003560647884449583
2010-03-17,3.5575621128082275,3.584634025083248,3.519342445054696,3.532082846864029,518906,0.08913182524854107,3.5384721682264395,2.2893865802659397,3.4843079328536986,3.662571583350781,3.3060442823566163,-29.50489615372075,0,0.09744963648871918,0.10396026554542231,-0.006510629056703132
2010-03-18,3.563931465148926,3.587817697232885,3.5432293720560737,3.5623384346069544,344250,0.08326637416603534,3.5431011313032554,2.802023770945916,3.4958532810211183,3.662386029353189,3.3293205326890476,-33.658504623188016,0,0.09326072694332499,0.10182035782500286,-0.008559630881677868
2010-03-19,3.549598932266236,3.587817439036175,3.530489102253456,3.549598932266236,1211456,0.07835199052405017,3.544282549660161,-0.40215512062578007,3.504930317401886,3.6616342984499863,3.3482263363537856,251.9116920842411,1,0.08777268149183737,0.09901082255836977,-0.011238141066532398
2010-03-22,3.5798561573028564,3.587817850585913,3.517750259788294,3.528897245454308,786206,0.07667073214955074,3.5507504783224686,0.6266663458766919,3.513450026512146,3.6667914908112476,3.3601085622130444,-35.102389191188124,0,0.08488635407274625,0.09618592886124507,-0.011299574788498815
2010-03-23,3.6228511333465576,3.6292209473601207,3.543228458177021,3.589409801984586,1102613,0.07399975649283054,3.563859688326848,0.842150879586745,3.525393486022949,3.6733929990086103,3.377393973037288,40.244795893188304,0,0.0850874192370843,0.09396622693641292,-0.008878807699328625
2010-03-24,3.562337875366211,3.619667360530272,3.552783922218468,3.619667360530272,612563,0.06835076801189828,3.5635829950612776,-1.4537644802478211,3.5334354639053345,3.670136999929131,3.396733927881538,-44.4444242902995,0,0.079448023282084,0.09106258620554714,-0.011614562923463134
2010-03-25,3.4715681076049805,3.557561381322432,3.4636056464253064,3.514564552254437,1471669,0.06400192405936135,3.546853015523769,-3.539843938025955,3.536381554603577,3.6643854027222997,3.408377706484854,140.2477785958342,1,0.06688340938445458,0.08622675084132864,-0.019343341456874052
2010-03-26,3.447680950164795,3.4874924853979183,3.422201306211002,3.4874924853979183,701156,0.0572473657672539,3.5288217309130463,-3.777777482040623,3.5395665049552916,3.6540612364897993,3.425071773420784,-52.3564062299335,0,0.05437160634254301,0.0798557219415715,-0.025484115599028495
2010-03-29,3.479529857635498,3.500231947223877,3.449273815016832,3.452457953468925,474863,0.05404502730673384,3.51985957213531,-1.7093998673762378,3.5416367053985596,3.6497267600120273,3.433546650785092,-32.27427277239302,0,0.046489945793493526,0.0731825667119559,-0.026692620918462376
2010-03-30,3.482716560363769,3.49067902402175,3.4413123644121235,3.4715691881263284,725963,0.05322479968640641,3.513106297267757,-1.397638968568049,3.5422737121582033,3.648723311531016,3.4358241127853906,52.87840914116282,0,0.040039265571924165,0.06655390648394956,-0.026514640912025392
2010-03-31,3.452458620071411,3.497048099565129,3.4508667427472552,3.465199020524725,735075,0.05511709828127845,3.5020794468684215,-2.9543684524414693,3.540999710559845,3.651233907122402,3.430765513997288,1.2551603869618733,0,0.032115287077891796,0.05966618260273801,-0.027550895524846214
2010-04-01,3.43971848487854,3.473159817028485,3.426978472132755,3.4572352816193503,574594,0.057323792305666275,3.4907410901429885,-3.4852797110450418,3.5396460771560667,3.654293661767399,3.4249984925447343,-21.83192191272999,0,0.024524748560595278,0.05263789579430947,-0.028113147233714192
2010-04-05,3.4859001636505127,3.492269978424261,3.442903337299937,3.455643351265949,627750,0.05823216920210375,3.489860921689811,-1.7945342510866324,3.535744512081146,3.6522088504853536,3.4192801736769387,9.251053787543896,0,0.02198226969767969,0.046506770574983515,-0.024524500877303824
2010-04-06,3.5193421840667725,3.5193421840667725,3.471568563964204,3.4763461181837547,517894,0.05810549189770963,3.4952211512128946,-1.6904023674983781,3.5338335156440737,3.6500444994394927,3.4176225318486546,-17.499960175228992,0,0.0224075284029861,0.04168692214058403,-0.019279393737597933
2010-04-07,3.522526741027832,3.52411900248951,3.4954544519942194,3.5066022043185083,790763,0.05646519066617628,3.5001858039065197,-2.7692110060854813,3.5303300499916075,3.6432604313239603,3.4173996686592547,52.68819488157808,0,0.022739390583206287,0.03789741582910849,-0.0151580252459022
2010-04-08,3.490678310394287,3.514564927647579,3.4811235866092543,3.5002326497607403,362981,0.05342407839080934,3.498457168722477,-2.0115881053129225,3.524119472503662,3.630967629285281,3.4172713157220436,-54.09737177890215,0,0.0201996426615203,0.03435786119559085,-0.014158218534070552
2010-04-09,3.462012529373169,3.503416317788351,3.444495734175967,3.503416317788351,632813,0.05208595477514033,3.4918308706589665,-0.2752525065223055,3.51727180480957,3.6214437143598506,3.4130998952592897,74.33777525545415,0,0.01569288734043539,0.030624866424559763,-0.014931979084124372
2010-04-12,3.460421323776245,3.4699760470943977,3.442903754398458,3.4699760470943977,396900,0.05114515338332812,3.486120043953017,0.36953458848449916,3.5111408591270448,3.613431165893701,3.4088505523603887,-37.28004955650406,0,0.01185618358153473,0.02687112985595476,-0.01501494627442003
2010-04-13,3.4986393451690674,3.5002316064493457,3.4413106351282163,3.449273479203467,407531,0.05075012399224855,3.488396280537753,0.5491974006670786,3.5090706586837768,3.610570906668274,3.4075704106992797,2.6785084404131965,0,0.011763836946136585,0.023849671273991124,-0.012085834327854539
2010-04-14,3.5448215007781982,3.546413762423302,3.4715682390581515,3.508194869918175,535106,0.051132644053458805,3.498655411490561,1.7832326960291578,3.5097076177597044,3.611972905866622,3.407442329652787,31.30436702974744,0,0.01524147137501597,0.022128031294196094,-0.006886559919180125
2010-04-15,3.5591537952423096,3.5703007800687088,3.5241194258544857,3.5241194258544857,386775,0.05121222282593966,3.5096551176272426,3.0904114114680192,3.5097872018814087,3.612211647533288,3.407362756229529,-27.71992838802032,0,0.01893573868965026,0.021489572773286926,-0.002553834083636665
2010-04-16,3.530488967895508,3.573485795474048,3.519341599513828,3.5575612580848803,659138,0.04987995347193909,3.5134430904032907,2.638892787767566,3.5081150770187377,3.607874983962616,3.4083551700748593,70.41897744166505,0,0.01932766288069132,0.021057190794767804,-0.0017295279140764827
2010-04-19,3.525712013244629,3.541636553338277,3.4859008552198034,3.51138050378823,431325,0.04911447320303376,3.51567380364717,1.1420823237927813,3.5069207310676576,3.605149677473725,3.40869178466159,-34.562261620480086,0,0.019033400119406352,0.020652432659695515,-0.0016190325402891635
2010-04-20,3.562337875366211,3.570300335896095,3.528896540628816,3.535265970866813,416138,0.04788612426987861,3.5241581803233593,1.2216968129468597,3.5060448169708254,3.601817065510583,3.410272568431068,-3.521010838694716,0,0.021507668722179574,0.020823479872192328,0.000684188849987246
2010-04-21,3.602149724960327,3.608519155076959,3.5480063014117094,3.5543757315283413,430819,0.04538696046985948,3.538338461166444,2.260394023559975,3.5050097465515138,3.595783667491233,3.4142358256117946,3.527916220100069,0,0.026376970658103183,0.0219341780293745,0.004442792628728681
2010-04-22,3.610112190246582,3.614889743363676,3.5559679977873544,3.575077825837229,490556,0.049622489326559154,3.5513882300901054,3.421509209160112,3.5073984622955323,3.6066434409486505,3.408153483642414,13.865915848651067,0,0.030526540965116755,0.02365265061652295,0.006873890348593804
2010-04-23,3.59100341796875,3.6021507889070152,3.568709444929446,3.594188710595637,755325,0.052203131646386985,3.558590991522586,3.72589317632932,3.513370227813721,3.6177764911064947,3.408963964520947,53.973246683355214,0,0.03190540149727905,0.025303200792674174,0.006602200704604877
2010-04-26,3.578263998031616,3.6069277861134807,3.560746427097888,3.595780800128155,541181,0.051718720888065964,3.562167901796955,3.4054429570666622,3.519899380207062,3.623336821983194,3.41646193843093,-28.351239532651505,0,0.0316058609904859,0.026563732832236522,0.005042128158249379
2010-04-27,3.5336735248565674,3.6148892252778255,3.5273037112256977,3.573485052258727,574594,0.05090504451727942,3.5569871059896117,1.001365852009739,3.5226065635681154,3.624416652602674,3.4207964745335566,6.174089629902002,0,0.027453922722020963,0.026741770810193414,0.0007121519118275486
2010-04-28,3.563931465148926,3.616482636524191,3.5177501094301435,3.563931465148926,549788,0.050794679417743495,3.55824971674585,0.5390952511017177,3.5266673088073732,3.62825666764286,3.4250779499718864,-4.317135229396751,0,0.026301853244727003,0.026653787297100134,-0.0003519340523731318
2010-04-29,3.5273048877716064,3.5830405834233483,3.4922705166975296,3.5766707676678022,854550,0.04770262517297159,3.5526233842050785,-0.8948449351437682,3.5304096221923826,3.6258148725383257,3.4350043718464396,55.43263949013073,1,0.02217772023675124,0.025758573885030358,-0.0035808536482791163
2010-04-30,3.4636054039001465,3.56711546989534,3.4636054039001465,3.516156567634403,1075275,0.04556352446328359,3.536438296876909,-1.8944561108550917,3.5316039681434632,3.62273101707003,3.4404769192168962,25.82938388625593,1,0.013612384035778913,0.02332933591518007,-0.009716951879401158
2010-05-03,3.532082319259644,3.5384517503756427,3.458828287356533,3.4843079339133296,749250,0.04427748148630624,3.535646300946497,0.18068140537526034,3.5339130759239197,3.6224680388965322,3.445358112951307,-30.320150659133706,0,0.012209069615994217,0.0211052826553429,-0.008896213039348684
2010-05-04,3.4922707080841064,3.511380540816592,3.447681610933098,3.479530691456251,904669,0.04515152537950952,3.527759829516971,-1.966887188512445,3.532559502124786,3.6228625528838054,3.442256451365767,20.743276609943283,1,0.007794617032461648,0.018443149530766652,-0.010648532498305004
2010-05-05,3.4922707080841064,3.554376607313551,3.4779384296393903,3.4779384296393903,652050,0.046004178237807135,3.521307261983723,-3.05037339549874,3.5310467004776003,3.6230550569532145,3.439038344001986,-27.92391471355822,0,0.004247172791432163,0.015603954182899754,-0.01135678139146759
2010-05-06,3.4027247428894043,3.513057431300611,3.271604266455439,3.4842751418900386,1052494,0.05363690317941916,3.499746803966574,-5.744626106564644,3.526649022102356,3.633922828461194,3.4193752157435178,61.41308181887892,1,-0.005723832572956944,0.011338396831728416,-0.01706222940468536
2010-05-07,3.321174383163452,3.407522024421626,3.2987881578016105,3.369144866081683,1263094,0.06947608909176214,3.4672790910932787,-7.514028904988523,3.51960711479187,3.658559292975394,3.380654936608346,20.009615256714053,1,-0.01997608675313245,0.005075500114756243,-0.025051586867888692
2010-05-10,3.5290470123291016,3.5290470123291016,3.3867340257299032,3.413917487597723,1156781,0.06807978744212877,3.4785096222270644,-1.3754431123468969,3.523038399219513,3.659197974103771,3.3868788243352554,-8.416871586754427,1,-0.014332303094720888,0.0011939394728608167,-0.015526242567581705
2010-05-11,3.562628030776977,3.5962071803417666,3.4666858940083443,3.4826760571350843,679894,0.06837573792506677,3.493803878327048,0.819388257481557,3.5262378334999083,3.6629893093500416,3.389486357649775,-41.22534861827779,0,-0.007068376499329343,-0.00045852372157721537,-0.006609852777752128
2010-05-12,3.666565179824829,3.6745596834954855,3.5562316879023808,3.578618691397484,882394,0.07519620807448514,3.5252150240539173,2.8797892349934573,3.53232501745224,3.6827174336012103,3.3819326013032693,29.78405457321289,0,0.006994567925371342,0.0010320946078124962,0.005962473317558846
2010-05-13,3.5834157466888428,3.664965392707929,3.57062284307226,3.644177985838585,1144125,0.07584470687171226,3.5357969736239037,1.5907572694314087,3.533538115024567,3.6852275287679914,3.3818487012811422,29.661466419762593,0,0.011299830937575361,0.0030856418737650695,0.008214189063810292
2010-05-14,3.553032636642456,3.569022795672658,3.5226511414837565,3.559428700254537,808988,0.07596443069085558,3.5389307305363675,2.581911687792471,3.5346652984619142,3.6865941598436254,3.382736437080203,-29.291991696711463,0,0.012120403368649058,0.004892594172741868,0.00722780919590719
2010-05-17,3.5962073802948,3.61699478651673,3.476280571172092,3.580217216278989,1423575,0.07715332873226043,3.5493446668560824,1.815503016039477,3.5381900668144226,3.6924967242789433,3.383883409349902,75.96985369375071,1,0.01606931683684376,0.007127938705562247,0.008941378131281513
2010-05-18,3.489072799682617,3.636183487013864,3.465088129340713,3.636183487013864,1740488,0.07768393699092632,3.538386145551816,-0.09157103411504552,3.5345268130302427,3.6898946870120954,3.37915893904839,22.26177054247229,1,0.010433720481473507,0.007789095060744499,0.0026446254207290083
2010-05-19,3.506662607192993,3.535444520780228,3.471483855024572,3.471483855024572,1290431,0.07622983030141064,3.5326182294865753,0.41210720221578345,3.529752457141876,3.6822121177446974,3.377292796539055,-25.858092672859566,0,0.007302639941980438,0.0076918040369916875,-0.00038916409501124974
2010-05-20,3.322774171829224,3.5050636039009726,3.321175348268684,3.441102169417992,1365356,0.08665203267660522,3.4944647644579656,-2.3496044229628366,3.515385556221008,3.6886896215742184,3.342081490867798,5.806199634075737,0,-0.009902869739826237,0.004172869281628103,-0.014075739021454339
2010-05-21,3.330768823623657,3.3627491451646714,3.2556141029955885,3.273203858847157,1244869,0.09393225310876314,3.4647018661244546,0.28888698253375367,3.502373826503754,3.69023833272128,3.3145093202862275,-8.824584943414028,0,-0.022632366700776174,-0.001188177914852753,-0.02144418878592342
2010-05-24,3.322774171829224,3.3611513413212446,3.282798950782245,3.330769833643085,824681,0.10023001456327246,3.4388968307980488,-5.845001207953349,3.489599335193634,3.6900593643201787,3.289139306067089,-33.753591743388256,0,-0.032985450597363464,-0.007547632451354896,-0.025437818146008567
2010-05-25,3.3355653285980225,3.3563527284182104,3.220435797137025,3.25081652040681,1256006,0.10530573500900153,3.420109284943498,-6.373460833334155,3.479693925380707,3.6903053953987097,3.269082455362704,52.30204163791819,0,-0.03970056136558542,-0.013978218234201,-0.02572234313138442
2010-05-26,3.346760034561157,3.40592345497536,3.324373802457957,3.337165549085562,1134506,0.1073395849380981,3.4067730576012543,-8.722199922243057,3.4688353538513184,3.6835145237275144,3.2541561839751223,-9.673520667894897,0,-0.043616235008978155,-0.01990582158915643,-0.023710413419821726
2010-05-27,3.4347052574157715,3.4347052574157715,3.362749336845575,3.4075221755577765,725456,0.10667989153678963,3.411851639385712,-4.149964720406308,3.4642053723335264,3.677565155407106,3.250845589259947,-36.05534038603586,0,-0.039171446040225266,-0.0237589464793702,-0.015412499560855067
2010-05-28,3.399527072906494,3.429908964085967,3.3787400523142246,3.418715656072622,536119,0.10765661950392091,3.409610809116763,-4.3204096172058115,3.461001455783844,3.676314694791686,3.245688216776002,-26.09903288414459,0,-0.038048900215985615,-0.026616937226693282,-0.011431962989292332
2010-06-01,3.346760034561157,3.4347061393965546,3.333967901930757,3.3643486379237646,857588,0.10918125982619072,3.3981833955611984,-6.936400472911397,3.4517353415489196,3.670097861201301,3.233372821896538,59.962247187657965,0,-0.04094514343860567,-0.029482578469075763,-0.011462564969529906
2010-06-02,3.431506872177124,3.4331064673647944,3.3339670779776047,3.3531548861783547,839869,0.10883881498337623,3.4042422094913665,-1.6498918426330778,3.4486971497535706,3.666374779720323,3.231019519786818,-2.066143649398078,0,-0.03598723705461415,-0.03078351018618344,-0.0052037268684307116
2010-06-03,3.431506872177124,3.444299773651489,3.3979281113251365,3.429908434997553,837844,0.10840569604441085,3.409199420888777,-2.143226863676795,3.4456589579582215,3.6624703500470432,3.2288475658694,-0.24110903009874063,0,-0.0316927265024316,-0.030965353449433075,-0.0007273730529985256
2010-06-04,3.313180923461914,3.396330172667914,3.3035864378587445,3.3595518258594983,1144125,0.1120597307320701,3.3917415122657104,-0.288712018067383,3.4411817669868467,3.665301228450987,3.2170623055227066,36.55585049245445,0,-0.03740601783053954,-0.03225348632565437,-0.00515253150488517
2010-06-07,3.298788070678711,3.364347535934157,3.274802636851725,3.3307687777822483,939600,0.11342500815167933,3.374840886522619,-0.9601612912346402,3.4400624513626097,3.666912467665968,3.2132124350592512,-17.876106194690266,0,-0.042604111624947816,-0.034323611385513056,-0.00828050023943476
