Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,21.004907608032227,21.25186768469464,20.91146387403448,21.01158234232855,3472500,,21.004907608032227,,,,,,0,0.0,0.0,0.0
2010-01-05,21.118370056152344,21.20514030637716,20.95818029390085,21.05829873617365,3458700,,21.025537144054063,,,,,-0.3974082073434082,0,0.009051135462573967,0.0018102270925147935,0.007240908370059173
2010-01-06,21.06497383117676,21.28523491719673,20.97820485253408,21.09167276188225,3745800,,21.032707450803642,,,,,8.300806661462401,0,0.011779806149299077,0.00380414290387165,0.007975663245427426
2010-01-07,20.84471321105957,21.15841928848537,20.724570566349698,21.058299569177063,7232100,,20.998526679941083,,,,,93.072240909819,0,-0.003787237010328681,0.002285866921031584,-0.006073103931360265
2010-01-08,20.58440399169922,20.81801453689297,20.37081764400494,20.77129268246924,6264700,,20.923231645715287,,,,,-13.37647432972442,0,-0.0367058867623129,-0.005512483815637313,-0.031193402946675587
2010-01-11,20.59775352478028,20.90478358233685,20.424214298436315,20.671173036370945,5019600,,20.864053805545286,,,,,-19.874854342586236,0,-0.061013630946007424,-0.016612713241711336,-0.04440091770429609
2010-01-12,20.377490997314453,20.59775206260084,20.237324170454954,20.477609431885544,4278400,,20.775587840412406,,,,,-14.76611682205753,0,-0.09693364774308577,-0.03267690014198622,-0.06425674760109955
2010-01-13,20.46426010131836,20.57772800072596,20.277371421977904,20.45091063713512,3335100,,20.71898279694076,,,,,-22.04796185489902,0,-0.1170497022049517,-0.04955146055457932,-0.06749824165037238
2010-01-14,20.517662048339844,20.671177107351383,20.357472255491896,20.41086885310788,3234000,,20.682379024467867,,,,,-3.0313933615183974,0,-0.12721625961689398,-0.06508442036704226,-0.06213183924985172
2010-01-15,20.384164810180664,20.671170636855862,20.223973794400443,20.53767982113889,3693700,,20.628158258233828,,,,,14.214594928880642,0,-0.1443811055378994,-0.08094375740121369,-0.06343734813668571
2010-01-19,20.384164810180664,20.611099324207007,20.31074403403764,20.35746588319233,4336000,,20.58379581313325,-2.9552274612919094,,,,17.38906787232315,0,-0.1561839779200227,-0.0959918015049755,-0.060192176415047205
2010-01-20,20.62445640563965,20.818019878575825,20.457591869553447,20.711226677326685,7735400,,20.591188648134413,-2.338786796516079,,,,78.39944649446495,0,-0.1444828078931053,-0.10569000278260146,-0.03879280511050384
2010-01-21,20.31741523742676,20.67784177765268,20.29739104566294,20.65114412837561,8686100,,20.541411664369384,-3.5488227981731124,,,,12.290250019391369,0,-0.15816200937739566,-0.1161844041015603,-0.041977605275835356
2010-01-22,20.33744239807129,20.62444950784279,20.070459484240224,20.243998696499155,6270800,,20.504326343224275,-2.4335706030205295,,,,-27.8064954352356,0,-0.1654793081597994,-0.12604338491320813,-0.03943592324659126
2010-01-25,19.870227813720703,20.49763750703904,19.82350595071565,20.49763750703904,6367700,,20.389035701496354,-3.46950136747467,,,,1.5452573834279448,0,-0.2065971095681718,-0.14215412984420087,-0.06444297972397092
2010-01-26,19.77677345275879,19.870218407609464,19.71002869324718,19.790122913890983,5009300,,20.277715292634976,-3.985774812936782,,,,-21.332663285016572,0,-0.2439125769640782,-0.16250581926817634,-0.08140675769590186
2010-01-27,19.85687065124512,19.95031434104352,19.70335565426924,19.76342696144672,5128500,,20.201198085109546,-2.554879529270526,,,,2.3795739923741843,0,-0.26397919140396553,-0.1828004936953342,-0.08117869770863134
2010-01-28,19.99036979675293,20.1505595815133,19.856877672915,19.883576606912683,7374100,,20.162865669044706,-2.3156972312666224,,,,43.78668226576971,0,-0.2660430835154628,-0.19944901165935994,-0.06659407185610286
2010-01-29,20.003725051879883,20.23066097866633,19.790138596804564,20.10384481663767,6580200,,20.133931011378372,-2.5048516504907803,,,,-10.766059586932641,0,-0.26356288651558657,-0.21227178663060528,-0.05129109988498129
2010-02-01,20.13053131103516,20.14388077533501,19.79012760983879,20.0704599947608,5922200,0.39957200002902454,20.133312884043242,-1.2442673099798962,20.412533855438234,21.211677855496283,19.613389855380184,-9.999696057870578,0,-0.248500547548705,-0.21951753881422523,-0.02898300873447976
2010-02-02,21.111692428588867,21.22516032042511,20.270696610361263,20.30406899551756,10066300,0.40851745944067314,20.311200073960627,3.569082300810522,20.417873096466064,21.23490801534741,19.600838177584716,69.97568471176253,1,-0.15559839171511314,-0.2067337093944028,0.051135317679289666
2010-02-03,20.81134796142578,21.19847368662481,20.631133932520488,21.058306795339952,5960500,0.38595453299048793,20.402136053499746,0.9061647594989619,20.402521991729735,21.17443105771071,19.63061292574876,-40.787578355503015,0,-0.10499770413525056,-0.18638650834257237,0.08138880420732181
2010-02-04,20.06378936767578,20.67117611376604,20.043766440204283,20.62445425223221,6939900,0.3595344916984321,20.340618474259024,-1.2483175974263516,20.352462768554688,21.07153175195155,19.633393785157825,16.431507423873825,0,-0.12379103953125536,-0.17386741458030897,0.0500763750490536
2010-02-05,20.430892944335938,20.57773326871845,20.07713969136746,20.223980015749977,7456500,0.3411524121010874,20.357032014273006,0.45949999235652683,20.331771755218504,21.014076579420678,19.64946693101633,7.443911295551819,0,-0.10781982280559177,-0.16065789622536555,0.052838073419773784
2010-02-08,19.95032501220703,20.517664731748606,19.92362734644504,20.430895726677765,6611200,0.34586962561959494,20.283085286624644,0.4031015609746502,20.300067806243895,20.991807057483086,19.608328555004704,-11.336417890431171,0,-0.13241394875667112,-0.15500910673162668,0.022595157974955565
2010-02-09,19.96367645263672,20.21063656896379,19.736740542414736,20.13054101761902,8241300,0.3462072568859035,20.225010953172294,0.945063158681525,20.26836395263672,20.960778466408527,19.57594943886491,24.65664327202324,0,-0.14910878781504522,-0.1538290429483104,0.004720255133265183
2010-02-10,20.017065048217773,20.097160567494463,19.85687528273948,19.997040850129824,4799300,0.34959201137534524,20.187202606816925,0.8067454322799206,20.250342655181885,20.949526677932575,19.551158632431196,-41.76525548153811,0,-0.15623062517551034,-0.1543093593937504,-0.00192126578175994
