Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,20.29730033874512,20.578718446874426,19.69928602027822,19.8312005487908,437200,,20.29730033874512,,,,,,0,0.0,0.0,0.0
2010-01-05,20.45559883117676,20.45559883117676,20.191768091772545,20.22694619464681,283600,,20.326081882823598,,,,,-35.13266239707228,0,0.012627799966058006,0.0025255599932116016,0.010102239972846405
2010-01-06,20.737022399902344,21.01844058739184,20.58751877812546,20.75461145596661,968100,,20.400798340474278,,,,,241.36107193229904,0,0.044827212259839655,0.010985890446537212,0.03384132181330245
2010-01-07,20.877735137939453,20.91291325620848,20.57872784219277,20.7106424309316,360700,,20.48751412183158,,,,,-62.74145232930483,0,0.0807687683760463,0.024942466032439027,0.05582630234360727
2010-01-08,20.99205780029297,21.23829786532685,20.508368843119243,20.78978701880632,967300,,20.579249336097288,,,,,168.17299695037428,0,0.1171274219497036,0.043379457215891946,0.07374796473381165
2010-01-11,21.10637664794922,21.17673116968035,20.89531308275582,20.97446212937636,253500,,20.675090665524912,,,,,-73.79303215134911,0,0.15339821334380588,0.06538320844147474,0.08801500490233113
2010-01-12,21.06241226196289,21.106383222723046,20.71943239397209,20.97446866305795,517700,,20.74551277396818,,,,,104.22090729783035,0,0.17656024175516194,0.08761861510421218,0.08894162665094976
2010-01-13,21.370206832885746,21.458150409119124,20.939285154464795,21.06240683214521,596300,,20.85909351195319,,,,,15.18253814950743,0,0.21724846064958214,0.11354458421328617,0.10370387643629597
2010-01-14,21.28226852416992,21.28226852416992,21.04482133149978,21.264679470479287,201500,,20.936034423265323,,,,,-66.20828442059366,0,0.23963590711489502,0.13876284879360795,0.10087305832128707
2010-01-15,21.422971725463867,21.54609171277397,21.194319122327936,21.493326243553074,202100,,21.02456847821051,,,,,0.29776674937964653,0,0.26566922274376026,0.16414412358363842,0.10152509916012184
2010-01-19,21.590063095092773,21.8978647469898,21.308645017032884,21.458148580675207,679300,,21.12738568128001,6.3691364603790435,,,,236.12073231073728,0,0.2963673516798657,0.19058876920288387,0.10577858247698185
2010-01-20,21.55489158630371,21.80992614864785,21.32623892642498,21.55489158630371,589800,,21.205114027647955,5.374043381470206,,,,-13.175327543059034,0,0.31423548217734876,0.21531811179777688,0.09891737037957188
2010-01-21,21.08878517150879,21.73956484198335,21.018430657873267,21.57247392046393,203300,,21.183963326531742,1.6963031857847755,,,,-65.53068836893863,0,0.28747142047889085,0.2297487735339997,0.057722646944891154
2010-01-22,20.525951385498047,21.141554707519173,20.02467520943884,21.09758208315532,892700,,21.06432479179834,-1.6849708558766885,,,,339.1047712739794,0,0.2183279770108193,0.22746461422936362,-0.009136637218544325
2010-01-25,20.53474998474121,20.789784547117435,20.27971374498055,20.789784547117435,119500,,20.9680384632425,-2.178480165700458,,,,-86.61364400134424,0,0.16236957791408102,0.2144456069663071,-0.05207602905222608
2010-01-26,20.69304847717285,20.82496302401628,20.508366769684475,20.578721306493268,164800,,20.918040283957108,-1.9583094610250318,,,,37.90794979079497,0,0.12930496174549688,0.1974174779221451,-0.06811251617664821
2010-01-27,20.71063232421875,20.754604950596548,20.55233590141123,20.754604950596548,175300,,20.880329745822863,-1.6701787685517333,,,,6.371359223300965,0,0.10332877491912384,0.17859973732154086,-0.07527096240241701
2010-01-28,20.96566200256348,21.211903601519936,20.56991687520197,20.92169106724938,131400,,20.895844701593884,-1.8930318900785226,,,,-25.042783799201374,0,0.102143773542263,0.16330854456568528,-0.06116477102342227
2010-01-29,20.657861709594727,21.106372322738984,20.429209141479003,21.106372322738984,337800,,20.852575066684945,-2.93392978227891,,,,157.07762557077623,0,0.07549745252821793,0.1457463261581918,-0.07024887362997387
2010-02-01,20.552339553833008,20.82496317628744,20.34127426447886,20.82496317628744,407500,0.38189772129362476,20.797986791620957,-4.064012139809736,20.92389678955078,21.68769223213803,20.160101346963533,20.633510953226764,0,0.04534261363846426,0.1256655836542463,-0.08032297001578204
2010-02-02,20.78098487854004,20.860133921130803,20.394035867411883,20.51715585482684,208300,0.35445842206628264,20.794895534697154,-3.747456471012489,20.948081016540527,21.656997860673094,20.23916417240796,-48.88343558282209,0,0.039439815754022334,0.1084204300742015,-0.06898061432017917
2010-02-03,20.96566200256348,20.98325104764258,20.58750592028107,20.754598493765226,827700,0.3349734359247386,20.825943983400123,-2.733623508988725,20.973584175109863,21.64353104695934,20.303637303260388,297.3595775324052,1,0.04909773823669639,0.09655589170670048,-0.047458153470004094
2010-02-04,19.76084899902344,20.88652327852444,19.65531803126726,20.789785160260863,714000,0.42913966939546494,20.63229034987709,-6.2968832091827025,20.924775505065917,21.783054843856846,20.066496166274987,-13.736861181587534,1,-0.040005470792742415,0.06924361920681191,-0.10924908999955432
2010-02-05,19.092479705810547,19.84879222964964,18.731912497325503,19.708083156942525,1137100,0.593597174816848,20.352324778228624,-6.98370395976029,20.835512733459474,22.02270708309317,19.648318383825778,59.257703081232485,1,-0.16267698307161993,0.022859498751125543,-0.18553648182274546
2010-02-08,19.69049644470215,19.901560078858225,19.13645461471553,19.24198559310124,208100,0.644680555677798,20.23199235395108,-4.111340730548962,20.770434665679932,22.05979577703553,19.481073554324336,-81.69905900976168,0,-0.20922823451162031,-0.02355804790142363,-0.18567018661019669
2010-02-09,19.839994430541992,20.01588158110745,19.584959907344675,19.77843443105934,220700,0.6715779994749179,20.16072000424034,-4.1224184419801135,20.70711555480957,22.050271553759405,19.363959555859733,6.054781355117722,0,-0.2313898801083063,-0.06512441434280017,-0.16626546576550613
2010-02-10,19.3914852142334,19.681697861065995,19.23318877927551,19.681697861065995,403900,0.7267219391930202,20.020859133329985,-6.369419771132523,20.623569202423095,22.077013080809134,19.170125324037055,83.00860897145445,0,-0.281894584026535,-0.10847844827954714,-0.17341613574698786
2010-02-11,19.40028190612793,19.505814551933025,19.3035454646398,19.321132841120235,107600,0.7532143263998633,19.908026910202338,-7.466399564412274,20.525072956085204,22.03150160888493,19.018644303285477,-73.35974251052241,0,-0.3175495921984961,-0.15029267706333693,-0.16725691513515917
2010-02-12,19.831199645996094,19.831199645996094,19.24197987990488,19.268363455360006,125600,0.7462939877206805,19.894058316710293,-4.001682629207859,20.452519512176515,21.945107487617875,18.959931536735155,16.728624535315983,0,-0.3074904245693979,-0.18173222656454913,-0.12575819800484878
2010-02-16,20.253332138061523,20.288508567661296,19.584963201821225,19.919146831249144,248000,0.7112492671188249,19.95938082968324,-1.45485828992018,20.394037532806397,21.816536067044048,18.971538998568747,97.45222929936305,0,-0.26243075911608926,-0.19787193307485718,-0.06455882604123209
2010-02-17,20.015888214111328,20.56993007044165,19.8663845898024,20.26212997102744,189800,0.6569568324100912,19.969654899579254,-3.6817151299638584,20.315328788757324,21.629242453577504,19.001415123937143,-23.467741935483865,0,-0.24307833414309954,-0.20691321328850565,-0.03616512085459389
2010-02-18,20.473188400268555,20.666662938816145,19.787230473334603,19.91035048173904,121400,0.5907244861455807,20.061206445159126,-2.3489532657481105,20.261243629455567,21.442692601746728,19.079794657164406,-36.03793466807166,0,-0.1886662674292907,-0.2032638241166627,0.014597556687371976
2010-02-19,20.737022399902344,21.07120607819994,20.48198779650925,20.48198779650925,187600,0.5696493166075194,20.184082073294253,4.939936542843593,20.243655490875245,21.382954124090283,19.104356857660207,54.53047775947282,0,-0.12283910103111495,-0.18717887949955317,0.06433977846843822
2010-02-22,20.43800926208496,20.684250943815226,20.306094734416124,20.666661892823583,155500,0.5676916444192817,20.230250653074382,7.047432167048062,20.23925838470459,21.374641673543156,19.103875095866027,-17.11087420042644,0,-0.09371813435095788,-0.16848673046983412,0.07476859611887623
2010-02-23,20.789783477783203,20.8689325358872,20.314890806543584,20.402834390812952,134300,0.5774587134029239,20.33198389393053,5.582830459192545,20.25201005935669,21.406927486162537,19.09709263255084,-13.633440514469452,0,-0.04177278844213461,-0.1431439420642942,0.1013711536221596
2010-02-24,21.247089385986328,21.414182033171908,20.88652218974361,20.93928767087112,208400,0.6119869564261111,20.498366710667945,7.092214467954849,20.279712104797362,21.503686017649585,19.05573819194514,55.17498138495904,0,0.03588141870425687,-0.107338869910584,0.14322028861484087
2010-02-25,20.93049430847168,21.16794150282736,20.684254264592752,20.94808336228717,258000,0.6220272856760698,20.57693536481408,7.9365199582992485,20.29070520401001,21.53475977536215,19.04665063265787,23.800383877159305,0,0.07105725665306295,-0.07165964459785461,0.14271690125091757
2010-02-26,21.0096435546875,21.07120356618884,20.675459916229727,21.027232608654884,265000,0.6246114536127407,20.6556095811547,8.295558056046715,20.29290428161621,21.54212718884169,19.04368137439073,2.7131782945736482,0,0.10412080452586281,-0.036503554773111124,0.14062435929897393
2010-03-01,21.185523986816406,21.60765108317577,21.0008423337942,21.11516947075652,271500,0.6514075663165695,20.751957654911372,6.829260786014779,20.319287395477296,21.622102528110435,19.016472262844157,2.452830188679256,0,0.14286907958718942,-0.0006290279010510158,0.14349810748824043
