Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-25,11.902575492858888,12.065623913986034,11.767638535669091,11.94755447858882,3708300,,12.454707908116868,-7.635273760850058,,,,-20.224163152912833,0,-0.26057289201323464,-0.12239537356511287,-0.13817751844812176
2010-01-26,11.430295944213867,11.82948539269682,11.424673436783555,11.717037388857882,4312800,,12.26845118740723,-13.965291189569784,,,,16.3012701237764,0,-0.32892008328176203,-0.16370031550844272,-0.16521976777331931
2010-01-27,12.19493579864502,12.19493579864502,11.396558235800573,11.503382624804557,8292400,,12.255084753086827,-6.8699396333780305,,,,92.27416063810054,0,-0.3177231640271909,-0.1945048852121924,-0.12321827881499853
2010-01-28,11.362825393676758,12.279273605825864,11.267245997413726,12.279273605825864,10000600,,12.09285577864863,-13.558613137484032,,,,20.599585162317304,0,-0.3717090497479756,-0.22994571811934905,-0.14176333162862653
2010-01-29,10.851188659667969,11.61583237902368,10.74436425422768,11.61583237902368,9763000,,11.867098120652146,-16.086979063073326,,,,-2.375857448553087,0,-0.4505840096524487,-0.274073376425969,-0.1765106332264797
2010-02-01,11.272869110107422,11.312226662667014,10.828701740771455,10.845569263296996,6031500,0.7643492042061187,11.759056482371287,-11.712917115024856,12.4322039604187,13.960902368830938,10.903505552006463,-38.220833760114715,0,-0.47360744362058327,-0.3139801898648919,-0.15962725375569137
2010-02-02,11.379694938659668,11.447163958338605,11.14917748603081,11.289736960676878,4188800,0.7806729813338,11.690081656241901,-12.114670911195091,12.345057058334351,13.906403021001951,10.783711095666751,-30.551272486114566,0,-0.477726792245349,-0.3467295103409833,-0.13099728190436566
2010-02-03,11.002997398376465,11.407809441389404,10.935529439463556,11.233514890699334,3762000,0.8083982772531216,11.565157245720913,-12.672888127616266,12.235420846939087,13.85221740144533,10.618624292432845,-10.189075630252098,0,-0.5055599684013554,-0.37849560195305776,-0.12706436644829766
2010-02-04,10.452006340026855,10.98613296271498,10.429516301335788,10.879307423700544,6453900,0.8832847865806576,11.362766171958356,-13.333311191648855,12.112009763717651,13.878579336878966,10.345440190556337,71.55502392344498,0,-0.5655589233959031,-0.4159082662416268,-0.14965065715427628
2010-02-05,10.446377754211426,10.738741652837248,9.974097940241544,10.558825737493189,8635300,0.9336910945341912,11.196150096004368,-10.801776795102846,11.986349868774415,13.853732057842798,10.118967679706032,33.79971799996901,1,-0.6065705397285193,-0.4540407209390053,-0.15252981878951394
2010-02-08,10.30019760131836,10.74436603312532,10.294575093935329,10.429512053977234,4827400,0.9803920909684756,11.033249642425092,-13.462446783067229,11.85703501701355,13.8178191989505,9.896250835076598,-44.096904566141305,0,-0.6434507580007747,-0.4919227283513592,-0.15152802964941547
2010-02-09,10.463250160217283,10.778103159119608,10.407026142317314,10.4913616329753,7248200,0.9669678379276283,10.929613372932762,-8.460373980833912,11.715913534164429,13.649849210019685,9.781977858309173,50.147077101545335,0,-0.6520057019999115,-0.5239393230810696,-0.12806637891884187
2010-02-10,10.541963577270508,10.676900582373491,10.418271590688772,10.418271590688772,5659000,0.9436025619841201,10.85913159190326,-13.55457911929453,11.588285636901855,13.475490760870095,9.701080512933615,-21.925443558400705,0,-0.6449988960576682,-0.5481512376763893,-0.09684765838127896
2010-02-11,10.407023429870604,10.558827916919608,10.30019793094164,10.558827916919608,5129100,0.9036217565031665,10.776930107897321,-8.411657582435828,11.451380729675293,13.258624242681625,9.64413721666896,-9.363845202332566,0,-0.6429232747153595,-0.5671056450841834,-0.07581762963117611
2010-02-12,10.36766529083252,10.40139925843032,10.148391820488078,10.288951269926326,3609900,0.8635674966313587,10.702518322976449,-4.455948412662147,11.323190402984618,13.050325396247336,9.5960554097219,-29.619231444113005,0,-0.6371099952996051,-0.5811065151272677,-0.05600348017233736
