Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-02-02,7.786933898925781,7.89953704951277,7.492433478321512,7.772497830557237,135900,0.3934134213227423,7.787488383002939,-2.635330726827756,8.04909598827362,8.835922830919106,7.262269145628136,7.345971563981046,1,-0.19388704951089242,-0.17279669122632155,-0.02109035828457087
2010-02-03,7.642569065093994,7.867775316998766,7.567500865159658,7.73784907800418,79800,0.3499247981709472,7.761139416110403,-2.8624247852732876,7.986875581741333,8.686725178083227,7.287025985399438,-41.280353200883,0,-0.1938462559474683,-0.17700660417055092,-0.016839651776917375
2010-02-04,7.651230812072754,7.677215893905611,7.394265389390374,7.581936709817897,42900,0.3189300722200096,7.741156033558102,-1.303540717886642,7.936348485946655,8.574208630386675,7.298488341506636,-46.24060150375939,0,-0.19091425546559826,-0.17978813442956038,-0.011126121036037884
2010-02-05,7.732076168060303,7.734963216334919,7.593487938266563,7.659894178837806,23100,0.281989506111984,7.739505148922138,-0.03735189778339976,7.893472647666931,8.457451659890898,7.3294936354429625,-46.15384615384615,0,-0.17999224087292465,-0.17982895571823326,-0.00016328515469138383
2010-02-08,7.391379356384277,7.668556660484432,7.391379356384277,7.668556660484432,14700,0.2795453289071206,7.67620955027889,-5.743741923667667,7.844389271736145,8.403479929550386,7.2852986139219045,-36.36363636363637,0,-0.19656200654372835,-0.18317556588333228,-0.01338644066039607
2010-02-09,7.558839797973633,7.723413090764937,7.391377805219517,7.397152726992472,39900,0.25949582786927217,7.654869595314297,-2.8571348030682953,7.804833912849427,8.32382556858797,7.2858422571108825,171.42857142857144,0,-0.19394532611294135,-0.1853295179292541,-0.008615808183687262
2010-02-10,7.651230812072754,7.651230812072754,7.506868512067231,7.538627689395897,11100,0.2334939726447562,7.654207998361288,1.532575632172728,7.772352194786071,8.239340140075583,7.305364249496559,-72.18045112781954,0,-0.18231479386880078,-0.18472657311716342,0.002411779248362639
2010-02-11,7.654119491577148,7.717638678971642,7.51553127247904,7.538628482944447,21600,0.17624207253358312,7.654191906218717,0.7984830605243687,7.733663010597229,8.086147155664396,7.381178865530063,94.59459459459461,0,-0.17089445606613118,-0.18196014970695698,0.011065693640825797
2010-02-12,7.62235689163208,7.708974086074658,7.452008723765857,7.708974086074658,5700,0.15709919569902825,7.648403721748419,0.6480921634253622,7.71056489944458,8.024763290842637,7.3963665080465235,-73.61111111111111,0,-0.16253315144636815,-0.17807475005483922,0.015541598608471069
2010-02-16,7.986154079437256,7.986154079437256,7.570388590551428,7.570388590551428,21000,0.15072521800345143,7.709812877691844,2.444437117936271,7.707533288002014,8.008983724008917,7.406082851995111,268.42105263157896,0,-0.12510918382595548,-0.16748163680906247,0.04237245298310699
2010-02-17,7.795595645904541,8.01213996940189,7.795595645904541,8.01213996940189,13200,0.1363354691358497,7.725409744639607,0.11123437146365323,7.6974280834197994,7.970099021691499,7.4247571451481,-37.142857142857146,0,-0.10956390835016805,-0.1558980911172836,0.04633418276711554
2010-02-18,7.948620796203613,8.023689010601759,7.694541538872468,7.784046647313447,18900,0.14270168544359002,7.765993572196699,4.004566115175234,7.70147020816803,7.98687357905521,7.41606683728085,43.18181818181819,0,-0.08392883542248608,-0.1415042399783241,0.05757540455583801
2010-02-19,8.078543663024902,8.130514642411857,7.847563368084421,7.847563368084421,21600,0.1656234888020855,7.82282086143819,5.584890345719251,7.717783141136169,8.04903011874034,7.386536163531998,14.28571428571428,0,-0.05252370531479844,-0.12370813304561896,0.07118442773082052
2010-02-22,8.084319114685059,8.228682236285968,8.026574857305695,8.104530100398335,18300,0.18483885581499154,7.870365998392166,4.555606268854451,7.73525083065033,8.104928542280312,7.365573119020347,-15.277777777777779,0,-0.02685926586363596,-0.10433835960922237,0.07747909374558641
2010-02-23,7.862003803253174,7.994817133696154,7.824468864908478,7.989043036136142,69600,0.18550607840022473,7.868845599275986,6.3672073124266815,7.7362614393234255,8.107273596123875,7.365249282522976,280.327868852459,1,-0.024180265315399296,-0.08830674075045776,0.06412647543505846
2010-02-24,7.925521373748779,7.945732363146996,7.786933148248404,7.939958266776638,51900,0.19009681494711111,7.879150285543766,4.85102986140078,7.743479609489441,8.123673239383663,7.363285979595219,-25.43103448275862,0,-0.016738845982339434,-0.0739931617968341,0.057254315814494666
2010-02-25,7.726301670074463,7.87932680175311,7.521306362392543,7.844679742400577,68700,0.18380807878813293,7.85135962818571,0.9811605458726502,7.753007698059082,8.120623855635348,7.385391540482816,32.369942196531795,1,-0.026610088154305878,-0.06451654706832846,0.037906458914022584
2010-02-26,7.795595645904541,7.908198793249287,7.521306224544636,7.726301528469473,51900,0.18009459488734,7.8412207223164065,1.8483661573754917,7.7631131410598755,8.123302330834555,7.402923951285196,-24.45414847161572,0,-0.02851299391336859,-0.057315836437336495,0.028802842523967906
2010-03-01,7.96882963180542,8.069883742994651,7.890873555970819,7.896648477834928,77400,0.17986907781023484,7.8644223422235,4.545480421596393,7.782890868186951,8.142629023807421,7.423152712566481,49.13294797687862,1,-0.0158597047477409,-0.04902461009941738,0.03316490535167648
2010-03-02,8.006366729736328,8.061225616802318,7.96883261474778,7.96883261474778,47700,0.18669756640411836,7.890230412680377,0.25309617242568194,7.79342942237854,8.166824555186777,7.420034289570303,-38.372093023255815,0,-0.002771009358554899,-0.03977388995124489,0.03700288059268999
2010-03-03,8.156502723693848,8.156502723693848,7.743624261832183,7.954394478144893,87300,0.20354937577820367,7.938643560137371,4.629627987168772,7.811907863616943,8.21900661517335,7.404809112060535,83.01886792452831,1,0.0194919054570315,-0.027920730869589613,0.04741263632662111
2010-03-04,8.095868110656738,8.271990390185103,8.038122207215483,8.170936298239026,41700,0.2088689353830002,7.967229842049983,1.8524888559717567,7.834572815895081,8.252310686661081,7.4168349451290805,-52.23367697594501,0,0.031875280919764215,-0.01596152851171885,0.047836809431483066
2010-03-05,8.427903175354004,8.474099245429418,8.185373807458083,8.191148729242956,36300,0.242483210301939,8.050988629923442,4.324535793847395,7.873406434059143,8.358372854663022,7.3884400134552655,-12.949640287769782,0,0.06770123231604952,0.000771023653834824,0.06693020866221469
2010-03-08,8.56071662902832,8.627123681148364,8.378819410634648,8.378819410634648,53400,0.28425830058999735,8.143666447942511,5.892858849150229,7.914838457107544,8.48335505828754,7.34632185592755,47.107438016528924,0,0.10559327906133298,0.021735474735334458,0.08385780432599851
2010-03-09,8.442341804504395,8.601141034587494,8.373047685128249,8.471213941218926,72900,0.2794992793182394,8.19797105822649,7.381553300840249,7.9673865795135494,8.526385138150028,7.40838802087707,36.51685393258426,1,0.12463443191614232,0.04231526617149603,0.08231916574464629
2010-03-10,8.227209091186523,8.561530195521033,8.081852595578301,8.462687079846082,120900,0.26779199360194905,8.203287064219221,3.8065346519284615,8.000805044174195,8.536389031378093,7.465221056970297,65.84362139917694,1,0.12097079469251604,0.05804637187570004,0.062924422816816
2010-03-11,8.134183883666992,8.378383591493824,8.081855790716977,8.119648394707548,60900,0.2561315526007595,8.19072284957336,5.279139114802356,8.024952697753907,8.537215802955426,7.5126895925523876,-49.62779156327544,0,0.10930102481840187,0.06829730246424041,0.041003722354161456
2010-03-12,8.198141098022461,8.244655331284086,8.154534628144761,8.154534628144761,16800,0.2432394371900501,8.19207162201865,5.163754899593842,8.052153778076171,8.538632652456272,7.565674903696071,-72.41379310344827,0,0.10401444700443818,0.07544073137227997,0.028573715632158214
2010-03-15,8.09638786315918,8.401638024296433,8.084760141095815,8.186510194808234,18900,0.2212570635059044,8.174674574953292,1.600714750440213,8.075855326652526,8.518369453664334,7.633341199640717,12.5,0,0.09057012431774325,0.07846660996137263,0.012103514356370623
2010-03-16,8.160346984863281,8.198139584476031,7.939404417661134,7.977197017273883,63300,0.22096849537458466,8.17206955857329,1.9232226092649185,8.084564971923829,8.526501962672999,7.64262798117466,234.92063492063494,0,0.08410683705735167,0.07959465538056844,0.004512181676783231
2010-03-17,8.009175300598145,8.108018438296819,8.009175300598145,8.073132771769034,53100,0.21121378054269896,8.142452420759627,-1.806257265969291,8.095243954658509,8.517671515743906,7.672816393573111,-16.113744075829384,0,0.06602524587712111,0.07688077347987898,-0.010855527602757875
2010-03-18,7.994641304016113,8.08185590245871,7.994641304016113,7.994641304016113,32100,0.2097781546370592,8.115577672260805,-1.2503514787670311,8.097544980049133,8.517101289323252,7.677988670775014,-39.548022598870055,0,0.04994692547151125,0.07149400387820544,-0.02154707840669419
2010-03-19,7.994641304016113,8.163254974453057,7.991733540791988,7.994641304016113,46200,0.2110134374987528,8.09358924167086,-5.140802668508259,8.093349862098695,8.5153767370962,7.671322987101189,43.92523364485981,0,0.036780755062883586,0.06455135411514107,-0.027770599052257483
2010-03-22,7.869634628295898,8.081857298082124,7.8638215960639775,8.081857298082124,29400,0.2168760530443168,8.052870221057232,-8.072712024937834,8.082615637779236,8.51636774386787,7.648863531690602,-36.36363636363637,0,0.016074182975161833,0.05485591988714523,-0.038781736911983396
2010-03-23,7.808582782745361,7.869632496616797,7.721369024606163,7.869632496616797,90600,0.22004197675264303,8.008454323182345,-7.50691024403789,8.079944586753845,8.520028540259132,7.639860633248559,208.16326530612247,1,-0.00520232908021967,0.042844270093672254,-0.048046599173891924
2010-03-24,8.020804405212402,8.04406151782311,7.834746672586786,7.840561366609441,28200,0.2175398389024899,8.010699792642354,-2.5088056434014017,8.084708738327027,8.519788416132007,7.649629060522047,-68.87417218543047,0,-0.00488331503415651,0.0332987530681065,-0.03818206810226301
2010-03-25,7.994641304016113,8.076041207750512,7.942312378602545,7.942312378602545,15300,0.20199065336342142,8.007780067437583,-1.7155080539926426,8.09812572002411,8.502107026750952,7.694144413297266,-45.74468085106383,0,-0.006664809936413718,0.02530604046720246,-0.03197085040361618
2010-03-26,7.983011722564697,8.067319387495163,7.951033813529038,7.951033813529038,8100,0.1912802854248752,8.003276732006148,-2.624123845705173,8.107496523857117,8.490057094706868,7.724935953007367,-47.05882352941176,0,-0.00891233169998884,0.0184623660337642,-0.02737469773375304
2010-03-29,7.994641304016113,8.052783260657774,7.980104983115646,8.038248603237411,26400,0.19038040669658446,8.001706654189777,-1.2566907720174991,8.108787107467652,8.48954792086082,7.728026294074483,225.9259259259259,0,-0.009643929641708127,0.012841106898669737,-0.022485036540377864
2010-03-30,8.014991760253906,8.052784369973146,7.962663659371906,7.99464240532211,36600,0.19014581657409105,8.004122128019617,-1.781238284094977,8.10921835899353,8.489509992141713,7.728926725845348,38.63636363636365,0,-0.008483818361787243,0.008576121846578341,-0.017059940208365584
2010-03-31,8.139998435974121,8.198141228476358,7.994641870588586,7.994641870588586,20400,0.189965534556873,8.028826911284073,1.6334158070707483,8.108393144607543,8.48832421372129,7.728462075493797,-44.26229508196722,0,0.0024938249304966575,0.0073596624633620045,-0.004865837532865347
2010-04-01,8.416175842285156,8.44234071940215,8.241747486871889,8.247562181255669,36900,0.2019763720466331,8.099253989647906,5.272713587003386,8.124408531188966,8.528361275282231,7.720455787095699,80.88235294117648,0,0.03309736903979754,0.012507203778649112,0.02059016526114843
2010-04-05,8.573163032531738,8.692356383310617,8.40164158334175,8.480134562698542,68100,0.2156155477953208,8.18541927017224,7.2363687939946075,8.131671524047851,8.562902619638493,7.70044042845721,84.55284552845528,1,0.06922052140675738,0.02384986730427077,0.04537065410248661
2010-04-06,8.4917631149292,8.677820054453207,8.465599065743667,8.573163025970953,21300,0.20883886345960326,8.241118151037142,7.9054303791485925,8.128223848342895,8.545901575262102,7.710546121423688,-68.72246696035242,0,0.09023985793785627,0.037127865430987866,0.053111992506868405
2010-04-07,8.43071174621582,8.576068286015083,8.40163993921199,8.520833266665743,58500,0.20793240576720212,8.2755897137969,7.967245539679468,8.127642345428466,8.543507156962871,7.711777533894062,174.64788732394365,0,0.10080942999006837,0.049864178342803975,0.05094525164726439
2010-04-08,8.424899101257324,8.453970083591953,8.256285407540075,8.453970083591953,20100,0.21739798539418378,8.302736875153341,5.038081913359171,8.137526845932006,8.572322816720375,7.702730875143639,-65.64102564102564,0,0.10747792154437086,0.06138692698311736,0.0460909945612535
2010-04-09,8.387103080749512,8.387103080749512,8.328960307984962,8.358031278497322,3000,0.22443549214955819,8.318076185261734,4.909060479501992,8.150172805786132,8.599043790085249,7.701301821487016,-85.07462686567165,0,0.10846263640772236,0.07080206886803836,0.037660567539684
2010-04-12,8.387103080749512,8.44233892281079,8.302796268175873,8.328960307984962,54000,0.23045768868198538,8.330626529895875,5.0618910785589,8.159620904922486,8.620536282286457,7.698705527558515,1700.0,0,0.10799809521624404,0.0782412741376795,0.029756821078564533
2010-04-13,8.31733512878418,8.509206772642713,8.29117107835716,8.314427365161048,32100,0.23255318048368934,8.32820991151193,4.03637652393436,8.170668268203736,8.635774629171115,7.705561907236357,-40.55555555555556,0,0.10083785628875042,0.08276059056789369,0.01807726572085673
2010-04-14,8.375475883483887,8.430711734496407,8.215583024534991,8.247561762672763,61200,0.23698370602931276,8.33680372459774,4.497623129416173,8.181424713134765,8.65539212519339,7.70745730107614,90.65420560747664,1,0.09871684204765607,0.08595184086384616,0.01276500118380991
2010-04-15,8.31733512878418,8.424899094115391,8.259192332424043,8.314427365161048,26100,0.23520628331673404,8.333263979904364,2.178583868349815,8.196832704544068,8.667245271177537,7.7264201379106,-57.35294117647059,0,0.09129209157448237,0.0870198910059734,0.004272200568508966
2010-04-16,8.256281852722168,8.270816505891286,8.186510527071542,8.270816505891286,7200,0.23059967230280323,8.3192672295076,-1.8998413597733688,8.20991473197937,8.671114076584978,7.748715387373764,-72.41379310344827,0,0.07956426685608875,0.08552876617599649,-0.005964499319907737
2010-04-19,8.139998435974121,8.285355833099768,7.99173410715839,8.241748530788064,17700,0.22569625295102533,8.286672903410604,-5.05256455422497,8.21718258857727,8.668575094479321,7.7657900826752195,145.83333333333334,0,0.06019291490757617,0.08046159592231243,-0.020268681014736264
2010-04-20,8.250467300415039,8.250467300415039,8.096388329837445,8.154531933944336,42900,0.21037607734536468,8.28009006650232,-2.841527857624082,8.236224222183228,8.656976376873958,7.8154720674924985,142.37288135593224,0,0.053142301684994564,0.07499773707484886,-0.021855435389854294
2010-04-21,8.381287574768066,8.381287574768066,8.166158920532954,8.195230719965698,12600,0.186754894399838,8.298489613459727,-0.5862396074677645,8.264859461784363,8.63836925058404,7.8913496729846875,-70.62937062937063,0,0.05744851205233026,0.07148789207034514,-0.014039380018014885
2010-04-22,8.314425468444824,8.398733127739586,8.314425468444824,8.398733127739586,11400,0.17789021939961616,8.301387041638835,-1.311275440628279,8.279540514945984,8.635320953745216,7.923760076146751,-9.523809523809524,0,0.05483391041631158,0.06815709573953843,-0.01332318532322685
2010-04-23,8.576069831848145,8.674912995389652,8.314426848612483,8.314426848612483,77400,0.17638367148260228,8.351329367131436,2.253063415094525,8.308611941337585,8.66137928430279,7.95584459837238,578.9473684210526,1,0.07303246051238865,0.06913216869410847,0.00390029181828018
2010-04-26,8.584790229797363,8.605140412281068,8.358032954670364,8.526647445372491,30000,0.16909431620925244,8.393776796707058,2.357037312461241,8.338700866699218,8.676889499117724,8.000512234280713,-61.240310077519375,0,0.08715394933560638,0.07273652482240806,0.01441742451319833
2010-04-27,8.576069831848145,8.605141644092159,8.45978424635232,8.605141644092159,24900,0.15632775185564188,8.426920984914528,3.1107884804178365,8.36777229309082,8.680427796802103,8.055116789379536,-17.000000000000004,0,0.09652894217453678,0.0774950082928338,0.019033933881702977
2010-04-28,8.538273811340332,8.576066403583937,8.451059241212244,8.485944902915522,15600,0.13673917009589417,8.447166953355582,1.9437454076785876,8.393936395645142,8.66741473583693,8.120458055453353,-37.34939759036144,0,0.099758909946015,0.08194778862347005,0.01781112132254495
2010-04-29,8.677818298339844,8.71270396744085,8.48013284010081,8.532460927882338,19500,0.13705480064744008,8.489103561534538,4.33411860859283,8.420827388763428,8.694936990058308,8.146717787468548,25.0,0,0.1122844117504549,0.08801511324886702,0.024269298501587877
2010-04-30,8.669097900390625,8.88713357107363,8.532462135800202,8.72142682732018,67200,0.14784673445922086,8.521829804962918,5.0000236793315,8.433473491668702,8.729166960587143,8.13778002275026,244.61538461538464,1,0.12012260037336375,0.09443661067376637,0.025685989699597386
2010-05-03,8.802827835083008,8.837713513488612,8.666192885132853,8.779570716145937,70500,0.16695203345348048,8.572920355893842,8.14286887549709,8.444956731796264,8.778860798703224,8.111052664889304,4.910714285714279,1,0.1355626278411517,0.10266181410724344,0.032900813733908255
2010-05-04,8.610952377319336,8.756309722220152,8.401638399514825,8.756309722220152,22500,0.17079382166009793,8.579835268880295,4.3692685975031065,8.450916194915772,8.792503838235968,8.109328551595576,-68.08510638297872,0,0.13080833788358603,0.10829111886251197,0.022517219021074064
2010-05-05,8.474319458007812,8.523739785693161,8.40164035279052,8.49757574031974,14100,0.17080066439191377,8.560650575994389,1.1099951219884163,8.45309658050537,8.794697909289198,8.111495251721543,-37.33333333333333,0,0.11469328138618451,0.10957155136724649,0.005121730018938023
2010-05-06,8.381287574768066,8.674909172557864,8.041152595017426,8.674909172557864,31500,0.17145673221031674,8.528039121225966,0.8041698921591012,8.450916004180907,8.79382946860154,8.108002539760275,123.40425531914892,0,0.09333913211825617,0.10632506751744843,-0.012985935399192253
2010-05-07,8.099297523498535,8.314425403402309,7.974290332884196,8.314425403402309,33900,0.18834077097334745,8.450086103457341,-5.5593333274767005,8.43652572631836,8.813207268265055,8.059844184371665,7.619047619047614,0,0.05305004661198787,0.09567006333635632,-0.04262001672436845
2010-05-10,8.145813941955566,8.663285262606328,8.145813941955566,8.663285262606328,38100,0.1990943171693213,8.3947638922752,-5.113418919872181,8.424461269378662,8.822649903717306,8.02627263504002,12.389380530973447,0,0.0245906762875574,0.08145418592659653,-0.056863509639039134
2010-05-11,8.186511993408203,8.288261237735444,8.020804441502207,8.064411735779574,29700,0.20486459054856182,8.356899910663019,-4.542381837811971,8.417920112609863,8.827649293706987,8.00819093151274,-22.047244094488192,0,0.0052597814052344205,0.06621530502232412,-0.060955523617089696
2010-05-12,8.221397399902344,8.302797291808314,8.139996676256441,8.139996676256441,38700,0.20939174615772682,8.332263090524714,-3.7112467746949096,8.410216188430786,8.82899968074624,7.991432696115332,30.303030303030297,0,-0.00716256570708218,0.05153973087644286,-0.05870229658352504
2010-05-13,8.372572898864746,8.552816024474714,8.224308526466283,8.224308526466283,24000,0.20846440176565773,8.339592146586538,-3.5175361937861083,8.412978076934815,8.82990688046613,7.996049273403499,-37.98449612403101,0,-0.004753965200277932,0.040280991661098706,-0.04503495686137664
2010-05-14,8.044061660766602,8.34349719888544,7.96556869637565,8.34349719888544,23100,0.22183261520545983,8.285859330982912,-7.209934030112397,8.402367067337035,8.846032297747955,7.9587018369261155,-3.749999999999998,0,-0.02901873348112005,0.026421046632654956,-0.05543978011377501
2010-05-17,7.988826751708984,8.192326930542404,7.881262799220496,8.192326930542404,29400,0.23351097395933465,8.231853407478562,-9.247040821699171,8.394808483123779,8.861830431042447,7.927786535205109,27.27272727272727,0,-0.05210509757490911,0.010715817791142142,-0.06282091536605125
2010-05-18,7.951034545898437,8.134184549700029,7.872541568306311,8.029527523490563,36300,0.2521108836916769,8.180795432645812,-7.663703182926406,8.37983684539795,8.884058612781304,7.875615078014596,23.469387755102034,0,-0.07261367734182755,-0.005950081235451798,-0.06666359610637576
2010-05-19,8.061502456665039,8.070224080228128,7.860910105152827,7.953938538519627,29400,0.26196219174634394,8.159105800649307,-4.871388238175067,8.363847589492797,8.887771972985485,7.83992320600011,-19.00826446280992,0,-0.07904189165826736,-0.020568443320014913,-0.05847344833825245
2010-05-20,7.89870548248291,8.006269427216903,7.77660521763729,7.887076093697606,69600,0.28182983728659067,8.111760288255416,-5.757851499308697,8.343061590194703,8.906721264767883,7.779401915621521,136.73469387755102,1,-0.09616413281920089,-0.035687581219852105,-0.06047655159934878
2010-05-21,7.892892360687256,7.892892360687256,7.648692614081136,7.666135037254343,19500,0.29327156520307485,8.07196611960666,-2.548432900661257,8.308902716636657,8.895445847042808,7.722359586230508,-71.98275862068965,0,-0.10894683138973704,-0.050339431253829094,-0.05860740013590795
2010-05-24,7.762068748474121,7.942311795085098,7.738811634830124,7.892890636526601,33600,0.309772917269837,8.015621143037107,-4.710949651144613,8.267766642570496,8.88731247711017,7.648220808030822,72.30769230769232,0,-0.12815627846468303,-0.06590280069599988,-0.062253477768683146
2010-05-25,7.558570861816406,7.706835197514485,7.4422844396738705,7.706835197514485,30300,0.3386792098434367,7.93252109190607,-7.670435615283,8.21689169406891,8.894250113755783,7.539533274382036,-9.82142857142857,0,-0.15797939429991903,-0.08431811941678372,-0.07366127488313531
2010-05-26,7.45972728729248,7.683577660414637,7.456820355625987,7.506241520916808,93600,0.3692964063974827,7.846558581976326,-9.264484801804029,8.162964367866516,8.901557180661483,7.424371555071551,208.91089108910893,1,-0.18742970587872243,-0.10494043670917147,-0.08248926916955096
2010-05-27,7.860913276672363,7.889985089698539,7.48589162955349,7.48589162955349,27900,0.3542234264467828,7.849168526466514,-6.111139650533948,8.122119116783143,8.830565969676709,7.413672263889577,-70.1923076923077,0,-0.1763639200041336,-0.1192251333681639,-0.05713878663596969
2010-05-28,7.80277156829834,7.907428612625797,7.747535698079339,7.817307060964312,17400,0.3363332841372972,7.840732715890482,-2.999605207467626,8.078802800178527,8.751469368453122,7.406136231903933,-37.634408602150536,0,-0.17032238450255033,-0.12944458359504118,-0.04087780090750914
2010-06-01,7.788234233856201,8.006269899245321,7.788234233856201,7.849283954008337,14400,0.29540599307400145,7.831187537338794,-2.5109133554545027,8.028073120117188,8.618885106265191,7.437261133969185,-17.24137931034483,0,-0.16480766531005475,-0.1365171999380439,-0.028290465372010853
2010-06-02,7.878354549407959,7.878354549407959,7.767883672205835,7.776605298014955,14100,0.2629650524311653,7.839763357715006,-0.9140948397459825,7.991443228721619,8.517373333583949,7.465513123859289,-2.083333333333337,0,-0.15141978133676215,-0.13949771621778756,-0.01192206511897459
2010-06-03,7.89870548248291,7.924869527899826,7.660318815444315,7.828934140211129,32400,0.23761158282165182,7.850480107672806,-2.019437134172586,7.962662529945374,8.437885695588678,7.4874393643020705,129.78723404255322,0,-0.1375816806413166,-0.13911450910249337,0.0015328284611767773
2010-06-04,7.674853324890137,7.770788689945581,7.639967661984537,7.639967661984537,9600,0.2242368067375154,7.818547965348683,-2.834036008675267,7.927340817451477,8.375814430926509,7.4788672039764466,-70.37037037037037,0,-0.14302913362930791,-0.1398974340078563,-0.003131699621451628
2010-06-07,7.596362113952637,7.7126476835849,7.497519795635213,7.506240589552632,11400,0.23200401046073094,7.778150537822129,-3.7569275391562518,7.9021940469741825,8.366202067895644,7.438186026052721,18.75,0,-0.15192852663053547,-0.14230365253239213,-0.009624874098143332
2010-06-08,7.642875671386719,7.642875671386719,7.485889750283675,7.558568848733566,31200,0.23146437466178485,7.753555107561145,-1.5355838881333517,7.87704713344574,8.33997588276931,7.41411838412217,173.6842105263158,0,-0.1534591230996547,-0.14453474664584465,-0.008924376453810057
2010-06-09,7.727181911468506,7.84346746213336,7.552753585471223,7.552753585471223,12000,0.22172544153000365,7.748759980998847,2.2307265848875213,7.854080629348755,8.297531512408762,7.410629746288747,-61.53846153846154,0,-0.14618420234272822,-0.14486463778522135,-0.0013195645575068693
2010-06-10,8.020804405212402,8.073133324456473,7.732997428719906,7.732997428719906,61200,0.2083701901909716,7.798222603583129,7.521415948753352,7.8440509796142575,8.260791359996201,7.427310599232314,409.99999999999994,1,-0.11539568427334146,-0.13897084708284538,0.02357516280950392
