Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,13.458382606506348,13.49916581124948,13.369402354626429,13.49916581124948,980000,,13.458382606506348,,,,,,0,0.0,0.0,0.0
2010-01-05,13.421306610107422,13.465796732310944,13.369401231817395,13.428721866193923,1097400,,13.451641516251996,,,,,11.979591836734693,0,-0.0029576293423634326,-0.0005915258684726865,-0.002366103473890746
2010-01-06,13.473210334777832,13.488040845130628,13.350860745840226,13.413889707681957,1175800,,13.45556311962033,,,,,7.144158921086197,0,-0.0011006870660352774,-0.0006933581079852048,-0.00040732895805007264
2010-01-07,13.577019691467283,13.588143280253052,13.413888337199412,13.506576895961532,1399800,,13.477646132683411,,,,,19.050858989624086,0,0.008647813964046236,0.0011748763064210834,0.007472937657625153
2010-01-08,13.614100456237791,13.614100456237791,13.42872327753876,13.573317250633504,1332600,,13.502456009693297,,,,,-4.800685812258898,0,0.019144987585102413,0.004768898562157349,0.014376089022945064
2010-01-11,13.725326538085938,13.780938843339213,13.599269999469954,13.606685256366852,1019800,,13.542977923946504,,,,,-23.47291010055531,0,0.036023828289369675,0.011019884507599814,0.02500394378176986
2010-01-12,13.8513765335083,13.855083453047834,13.651168934814203,13.66599944160228,997800,,13.599050398412285,,,,,-2.157285742302417,0,0.05889273356669911,0.020594454319419673,0.03829827924727944
2010-01-13,13.97743320465088,14.073828671468062,13.88474465742417,13.88474465742417,1559000,,13.667847272273846,,,,,56.243736219683306,0,0.08619462760940699,0.033714488977417134,0.05248013863198986
2010-01-14,13.96260929107666,13.973731469415178,13.86992070008058,13.888458135416665,870200,,13.72144036660163,,,,,-44.182168056446436,0,0.10542019106020284,0.04805562939397427,0.05736456166622857
2010-01-15,13.936654090881348,14.07383278486224,13.825428084563992,13.958899857870982,1680400,,13.760570134652488,,,,,93.10503332567225,0,0.11721108444840489,0.0618867204048604,0.05532436404354449
