Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,21.335145950317383,21.66835475230143,21.286144978903263,21.5115494474082,1670380,,21.335145950317383,,,,,,0,0.0,0.0,0.0
2010-01-05,21.095043182373047,21.457652639200504,20.943140140829428,21.271446714488217,2499460,,21.291490901600227,,,,,49.63421496904896,0,-0.019153497157955002,-0.0038306994315910007,-0.015322797726364001
2010-01-06,21.183246612548828,21.36455245338987,21.08034454406451,21.09504483956227,1799865,,21.271810121772695,,,,,-27.989845806694248,0,-0.026905353810043664,-0.008445630307281533,-0.01845972350276213
2010-01-07,20.987239837646484,21.22244453383946,20.87943548885633,21.17834365330328,1421985,,21.220070070113383,,,,,-20.99490795142969,0,-0.04830800013867531,-0.01641810427356029,-0.03188989586511502
2010-01-08,21.148944854736328,21.18324554249844,20.80103568249496,20.91864023690503,1114840,,21.2071382127721,,,,,-21.599735580895718,0,-0.051626391196521126,-0.02345976165815246,-0.028166629538368668
2010-01-11,21.44785499572754,21.452755094425065,21.090145594439285,21.28124944364285,1445015,,21.250904900582178,,,,,29.616357504215852,0,-0.02979325167620317,-0.024726459661762602,-0.005066792014440567
2010-01-12,21.42825698852539,21.580160065074143,21.22245062392905,21.35965559911628,2752790,,21.28315073475367,,,,,90.50252073507887,0,-0.013911365143059129,-0.02256344075802191,0.00865207561496278
2010-01-13,21.619354248046875,21.64875483451753,21.457651022458283,21.54585278187024,1315530,,21.34427864626152,,,,,-52.211029537305784,0,0.01393446825804645,-0.015263858954808238,0.02919832721285469
2010-01-14,21.70266342163086,21.732064015302488,21.477256673779525,21.62915974108293,1187925,,21.409439514510492,,,,,-9.699892818863876,0,0.04223795308033118,-0.0037634965477803557,0.046001449628111535
2010-01-15,21.526262283325195,21.64876478324918,21.28125508710789,21.64876478324918,1586955,,21.430680017931344,,,,,33.59050445103857,0,0.04985981815511309,0.006961166392798333,0.042898651762314756
2010-01-19,21.72226524353028,21.76636613693304,21.53115917574927,21.58016016841901,1320935,,21.483695513494787,1.8144675181241965,,,,-16.7629201836221,0,0.07089872558726995,0.019748678231692657,0.051150047355577294
2010-01-20,21.50175666809082,21.58505834822173,21.237149134835583,21.4821562727659,1771900,,21.486979359784975,1.9280049924601306,,,,34.13983276996974,0,0.06898380971601625,0.02959570452855738,0.039388105187458874
2010-01-21,20.997039794921875,21.643854898477034,20.91373593626432,21.452751084990023,2405578,,21.397899438900772,-0.8790287014675324,,,,35.76262768779277,0,0.02643506455308753,0.02896357653346341,-0.002528511980375882
2010-01-22,20.60993385314941,21.00684404647209,20.585433359510287,20.977443454105128,2405108,,21.25463296876416,-1.7977875481285044,,,,-0.01953792394177034,0,-0.0380823472635754,0.015554391774055647,-0.05363673903763105
2010-01-25,20.903942108154297,21.03624698492981,20.53643246621166,20.81084022194231,1970123,,21.19087099410782,-1.1584632153748498,,,,-18.085882214021154,0,-0.06474254019916259,-0.0005049946205880011,-0.06423754557857458
2010-01-26,21.09015464782715,21.24205777265807,20.7814461009946,20.7814461009946,1914780,,21.172558931147698,-1.6677674665911635,,,,-2.8091139487229966,0,-0.0700377874517244,-0.01441155318681528,-0.05562623426490912
2010-01-27,20.94804000854492,21.03624177363241,20.70303290915564,21.03624177363241,1268530,,21.131737308856284,-2.2410454580492623,,,,-33.750613647520865,0,-0.08472511435927288,-0.0284742654213068,-0.05625084893796608
