Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,21.27594375610352,21.27594375610352,20.90928994071492,21.05494650517366,1859815,,21.27594375610352,,,,,,0,0.0,0.0,0.0
2010-01-05,21.175493240356445,21.250832507592435,21.070017980400745,21.225719894889306,1272199,,21.257680025967687,,,,,-31.59540061780338,0,-0.008013146555324369,-0.001602629311064874,-0.006410517244259495
2010-01-06,21.426631927490234,21.45676792983529,21.044910660246583,21.170476622120788,1852654,,21.28839855351724,,,,,45.62611666885448,0,0.005833920462489317,-0.0001153193563540357,0.005949239818843353
2010-01-07,21.898759841918945,22.154915131381884,21.512016646196955,21.512016646196955,1959317,,21.39937333322664,,,,,5.757308164395503,0,0.05427890437147198,0.010763525389211168,0.043515378982260815
2010-01-08,22.52658462524414,22.53662995587419,21.707893751711644,21.878662943295893,2190843,,21.604320840866187,,,,,11.81666876773897,0,0.14169870178056243,0.036950560667481425,0.104748141113081
2010-01-11,22.79781150817871,22.87817416363877,22.526587546001007,22.56174692232816,2006308,,21.82131914401392,,,,,-8.423013424512849,0,0.23021152856844296,0.07560275424767374,0.15460877432076922
2010-01-12,22.878177642822266,22.88319959498885,22.51654706738401,22.581841020311472,3228532,,22.013475234706345,,,,,60.9190612807206,0,0.30334666538443145,0.12115153647502529,0.18219512890940615
2010-01-13,23.08912849426269,23.134333209940923,22.73754324805285,22.79781524953917,4637975,,22.20904855462568,,,,,43.65584730149801,0,0.37401732009437794,0.17172469319889583,0.2022926268954821
2010-01-14,23.32017135620117,23.34528397579445,22.87817810416881,23.07406139602821,2707450,,22.41107088218486,,,,,-41.62430802235889,0,0.4435545306332287,0.2260906606857624,0.2174638699474663
2010-01-15,22.898269653320312,23.26994558402715,22.8179069809238,23.21469553219102,2848125,,22.49965247693676,,,,,5.195848492123578,0,0.4593245223568303,0.272737433019976,0.1865870893368543
2010-01-19,23.053964614868164,23.104191269861783,22.742560783034325,22.767673395967822,2328535,,22.600436502015196,8.356954122209403,,,,-18.243230195303926,0,0.47886557237934824,0.31396306089185044,0.1649025114874978
2010-01-20,22.827939987182617,22.8630979228062,22.58685352931424,22.85305259418142,2740567,,22.641800772045634,7.803580903971219,,,,17.694902588966887,0,0.47068789970550284,0.34530802865458093,0.1253798710509219
2010-01-21,22.52658462524414,22.963555793087945,22.451245360082066,22.76767256036529,2806803,,22.620852381718088,5.133577229852326,,,,2.416872129015646,0,0.4348771825590454,0.3632218594354738,0.07165532312357159
2010-01-22,21.98414802551269,22.496457225049696,21.95401202211321,22.496457225049696,1998700,,22.505087953317105,0.38992246232270045,,,,-28.79086989717483,0,0.3585931918525169,0.36229612591888244,-0.0037029340663655153
2010-01-25,21.72296142578125,22.31563451454132,21.632553448476507,22.05947929340784,2614959,,22.36288313012877,-3.567443590904229,,,,30.832991444438896,0,0.27390460209699796,0.34461782115450557,-0.0707132190575076
2010-01-26,21.577316284179688,21.818404351487374,21.456772250525848,21.59238500295009,1639179,,22.22005279450166,-5.353563097761249,,,,-37.315307811709474,0,0.19281330706565925,0.3142569183367363,-0.12144361127107706
2010-01-27,21.501968383789062,21.57730766014739,21.08006586375424,21.50699033528712,2713864,,22.089491992553917,-6.015379723502456,,,,65.56239434497391,0,0.12107227979267776,0.2756199906279246,-0.15454771083524682
2010-01-28,21.356313705444336,21.64762838273188,21.24079308246278,21.56224376084903,2890343,,21.956186849443082,-7.504894735411671,,,,6.50286823510684,0,0.051866004542269195,0.2308691934107935,-0.17900318886852432
2010-01-29,21.537128448486328,22.62704351812856,21.52206116338445,21.64762711269881,4529820,,21.87999441290549,-7.645925411438725,,,,56.722575832695284,0,0.011477466346100584,0.18699084799785495,-0.17551338165175437
2010-02-01,21.83346366882324,22.04441565069011,21.607444402815013,21.68780706257382,2268267,0.7138784604162038,21.871534277617805,-4.650159163195433,22.160438060760498,23.588194981592906,20.73268113992809,-49.9258910950104,0,0.003342504238130317,0.15026117924591004,-0.14691867500777972
2010-02-02,22.26039123535156,22.320664667637743,21.888715311663784,21.928896647103223,2707599,0.6829514234420255,21.942235542660306,-3.4422425503542575,22.2096604347229,23.57556328160695,20.843757587838848,19.36861930275404,0,0.0309877671046479,0.12640649681765762,-0.09541872971300971
2010-02-03,22.16495704650879,22.416090345058866,22.034367731262748,22.039391111797126,2062996,0.6384840172206451,21.982730361541847,-2.904260923438906,22.25913362503052,23.536101659471807,20.98216559058923,-23.807181196329296,0,0.04468104041597698,0.1100614055373215,-0.06538036512134451
2010-02-04,21.47685432434082,22.11473077002154,21.386446335296128,21.964052217407165,3115603,0.6351274500403706,21.89075290023257,-4.659962077548818,22.261644744873045,23.531899644953786,20.991389844792305,51.02322059761628,0,8.817561983676114e-06,0.08805088794225394,-0.08804207038027026
2010-02-05,20.83897399902344,21.582325578968216,20.34173229554036,21.436669004965687,4967213,0.7071253880757778,21.69952037274,-5.209089864025074,22.208655452728273,23.622906228879827,20.79440467657672,59.43022907604081,1,-0.08587592791944942,0.05326552476991327,-0.13914145268936268
2010-02-08,20.61798477172852,20.92436672787486,20.51753143706956,20.80382272628411,3166772,0.7863144061606142,21.502877536192457,-5.086675948065356,22.11322546005249,23.685854272373717,20.540596647731263,-36.24650281757597,0,-0.16981467338946032,0.008649485138038544,-0.17846415852749886
2010-02-09,21.12527084350586,21.275950837473165,20.83897956953143,20.86911556832489,4190736,0.7985197889877631,21.434221773885803,-2.0950030797169394,22.029598426818847,23.626638004794373,20.43255884884332,32.33462971126435,0,-0.1931761728223087,-0.03171564645403091,-0.1614605263682778
2010-02-10,21.140336990356445,21.32115153203368,20.90427098057681,21.10015566351112,2066278,0.7958688705987422,21.38078817688046,-1.6818525028864828,21.942706394195557,23.53444413539304,20.350968652998073,-50.69415014450922,0,-0.20807604615828623,-0.06698772639488199,-0.14108831976340425
2010-02-11,21.537128448486328,21.55721911470678,20.954500557220136,21.105180553873527,3208691,0.752697344502218,21.409213680808797,0.8466570848127963,21.86510639190674,23.370501080911176,20.359711702902302,55.2884461819755,0,-0.1857256192498049,-0.09073530496586657,-0.09499031428393834
2010-02-12,21.456769943237305,21.53713262369831,21.075048640174725,21.336227351672992,2069411,0.6743583273514303,21.417860273977613,-0.3731161535356464,21.771936321258544,23.120652975961406,20.42321966655568,-35.50606773914971,0,-0.17250843483425626,-0.10708993093954451,-0.06541850389471175
2010-02-16,21.92386245727539,21.92888440683865,21.567254018865583,21.627525988382136,1958124,0.6218565254395226,21.509860670940842,0.41403778082740317,21.723215961456297,22.966929012335342,20.479502910577253,-5.3777137552665994,0,-0.12292624153887033,-0.11025719305940967,-0.012669048479460654
2010-02-17,22.32569122314453,22.33573655907555,21.93894650436392,22.02935452774309,3182585,0.5578610741100324,21.65819349861424,0.293346092180391,21.686802291870116,22.80252444009018,20.57108014365005,62.53235239443467,0,-0.05062420858524774,-0.0983305961645773,0.04770638757932956
2010-02-18,22.82292366027832,22.91333164583615,22.30056783951536,22.47636185933005,3363091,0.5573218784626974,21.869962618916798,2.9684993857146624,21.6865514755249,22.801195232450297,20.571907718599505,5.671678839685357,0,0.04626486302824162,-0.06941150432601352,0.11567636735425514
2010-02-19,23.144371032714844,23.1594383136333,22.65215127610534,22.79780785119866,3661599,0.6199339954036734,22.10167323960735,7.764250216495361,21.717440795898437,22.957308786705784,20.47757280509109,8.876001273828148,0,0.14729039485108686,-0.026071124490593445,0.17336151934168031
2010-02-22,23.114240646362305,23.214692544804223,22.973605987766,23.17451121377671,2914808,0.692748402107542,22.28577640447189,10.918323749746438,21.77394542694092,23.159442231156003,20.388448622725836,-20.39521531440226,0,0.2223593659451204,0.023614973596549325,0.19874439234857108
