Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2019-06-12,58.0,67.0,56.0,63.5,19449200,,58.0,,,,,,0,0.0,0.0,0.0
2019-06-13,67.55999755859375,69.66999816894531,61.59999847412109,63.86000061035156,10923900,,59.73818137428977,,,,,-43.833679534376735,0,0.762620887865026,0.1525241775730052,0.6100967102920208
2019-06-14,64.16000366210938,70.79000091552734,63.02000045776367,69.77999877929688,6264200,,60.54214906298424,,,,,-42.65601113155558,0,1.080200464816194,0.338059435021643,0.742141029794551
2019-06-17,70.01000213623047,70.01000213623047,62.0,64.75,3247500,,62.26357689448355,,,,,-48.15778551131829,0,1.7833729408210388,0.6271221361815222,1.1562508046395166
2019-06-18,76.5,78.69999694824219,71.5,73.0,6612600,,64.8520174591229,,,,,103.62124711316399,0,2.831688836329846,1.068035476211187,1.763653360118659
2019-06-19,77.22000122070312,79.79000091552734,73.55500030517578,78.75,3319100,,67.10074177941021,,,,,-49.80643014850437,0,3.678184990458874,1.5900653790607246,2.0881196113981493
2019-06-20,74.8499984741211,78.22000122070312,70.69000244140625,78.0,3429600,,68.50969754208491,,,,,3.3292157512578635,0,4.110417541796053,2.0941358116077904,2.016281730188263
2019-06-21,72.2300033569336,73.9280014038086,68.30000305175781,72.45999908447266,2657500,,69.1861167811483,,,,,-22.512829484487984,0,4.19321645395928,2.5139519400780888,1.6792645138811917
2019-06-24,67.97000122070312,72.38999938964844,65.08000183105469,71.05000305175781,2448000,,68.96500486106736,,,,,-7.883349012229535,0,3.8704722238014426,2.7852559968227597,1.085216226978683
2019-06-25,61.52000045776367,68.98999786376953,61.16999816894531,67.0999984741211,2480200,,67.61136769683031,,,,,1.3153594771241783,0,3.058972014254664,2.8399992003091405,0.21897281394552337
2019-06-26,62.650001525878906,64.91999816894531,62.005001068115234,63.29999923706055,1625500,,66.70930112029369,8.017244010136038,,,,-34.46093057011531,0,2.478463707202934,2.7676921016878993,-0.2892283944849652
2019-06-27,63.27999877929688,64.99500274658203,62.57099914550781,63.38999938964844,914500,,66.08579160374882,-6.335107954355523,,,,-43.74038757305444,0,2.045661097025352,2.62328590075539,-0.5776248037300378
2019-06-28,68.29000091552734,68.37999725341797,63.29999923706055,64.36000061035156,1474300,,66.48655693316309,6.437027770709114,,,,61.21377802077639,0,2.0829166458216832,2.5152120497686488,-0.43229540394696553
2019-07-01,63.20000076293945,69.72899627685547,61.810001373291016,69.0999984741211,2670900,,65.8890012658497,-9.727183495923375,,,,81.16394220986231,0,1.6823286260588475,2.3486353650266887,-0.6663067389678412
2019-07-02,64.5199966430664,65.02999877929688,61.72100067138672,63.29999923706055,1735600,,65.64009133443454,-15.660135107102736,,,,-35.01815867310645,0,1.4546045938780594,2.169829210796963,-0.7152246169189036
2019-07-03,67.23999786376953,67.4800033569336,64.5199966430664,64.68000030517578,1564100,,65.93098343067726,-12.924117067040264,,,,-9.881309057386488,0,1.4765917931784998,2.03118172727327,-0.5545899340947704
2019-07-05,67.20999908447266,67.25,64.83999633789062,67.1500015258789,804900,,66.16353173136733,-10.207080220970099,,,,-48.53909596573109,0,1.4745979094594048,1.9198649637104972,-0.44526705425109236
2019-07-08,66.91000366210938,71.71499633789062,66.9000015258789,68.26000213623047,4567200,,66.29925390059316,-7.36535988865289,,,,467.42452478568765,0,1.4322999565056733,1.8223519622695326,-0.39005200576385923
2019-07-09,68.44999694824219,69.19999694824219,66.87999725341797,67.41999816894531,1782700,,66.6902980910748,0.7061876105908693,,,,-60.967332282361184,0,1.5056864953188267,1.7590188688793915,-0.2533323735605648
2019-07-10,74.33999633789062,74.5,69.5,70.0,2719300,5.187084472353513,68.08115231776857,20.83874477362606,67.80550003051758,78.1796689752246,57.431331085810555,52.53828462444608,0,2.0158817520211016,1.8103914455077337,0.20549030651336797
2019-07-11,70.87999725341797,74.9800033569336,70.5,74.5,2351800,4.680424221697647,68.59003321515937,13.13646532656425,68.44949989318847,77.81034833658377,59.088651449793176,-13.514507409995225,0,2.116623046094631,1.8716377656251133,0.24498528046951762
2019-07-12,73.5,75.19999694824219,70.5,71.5999984741211,1838300,4.807741577702869,69.48275444876676,16.150444718476777,68.74650001525879,78.36198317066453,59.13101685985305,-21.83433965473255,0,2.3804334181463105,1.9733968961293529,0.4070365220169576
2019-07-15,71.5999984741211,74.29499816894531,71.4000015258789,74.0,1325100,4.721239974272053,69.86770790792208,4.846972491167656,69.11849975585938,78.56097970440348,59.67601980731527,-27.9170973181744,0,2.40842793642841,2.0604031041891644,0.34802483223924563
2019-07-16,69.54000091552734,73.08699798583984,69.0,71.93000030517578,1582300,4.717737374022046,69.80812481839575,10.031645689956491,69.09499969482422,78.53047444286831,59.65952494678013,19.40985585993511,0,2.2385842017880577,2.0960393237089434,0.1425448780791143
2019-07-17,71.0,71.55999755859375,69.58999633789062,70.0,1037000,4.413891762425288,70.02482939686925,10.043403121642847,68.81999969482422,77.64778321967479,59.992216169973645,-34.46249131011818,0,2.196471981081473,2.1161258551834496,0.08034612589802315
2019-07-18,72.75,74.19000244140625,70.1500015258789,71.0,2779900,4.065595059287592,70.52031496107485,8.194530504587338,68.59649963378907,76.72768975236426,60.46530951521388,168.07135969141754,0,2.2780481958431835,2.1485103233153966,0.12953787252778692
2019-07-19,83.5199966430664,85.8499984741211,80.75,85.16000366210938,13669000,5.098494475221246,72.88389344870967,24.267218837623528,69.02999954223633,79.22698849267881,58.83301059179384,391.70833483218826,1,3.1751455527718377,2.353837369206685,0.8213081835651526
2019-07-22,87.68000030517578,88.5,82.08000183105469,82.2699966430664,5357700,6.567646602943298,75.57409469533987,31.041691086961176,69.80249938964843,82.93779259553503,56.667206183761834,-60.80400907162191,1,4.173667756428117,2.7178034466509713,1.4558643097771453
