Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-05,35.0,35.0,35.0,35.0,10000,,35.0,,,,,,0,0.0,0.0,0.0
2010-01-06,35.0,35.0,35.0,35.0,0,,35.0,,,,,-100.0,0,0.0,0.0,0.0
2010-01-07,35.0,35.5,35.0,35.25,9800,,35.0,,,,,inf,0,0.0,0.0,0.0
2010-01-08,33.5,34.54999923706055,33.5,34.54999923706055,32200,,34.72727272727273,,,,,228.57142857142856,0,-0.11965811965811213,-0.023931623931622428,-0.0957264957264897
2010-01-11,33.5,33.5,33.5,33.5,3700,,34.50413223140496,,,,,-88.50931677018635,0,-0.2120437334112495,-0.061554045827547844,-0.15048968758370165
2010-01-12,33.5,33.54999923706055,33.5,33.5,5100,,34.32156273478587,,,,,37.83783783783783,0,-0.2820091717259743,-0.10564507100723314,-0.17636410071874115
2010-01-13,32.75,33.0099983215332,32.5,33.0099983215332,226300,,34.03582405573389,,,,,4337.254901960785,0,-0.3934406784201201,-0.16320419248981055,-0.23023648593030954
2010-01-14,32.75,32.75,32.75,32.75,150500,,33.802037863782274,,,,,-33.495360141405214,0,-0.4762609109762721,-0.22581553618710287,-0.25044537478916923
2010-01-15,32.25,32.5,32.25,32.5,45500,,33.519849161276404,,,,,-69.76744186046511,0,-0.5756071226829249,-0.2957738534862673,-0.27983326919665763
2010-01-19,32.0,32.25,31.75,32.25,19400,,33.24351295013524,,,,,-57.36263736263736,0,-0.6668258683484467,-0.36998425645870314,-0.29684161188974356
2010-01-20,31.75,31.75,31.5,31.5,600,,32.97196514101974,-9.285714285714286,,,,-96.90721649484536,0,-0.7506374113245897,-0.4461148874318805,-0.30452252389270923
2010-01-21,31.600000381469727,31.600000381469727,31.5,31.5,600,,32.72251700291973,-9.714284624372205,,,,0.0,0,-0.8197132346635883,-0.520834556878222,-0.29887867778536625
2010-01-22,31.5,31.5,31.5,31.5,200,,32.50024118420705,-9.999999999999998,,,,-66.66666666666667,0,-0.8724682465174922,-0.591161294806076,-0.2813069517114162
2010-01-25,31.25,31.25,31.0,31.100000381469727,1300,,32.27292460526031,-6.716417910447758,,,,550.0,0,-0.9238008826250592,-0.6576892123698728,-0.26611167025518645
2010-01-26,30.75,31.0,30.75,31.0,300,,31.996029222485703,-8.208955223880599,,,,-76.92307692307692,0,-0.9933771544173098,-0.7248268007793602,-0.26855035363794955
2010-01-27,30.75,31.0,30.549999237060547,30.549999237060547,77000,,31.76947845476103,-8.208955223880599,,,,25566.666666666668,0,-1.036567941098788,-0.7871750288432459,-0.24939291225554217
2010-01-28,30.75,31.0,30.75,31.0,10400,,31.584118735713567,-6.106870229007633,,,,-86.49350649350649,0,-1.0585941364634976,-0.8414588503672963,-0.21713528609620136
2010-01-29,30.6299991607666,30.850000381469727,30.5,30.850000381469727,30700,,31.41064244935957,-6.4732850052928175,,,,195.1923076923077,0,-1.0733600928110043,-0.887839098856038,-0.18552099395496635
