Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,14.213722229003906,14.286328320362912,14.132573784714442,14.26497374088673,16176648,,14.213722229003906,,,,,,0,0.0,0.0,0.0
2010-01-05,14.239347457885742,14.264973647943508,14.000174605890868,14.252160552914624,23722957,,14.218381361527875,,,,,46.64939856514157,0,0.002044177802538627,0.00040883556050772544,0.0016353422420309015
2010-01-06,13.829912185668944,14.185192213714124,13.777919921970607,14.141865767858976,37506464,,14.147750602280794,,,,,58.101976916284094,0,-0.029039057062369977,-0.005480742964067815,-0.023558314098302162
2010-01-07,13.747589111328123,13.907898339871656,13.660935355207284,13.907898339871656,25508242,,14.074993967562126,,,,,-31.98974448777683,0,-0.05962817227930195,-0.016310228827114644,-0.043317943452187306
2010-01-08,13.756250381469728,13.769248661704903,13.61327194224237,13.71725642188406,20658308,,14.017040588272598,,,,,-19.013203653940558,0,-0.08222355242623713,-0.029492893546939142,-0.052730658879297995
2010-01-11,13.812580108642578,13.85157408240286,13.613276890774335,13.85157408240286,21974989,,13.979865955612595,,,,,6.37361491560684,0,-0.0944959255597464,-0.04249349994950059,-0.0520024256102458
2010-01-12,13.825575828552246,13.829908295695102,13.73025714580929,13.769251112335043,14407568,,13.951813205237984,,,,,-34.43651780667558,0,-0.10199746046574631,-0.05439429205274974,-0.047603168412996576
2010-01-13,13.808244705200195,13.881901050235676,13.717258492062246,13.842906203645128,17108741,,13.925709841594749,,,,,18.74829256401913,0,-0.10809490693624291,-0.06513441502944838,-0.04296049190679453
2010-01-14,13.526618957519531,13.808242485717557,13.51795314374121,13.786579272951531,23054221,,13.853147862671982,,,,,34.75112517046111,0,-0.13410612940547395,-0.0789287579046535,-0.05517737150082046
2010-01-15,13.249330520629885,13.569948071551996,13.193004922711102,13.517955821940836,46642300,,13.7433628913916,,,,,102.31566271530062,0,-0.17507689263717374,-0.09815838485115755,-0.0769185077860162
2010-01-19,13.530956268310549,13.569950241474295,13.279660795566189,13.31865476872994,23935668,,13.704743505376863,-4.803569041894851,,,,-48.68248778469329,0,-0.18271544358620595,-0.11506979659816724,-0.06764564698803871
2010-01-20,13.305657386779783,13.578616098566911,13.25799847462154,13.530957186408669,30237693,,13.632182392904665,-6.557112774075058,,,,26.32901241778587,0,-0.20459039634831377,-0.13297391654819657,-0.0716164798001172
2010-01-21,13.270994186401367,13.418305134501086,13.110685835436463,13.340317192829495,23572406,,13.566511809904066,-4.041370557990575,,,,-22.04297464095558,0,-0.22216253319954582,-0.1508116398784664,-0.07135089332107941
2010-01-22,13.145341873168944,13.40097059050368,13.12801200872572,13.244993880436354,24228667,,13.489935457770407,-4.380748022669101,,,,2.7840221316398406,0,-0.2434216564810221,-0.16933364319897753,-0.07408801328204456
2010-01-25,13.29265594482422,13.457297615524078,13.115015992429116,13.34464730936526,21103350,,13.454066455416555,-3.37006396212437,,,,-12.89925277358428,0,-0.24555207890305653,-0.18457733033979334,-0.06097474856326318
2010-01-26,13.071690559387209,13.227667318790044,12.889718995097365,13.1713425981746,37811511,,13.3845435652294,-5.363875129975115,,,,79.17302703125333,0,-0.2620497673437505,-0.20007181774058477,-0.061977949603165744
2010-01-27,12.941710472106934,13.084688949106155,12.781402125042444,12.993702725663024,34965652,,13.30402845738895,-6.392973192624463,,,,-7.526435534406439,0,-0.28235776647669475,-0.2165290074878068,-0.06582875898888796
2010-01-28,12.707746505737305,13.084689704953297,12.621093625925017,12.924380467508325,35659870,,13.19561355708865,-7.969863099604845,,,,1.9854284427471836,0,-0.3137146318727151,-0.23596613236478847,-0.07774849950792662
2010-01-29,12.746737480163574,12.894049279664747,12.655752153982167,12.759735761526606,27086894,,13.113999724920454,-5.7655315035130545,,,,-24.04096257221353,0,-0.3315964899139665,-0.2550922038746241,-0.0765042860393424
2010-02-01,12.829061508178713,12.93304601916702,12.716412061834774,12.92004773501345,18225611,0.4581707299804771,13.062192776421956,-3.17200187433464,13.442586183547974,14.358927643508927,12.52624472358702,-32.714282412741746,0,-0.3352604563449173,-0.27112585436868275,-0.06413460197623455
2010-02-02,12.881052017211914,12.946041666927972,12.772735053231807,12.807396552195042,17606348,0.43651474100010906,13.029258092929219,-4.803091800841219,13.375952672958373,14.248982154958592,12.502923190958155,-3.3977626319359078,0,-0.3301630622999099,-0.28293329595492817,-0.047229766344981716
2010-02-03,12.647088050842283,12.920046709684632,12.573432581684196,12.885385208772584,35864052,0.4154506649324948,12.959772630731594,-4.949543767689679,13.2963397026062,14.12724103247119,12.465438372741211,103.69955200249366,0,-0.3410706276753306,-0.2945607622990086,-0.04650986537632196
2010-02-04,12.404455184936523,12.582095110422651,12.40012183761455,12.55609855097014,28760120,0.4406065114072255,12.858805822405218,-6.5295711029153765,13.22506685256958,14.10627987538403,12.343853829755128,-19.807945850625018,0,-0.3650849245781842,-0.30866559475484373,-0.05641932982334047
2010-02-05,12.45211696624756,12.460782781783504,12.265812065105132,12.40445806471998,25070131,0.4547444320962093,12.784862394012915,-5.2735403431106604,13.160293245315552,14.06978210950797,12.250804381123134,-12.830228107532237,0,-0.37593695327693766,-0.32211986645926255,-0.05381708681767511
2010-02-08,12.29180908203125,12.486779819846452,12.29180908203125,12.473781535693403,17707533,0.47133226014949897,12.695216337288976,-7.529321957533042,13.087071180343628,14.029735700642625,12.14440666004463,-29.3680076901074,0,-0.3929431664880667,-0.3362845264650234,-0.05665864002304333
2010-02-09,12.45644760131836,12.59942515587783,12.430451041493116,12.434783507757375,25553557,0.45884844500606153,12.651803839839772,-4.7066823933268775,13.019264554977417,13.93696144498954,12.101567664965293,44.308961615375786,0,-0.38865558081019813,-0.3467587373340584,-0.041896843476139756
2010-02-10,12.508441925048828,12.573432458904303,12.369796803874562,12.47378042447525,16152658,0.43068829964497507,12.625738037150509,-3.3478460825709377,12.953407859802246,13.814784459092197,12.092031260512295,-36.78900358177142,0,-0.37671954249365314,-0.35275089836597734,-0.023968644127675798
2010-02-11,12.582100868225098,12.651423002541955,12.426124083491642,12.504112035298254,15994750,0.3877266557408078,12.617804006436797,-0.98873264001198,12.89210066795349,13.667553979435107,12.116647356471875,-0.9775976189182023,0,-0.35719891823165817,-0.35364050233911354,-0.0035584158925446308
2010-02-12,12.534439086914062,12.57343305663306,12.439119515245292,12.530106619416417,15161602,0.36508070728792197,12.602646748341755,-1.6655116148731386,12.842491674423218,13.572653088999063,12.112330259847374,-5.208884165116679,0,-0.3416364183220679,-0.35123968553570445,0.009603267213636524
2010-02-16,12.64275360107422,12.668749282122,12.582096424549448,12.655751882158071,12456485,0.35454754020468415,12.609938903384021,-1.452233329661079,12.812162828445434,13.521257908854801,12.103067748036066,-17.841894280037163,0,-0.31690980993201023,-0.3443737104149656,0.027463900482955383
2010-02-17,12.625426292419434,12.738075742844662,12.577766502876376,12.677418549797268,14310116,0.31335052718629436,12.612754792299551,-1.9845096848526644,12.766886329650879,13.393587384023467,12.14018527527829,14.880851219264501,0,-0.29530783869366495,-0.3345605360707055,0.03925269737704057
2010-02-18,12.629755973815918,12.67741575284404,12.538769763758568,12.625423506936988,11936700,0.28757340951668203,12.615845916211617,-0.13704401326762872,12.733091259002686,13.30823807803605,12.157944439969322,-16.585581835954365,0,-0.2746724981682469,-0.3225829284902138,0.0479104303219669
2010-02-19,12.573433876037598,12.686083325038258,12.525774087097249,12.573433876037598,19705104,0.2598676031995991,12.608134636179976,1.3622419411557507,12.698213243484497,13.217948449883696,12.178478037085299,65.07999698409108,0,-0.25986796854041216,-0.3100399365002535,0.05017196795984136
2010-02-22,12.564766883850098,12.62109248420099,12.52144044786333,12.590763450338212,14640538,0.23887045665253606,12.600249590301814,0.9046647883880654,12.669184494018555,13.146925407323627,12.191443580713484,-25.70179786922211,0,-0.24599890375247568,-0.29723172995069796,0.05123282619822228
2010-02-23,12.45211696624756,12.543104064334829,12.434786216295702,12.530105781590928,15712094,0.19292747193044466,12.573316385928312,1.3041846252774603,12.627157545089721,13.013012488950611,12.241302601228831,7.319102617677031,0,-0.24131573925440897,-0.2860485318114402,0.04473279255703122
2010-02-24,12.54743766784668,12.56476842058504,12.43912068351198,12.465117253179605,13273532,0.162578366916709,12.568611164458924,0.7304656146001953,12.600944900512696,12.926101634346114,12.275788166679277,-15.52028647486452,0,-0.22729262575366427,-0.274297350599885,0.04700472484622076
2010-02-25,12.512773513793944,12.551768360041356,12.391459151424192,12.465114614691538,16887606,0.14228519458031255,12.558458864338018,0.034629322909052185,12.579498052597046,12.864068441757672,12.29492766343642,27.227673839939513,0,-0.216480858225907,-0.26273405212508943,0.04625319389918242
2010-02-26,12.534439086914062,12.569100589135417,12.460783614973709,12.534439086914062,13582737,0.1393098264042722,12.554091632079118,-0.37880622489206983,12.570832681655883,12.849452334464427,12.292213028847339,-19.569789821008378,0,-0.2038147740367311,-0.2509501965074178,0.047135422470686694
2010-03-01,12.560433387756348,12.612425635354263,12.49977620611878,12.551768453716694,17269741,0.13301513830668246,12.555244678565884,0.2073830401347898,12.561517477035522,12.827547753648888,12.295487200422157,27.144779435838306,0,-0.18949490887504084,-0.2386591389809424,0.04916423010590157
2010-03-02,12.67741870880127,12.686083644579506,12.521441934711456,12.58643159640875,18502083,0.12071519839568604,12.57745813860868,0.2741895382988746,12.553935337066651,12.795365733858024,12.312504940275279,7.1358452914841,0,-0.16678399279463285,-0.2242841097436805,0.057500116949047636
2010-03-03,12.62109088897705,12.712076216825292,12.577763577346508,12.70341128317116,14241984,0.09486738102379336,12.585391365948384,-0.03433866977613498,12.540937280654907,12.730672042702494,12.35120251860732,-23.024969675036044,0,-0.15158325507892734,-0.2097439388107299,0.058160683731802554
2010-03-04,12.681753158569336,12.746742830423084,12.608097668462902,12.660089934618089,13974255,0.09719693022028998,12.602911691879465,0.4117037958707881,12.54267053604126,12.737064396481841,12.34827667560068,-1.8798574692964087,0,-0.13310724527631024,-0.19441660010384598,0.061309354827535745
2010-03-05,12.664419174194336,12.71641142709329,12.61242692129538,12.690415741203855,19983282,0.09510044702598316,12.614094870482168,0.7236312613862594,12.55566873550415,12.745869629556116,12.365467841452185,43.000696638210755,0,-0.11849761532096892,-0.17923280314727058,0.06073518782630166
2010-03-08,12.837727546691896,12.876721518706908,12.651421741002183,12.69474906189009,17094454,0.11079550473762637,12.654755357065754,2.172429185237368,12.574949264526367,12.79654027400162,12.353358255051115,-14.456223957606163,0,-0.09187575455477415,-0.1617613934287713,0.06988563887399715
2010-03-09,12.95903491973877,13.0153604945333,12.81172404687841,12.829054789633728,21646272,0.12103308490756534,12.710078913915392,4.070937936619523,12.608310556411743,12.850376726226873,12.366244386596613,26.627454728884594,0,-0.060294212747836085,-0.14146795729258427,0.08117374454474818
2010-03-10,12.88971710205078,13.015364808392034,12.833391508587496,12.993700711927712,19359540,0.13080163949321671,12.74274040266728,2.727883120560981,12.629974031448365,12.891577310434798,12.368370752461932,-10.564091590459546,0,-0.04039335248391751,-0.12125303633085092,0.08085968384693341
2010-03-11,12.92870807647705,12.933040542320164,12.824723609523785,12.885380774686643,11714926,0.14340100268673114,12.776552706996329,3.3240796872458844,12.650987339019775,12.937789344393236,12.364185333646313,-39.48758079995702,0,-0.021230796169248833,-0.10124858829853052,0.08001779212928169
2010-03-12,12.881052017211914,12.967705764620002,12.837725584067876,12.967705764620002,12047268,0.1512107147203808,12.795552581580981,2.7652847318849316,12.665934896469116,12.968356325909877,12.363513467028355,2.8369107922662007,0,-0.009777073913443957,-0.08295428542151322,0.07317721150806926
2010-03-15,12.93738079071045,12.93738079071045,12.824731324306097,12.86805777103999,13430587,0.15939070655992066,12.821339528695429,3.0010700372929966,12.686081981658935,13.004863394778777,12.367300568539093,11.482429045323794,0,0.003801523163360798,-0.06560312370453843,0.06940464686789923
2010-03-16,12.967705726623535,12.998033877287494,12.898382728900188,12.97637066077895,13724758,0.17088892058333155,12.847951564682356,2.2897959315703265,12.7023295879364,13.044107429103065,12.360551746769737,2.1903063507201948,0,0.01681578615206547,-0.04911934173321765,0.06593512788528312
2010-03-17,13.063021659851074,13.106348083753536,12.976367930926328,12.976367930926328,26049671,0.18771024829514005,12.887055218349396,3.5015259359236106,12.724209356307984,13.099629852898264,12.348788859717704,89.80058519064598,1,0.034424063381855774,-0.03241066071020297,0.06683472409205873
2010-03-18,13.12801742553711,13.162678930965024,13.063026882579726,13.071691818376618,11864730,0.2066262708856692,12.93086652874716,3.51894774632342,12.749122428894044,13.162374970665383,12.335869887122705,-54.45343628332196,0,0.05301227256668106,-0.015326074054826161,0.06833834662150723
2010-03-19,13.175676345825195,13.232001071913242,13.106353334910624,13.175676345825195,21208267,0.22291618408413064,12.975377404579529,4.036957120565177,12.779234552383423,13.225066920551685,12.333402184215162,78.75052361073536,0,0.07077340704994661,0.0018938221661283922,0.06887958488381822
2010-03-22,13.279661178588867,13.309990216866634,13.119351932309549,13.119351932309549,13596172,0.24311764665028873,13.030701727126681,3.4424599703461567,12.81497926712036,13.301214560420938,12.328743973819783,-35.892112259808876,0,0.09217737762567779,0.019950533258038274,0.07222684436763951
