Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2012-08-22,10.541666984558104,10.861666679382324,10.520000457763672,10.84333324432373,747600,0.6828783777006766,10.513761170375977,3.807653980841419,10.0194167137146,11.385173469115953,8.653659958313247,-49.676898222940224,0,0.45508011236628043,0.3925089414054347,0.06257117096084575
2012-08-23,10.6899995803833,10.813332557678224,10.416666984558104,10.533332824707031,1291800,0.6989863849605776,10.545804517650035,4.581760268403379,10.054916715621948,11.452889485543103,8.656943945700792,72.79293739967898,0,0.44212187001699377,0.40243152712774655,0.03969034288924722
2012-08-24,10.795000076293944,10.96166706085205,10.541666984558104,10.574999809265137,1217400,0.7048328252867266,10.591112801039836,5.6262210786839795,10.119666719436646,11.5293323700101,8.710001068863193,-5.759405480724567,0,0.4353070830066681,0.4090066383035309,0.026300444703137194
2012-08-27,10.614999771118164,10.973333358764648,10.436667442321776,10.841667175292969,1062000,0.6755605806646036,10.595455886508622,1.5465581326861377,10.192083358764648,11.543204520093855,8.840962197435442,-12.764908822079846,0,0.41064809923234336,0.4093349304892934,0.0013131687430499306
2012-08-28,10.649999618530272,10.734999656677246,10.484999656677246,10.616666793823242,625200,0.6637315030164529,10.605372928694376,6.856178010350944,10.248416709899903,11.575879715932809,8.920953703866997,-41.12994350282486,0,0.3894406428012047,0.40535607295167575,-0.015915430150471033
2012-08-29,10.78833293914795,10.850000381469728,10.516667366027832,10.703332901000977,972000,0.6397719697540939,10.63863838514048,3.188264159486809,10.319666719436645,11.599210658944832,9.040122779928458,55.47024952015356,0,0.3794221809423064,0.40016929454980193,-0.020747113607495538
2012-08-30,10.571666717529297,11.111666679382324,10.545000076293944,10.78499984741211,1379400,0.5827671016740872,10.626461718302082,-4.6165381586903305,10.38908338546753,11.554617588815704,9.223549182119354,41.91358024691358,0,0.3499651440753908,0.3901284644549198,-0.040163320379528966
2012-08-31,10.729999542236328,10.763333320617676,10.516667366027832,10.74666690826416,553800,0.5057629609975733,10.645286777199216,-4.324570697751151,10.469000005722046,11.480525927717192,9.4574740837269,-59.85210961287517,0,0.33552860099018744,0.37920849176197335,-0.04367989077178591
2012-09-04,11.701666831970217,11.713333129882812,10.649999618530272,10.883333206176758,4606800,0.4732864155646746,10.83735587806667,7.23995674773148,10.597583341598511,11.544156172727861,9.651010510469161,731.8526543878656,1,0.3979061518738227,0.3829480237843433,0.014958128089479439
2012-09-05,11.666666984558104,12.101667404174805,11.520000457763672,12.101667404174805,2838000,0.45177830464424307,10.988139715610567,8.830846025637996,10.707583332061768,11.611139941350254,9.804026722773282,-38.39541547277937,1,0.43945089876261356,0.39424859877999735,0.04520229998261621
2012-09-06,11.901666641235352,12.0,11.729999542236328,11.78499984741211,1348800,0.5050228314400667,11.15423552026962,12.901182124890065,10.794916677474976,11.80496234035511,9.784871014594843,-52.473572938689216,0,0.485738625789196,0.4125466041818371,0.07319202160735894
2012-09-07,11.789999961853027,12.036666870117188,11.5600004196167,12.026666641235352,3539400,0.5323486025954065,11.269829055102965,10.289994617850917,10.873333311080932,11.938030516271745,9.80863610589012,162.41103202846975,1,0.5075605728161143,0.4315493979086925,0.07601117490742182
2012-09-10,11.958333015441896,12.100000381469728,11.854999542236328,11.918333053588867,8309400,0.5611921480592176,11.395011593346407,10.776590374488816,10.960249948501588,12.082634244620023,9.837865652383153,134.76860484827938,1,0.5323016515671881,0.4516998486403917,0.08060180292679642
2012-09-11,11.100000381469728,11.623332977294922,10.721667289733888,11.125,18154800,0.5489440707191405,11.34137319118701,4.569011971824799,10.992583322525025,12.090471463963306,9.894695181086744,118.48508917611377,1,0.47714859259013664,0.4567895974303407,0.020358995159795945
2012-09-12,10.8100004196167,11.375,10.791666984558104,11.279999732971191,4134600,0.49581003843313154,11.244759959992408,1.5023549935911484,11.034749984741211,12.026370061607475,10.043129907874947,-77.2258576244299,0,0.40536601560741836,0.44650488106575625,-0.04113886545833789
2012-09-13,11.329999923706056,11.37166690826416,10.791666984558104,10.791666984558104,4605000,0.4803236536686645,11.260258135213071,5.020858992889843,11.07849998474121,12.039147292078539,10.117852677403882,11.377158612683203,0,0.3859879910542112,0.43440150306344727,-0.04841351200923605
2012-09-14,11.164999961853027,11.494999885559082,11.146666526794434,11.43166732788086,2548200,0.4807138795882242,11.242938467329427,5.612485336298967,11.082583332061768,12.044011091238216,10.12115557288532,-44.66449511400652,0,0.3532446644210694,0.4181701353349717,-0.06492547091390233
2012-09-17,11.31833267211914,11.329999923706056,11.096667289733888,11.119999885559082,890400,0.4827629091760358,11.25664650456392,5.483067614000969,11.08774995803833,12.053275776390402,10.122224139686258,-65.05768777960914,0,0.3357971499072594,0.4016955382494293,-0.06589838834216988
2012-09-18,11.529999732971191,11.721667289733888,11.168333053588867,11.168333053588867,2595000,0.49062813317313425,11.306347091547059,-1.4670311628597443,11.11866660118103,12.099922867527297,10.137410334834762,191.4420485175202,0,0.33518581832016636,0.3883935942635767,-0.05320777594341036
2012-09-19,11.333333015441896,11.49666690826416,11.25,11.493332862854004,2349000,0.4835146166935333,11.311253623164301,-2.857148228859241,11.149333238601685,12.11636247198875,10.182304005214618,-9.479768786127163,0,0.31519856034138805,0.37375458747913903,-0.05855602713775099
2012-09-20,10.841667175292969,11.234999656677246,10.773332595825195,11.114999771118164,1551000,0.46807789674797057,11.225874269005876,-8.906311173847147,11.164333248138428,12.100489041634368,10.228177454642488,-33.97190293742018,0,0.2567258147297089,0.350348832929253,-0.0936230181995441
2012-09-21,10.670000076293944,10.916666984558104,10.373332977294922,10.908332824707031,3152400,0.4691646713753284,11.124806233967343,-9.49957497186501,11.16333327293396,12.101662615684617,10.225003930183302,103.2495164410058,0,0.19429394272371603,0.31913785488814567,-0.12484391216442964
2012-09-24,10.776666641235352,10.80833339691162,10.401666641235352,10.66333293914795,1828200,0.46993948227672,11.06150812619789,-9.881530918069004,11.16241660118103,12.10229556573447,10.22253763662759,-42.00609059763989,0,0.1516749206320238,0.2856452680369213,-0.1339703474048975
2012-09-25,10.69499969482422,11.091667175292969,10.6899995803833,10.899999618530272,2271600,0.4653528713256869,10.994870229584494,-3.648654709252208,11.166416597366332,12.097122340017705,10.23571085471496,24.25336396455531,0,0.11004071761990097,0.25052435795351724,-0.14048364033361627
2012-09-26,10.541666984558104,10.661666870117188,10.425000190734863,10.661666870117188,2356200,0.4722594841411962,10.912469639579696,-2.482270348219928,11.160999965667724,12.105518933950115,10.216480997385332,3.724247226624411,0,0.06393563332854946,0.2132066130285237,-0.14927097969997424
2012-09-27,10.845000267028809,10.87166690826416,10.561667442321776,10.666666984558104,2256600,0.47007087508426254,10.90020248093408,-4.280667784140668,11.163833332061767,12.103975082230292,10.223691581893242,-4.227145403615995,0,0.05128233189192244,0.18082175680120346,-0.12953942490928103
2012-09-28,10.261667251586914,10.885000228881836,10.21166706085205,10.833333015441896,6390000,0.49507061050847695,10.784105166507322,-8.09075426200171,11.14833335876465,12.138474579781603,10.158192137747696,183.16936984844455,1,-0.005749325244867265,0.14350754039198932,-0.14925686563685658
2012-10-01,10.100000381469728,10.53166675567627,10.039999961853027,10.268333435058594,2383200,0.5410008843508695,10.659722478318669,-10.764238213730671,11.116833400726318,12.198835169428056,10.034831632024579,-62.70422535211267,0,-0.06326323058651617,0.10215338619628822,-0.1654166167828044
2012-10-02,10.333333015441896,10.399999618530272,9.99666690826416,10.274999618530272,2213400,0.5496019143203661,10.6003789396138,-10.378722855537514,11.048416709899902,12.147620538540634,9.94921288125917,-7.124874118831825,0,-0.08898960464744654,0.06392478802754127,-0.1529143926749878
2012-10-03,10.976667404174805,11.036666870117188,10.358332633972168,10.475000381469728,4986600,0.5300592126793225,10.668795024079436,-3.1470495994525782,11.013916730880737,12.074035156239383,9.953798305522092,125.2914068853348,0,-0.05681134699401369,0.03977756102323028,-0.09658890801724397
2012-10-04,10.960000038146973,10.994999885559082,10.758333206176758,10.970000267028809,1057800,0.4871378772094449,10.721741390273534,1.091463710707452,10.966833400726319,11.94110915514521,9.992557646307429,-78.787149560823,0,-0.032282629062699186,0.025365523006044388,-0.057648152068743574
2012-10-05,10.333333015441896,10.936667442321776,10.146666526794434,10.875,4583400,0.46602397374465127,10.65112168575869,-3.155267651778526,10.894000053405762,11.826048000895064,9.96195210591646,333.2955190017016,0,-0.06268761108087517,0.007754896188660477,-0.07044250726953565
2012-10-08,10.345000267028809,10.473333358764648,10.241666793823242,10.393333435058594,1182000,0.40813068866031793,10.59546324598962,-4.00556487991226,10.813333415985108,11.629594793305744,9.997072038664472,-74.21128419950256,0,-0.08486406853455364,-0.010768896755982346,-0.07409517177857129
2012-10-09,10.326666831970217,10.481666564941406,10.16333293914795,10.19499969482422,1482000,0.416097578223011,10.546591170713365,-3.4439726354761446,10.774666738510131,11.606861894956154,9.942471582064108,25.380710659898487,0,-0.10273417026465204,-0.029161951457716287,-0.07357221880693575
2012-10-10,10.239999771118164,10.583333015441896,10.233332633972168,10.266667366027832,3275400,0.4327380365638256,10.490847279877872,-2.8616651795378756,10.746166706085205,11.611642779212856,9.880690632957554,121.01214574898785,0,-0.1224778141352374,-0.04782512399322052,-0.07465269014201688
2012-10-11,10.15999984741211,10.40999984741211,10.125,10.34333324432373,1774800,0.428723153756775,10.430693201247733,-6.316278494701855,10.687666702270509,11.545113009784059,9.830220394756958,-45.81425169444954,0,-0.14293248271540726,-0.06684659573765787,-0.07608588697774939
2012-10-12,10.493332862854004,10.524999618530272,10.18000030517578,10.416666984558104,1922400,0.4154660714895822,10.44208223063069,2.257582570037675,10.654083347320556,11.485015490299721,9.823151204341391,8.31643002028397,0,-0.13073869210660938,-0.07962501501144817,-0.05111367709516121
2012-10-15,10.925000190734863,10.966667175292969,10.486666679382324,10.518333435058594,1770000,0.3909544544159202,10.529885496104177,8.168314634707796,10.634416723251343,11.416325632083183,9.852507814419504,-7.927590511860172,0,-0.08526025231598489,-0.08075206247235552,-0.0045081898436293705
2012-10-16,10.928333282470703,10.993332862854004,10.716667175292969,10.981666564941406,1565400,0.33797229828298175,10.602330548170816,5.758067277418166,10.604333400726318,11.280277997292282,9.928388804160354,-11.559322033898301,0,-0.04839148160290918,-0.07427994629846625,0.02588846469555707
2012-10-17,10.916666984558104,11.166666984558104,10.751667022705078,10.87166690826416,4473600,0.30154963927546125,10.659482627513958,-0.5466178158398116,10.583500099182128,11.186599377733051,9.980400820631205,185.77999233422767,1,-0.019884867554607055,-0.06340093054969442,0.04351606299508737
2012-10-18,10.31666660308838,10.68000030517578,10.28166675567627,10.68000030517578,24424800,0.3007429492899987,10.59715244125476,-5.869830591418146,10.5572500705719,11.158735969151898,9.955764171991902,445.97639484978544,1,-0.045187295895489754,-0.05975820361885349,0.014570907723363738
2012-10-19,10.00333309173584,10.46500015258789,9.833333015441896,10.30666732788086,5164800,0.32366074844884307,10.489185286796774,-3.193547747013592,10.523916721343994,11.17123821824168,9.876595224446309,-78.85427925714848,0,-0.08949144668760489,-0.06570485223260378,-0.023786594455001114
2012-10-22,10.0,10.18333339691162,10.0,10.020000457763672,3094200,0.3380139343874199,10.400242507379177,-3.3349469127456732,10.485083389282227,11.161111258057067,9.809055520507387,-40.09061338289963,0,-0.12344871805422741,-0.07725362539692851,-0.0461950926572989
2012-10-23,9.958333015441896,10.024999618530272,9.588333129882812,10.0,5323200,0.3537083386770659,10.319895327026943,-3.566821923488417,10.44825005531311,11.155666732667243,9.740833377958978,72.03800659298041,0,-0.15197045686115374,-0.09219699168977356,-0.05977346517138017
2012-10-24,9.958333015441896,10.09000015258789,9.8149995803833,10.083333015441896,2004600,0.3693066223881031,10.25415672492057,-2.7506519723829115,10.4190833568573,11.157696601633505,9.680470112081094,-62.342200180342644,0,-0.1725846914607576,-0.10827453164397037,-0.06431015981678724
2012-10-25,9.675000190734863,10.020000457763672,9.616666793823242,10.020000457763672,2665200,0.39035542375640536,10.148855536886805,-4.773618739775687,10.360583353042603,11.141294200555414,9.579872505529792,32.95420532774618,0,-0.2093707166483476,-0.12849376864484582,-0.08087694800350179
2012-10-26,9.383333206176758,9.774999618530272,9.366666793823242,9.774999618530272,5200200,0.44732124921114697,10.009669658575886,-10.578142056339434,10.316666650772095,11.21130914919439,9.4220241523498,95.11481314723098,0,-0.25907256743928997,-0.15460952840373465,-0.10446303903555532
2012-10-31,9.16333293914795,9.53166675567627,9.0,9.399999618530272,6797400,0.5150981911074222,9.855790255043534,-16.125100419503212,10.269833278656005,11.30002966087085,9.23963689644116,30.714203299873088,1,-0.3126102488482907,-0.18620967249264586,-0.12640057635564483
2012-11-01,9.364999771118164,9.505000114440918,9.074999809265137,9.291666984558104,4828800,0.5529349813946838,9.766555621602556,-14.305324251596186,10.22141661643982,11.327286579229188,9.115546653650451,-28.961073351575607,0,-0.33490583316998723,-0.21594890462811414,-0.11895692854187309
2012-11-02,9.100000381469728,9.458333015441896,9.045000076293944,9.408332824707031,2953200,0.5767459279770272,9.645363759760224,-16.64122030705979,10.127583265304565,11.28107512125862,8.97409140935051,-38.84194831013916,0,-0.36969684532367,-0.24669849276722533,-0.12299835255644465
2012-11-05,9.300000190734863,9.451666831970217,9.05666732788086,9.166666984558104,3885000,0.570054361685565,9.582570383573794,-9.85460179598292,10.04458327293396,11.184691996305089,8.90447454956283,31.552214546932134,0,-0.37678729062721494,-0.27271625233922325,-0.10407103828799169
2012-11-06,9.236666679382324,9.436667442321776,9.083333015441896,9.300000190734863,2161200,0.5930960908195563,9.519678800993526,-7.664109605496295,9.989749956130982,11.175942137770095,8.80355777449187,-44.37065637065637,0,-0.38310085647860603,-0.29479317316709985,-0.08830768331150618
2012-11-07,8.983332633972168,9.21500015258789,8.975000381469727,9.140000343322754,909000,0.6273361640496448,9.422161316080551,-10.166673660278324,9.921666574478149,11.176338902577438,8.66699424637886,-57.94003331482509,0,-0.4038905443837404,-0.31661264741042794,-0.08727789697331245
2012-11-08,8.65999984741211,9.143333435058594,8.604999542236328,8.976667404174805,3613800,0.6792546755747102,9.283586503595378,-13.0376556600038,9.838333225250244,11.196842576399664,8.479823874100823,297.55775577557756,0,-0.44136894899929224,-0.34156390772820083,-0.09980504127109141
2012-11-09,8.666666984558105,8.890000343322754,8.58666706085205,8.616666793823242,1946400,0.7201625669599628,9.171419318315873,-12.97070532669341,9.759666585922242,11.199991719842167,8.319341452002316,-46.139797443134654,0,-0.46517067444997906,-0.36628526107255654,-0.09888541337742252
2012-11-12,8.716667175292969,8.8100004196167,8.625,8.670000076293945,1360800,0.7496479498072632,9.088737110493527,-9.90525061032691,9.687499952316283,11.18679585193081,8.188204052701757,-30.086313193588165,0,-0.4745290404344882,-0.3879340169449429,-0.08659502348954529
2012-11-13,8.864999771118164,8.948332786560059,8.761667251586914,8.791666984558105,2869800,0.7459376070930195,9.04805759424346,-5.523979844575811,9.606083297729493,11.097958511915532,8.114208083543453,110.89065255731923,0,-0.46462055553675796,-0.40327132466330595,-0.06134923087345201
2012-11-14,8.731666564941406,9.029999732971191,8.583333015441895,9.0,2221200,0.70174829015825,8.990531952552177,-4.710800939714421,9.49641661643982,10.89991319675632,8.09292003612332,-22.60087810997282,0,-0.4621989435821341,-0.41505684844707164,-0.047142095135062456
2012-11-15,8.566666603088379,8.99666690826416,8.425000190734863,8.99666690826416,1357200,0.6444801603947019,8.91346552537694,-8.524646957193315,9.378333282470702,10.667293603260106,8.089372961681299,-38.897893030794165,0,-0.4681968349497527,-0.4256848457476079,-0.04251198920214483
2012-11-16,8.875,8.948332786560059,8.335000038146973,8.451666831970215,4039200,0.5414499284901734,8.906471793490224,-2.4725315608546072,9.276249933242799,10.359149790223146,8.193350076262451,197.6127320954907,0,-0.4429640647867057,-0.4291406895554275,-0.01382337523127819
2012-11-19,9.335000038146973,9.335000038146973,8.96166706085205,8.96166706085205,3178800,0.4835718931949996,8.984386019791451,0.37634243757305175,9.227166604995727,10.194310391385725,8.260022818605728,-21.301247771836007,0,-0.3814516171453963,-0.4196028750734213,0.038151257928024984
2012-11-20,9.06999969482422,9.335000038146973,9.0,9.28833293914795,1827000,0.4484889955172019,8.99995214252468,-1.804406181833218,9.180499935150149,10.077477926184553,8.283521944115744,-42.52548131370328,0,-0.3500507055872628,-0.40569244117618963,0.05564173558892682
2012-11-21,9.241666793823242,9.255000114440918,8.993332862854004,9.029999732971191,2382600,0.40556087015599257,9.0439002609426,2.875705157283548,9.14258327484131,9.953705015153297,8.331461534529325,30.410509031198686,0,-0.30776542845675436,-0.3861070386323026,0.07834161017554825
2012-11-23,9.234999656677246,9.376667022705078,9.203332901000977,9.328332901000977,389400,0.35850900007631353,9.078645605621626,6.639720778251124,9.106416606903078,9.823434607055706,8.38939860675045,-83.65650969529086,0,-0.2716604908937086,-0.36321772908458383,0.09155723819087525
2012-11-26,9.313332557678224,9.333333015441896,8.988332748413086,9.1850004196167,2031000,0.3024719842268444,9.121315960541008,7.461525570006544,9.074166584014893,9.679110552468583,8.469222615561204,421.5716486902927,0,-0.23402852217165737,-0.33737988770199856,0.10335136553034119
2012-11-27,9.34000015258789,9.55666732788086,9.18333339691162,9.199999809265137,1380000,0.27552361017739896,9.16107672273135,7.1510471233974915,9.057416582107546,9.608463802462344,8.506369361752748,-32.05317577548006,0,-0.1997504647792887,-0.3098540031174566,0.11010353833816788
2012-11-28,9.096667289733888,9.263333320617676,8.81833267211914,9.223333358764648,1914000,0.264929190178149,9.14936591673181,2.613282849374543,9.043083286285402,9.5729416666417,8.513224905929103,38.69565217391304,0,-0.19002924688155076,-0.28588905187027547,0.0958598049887247
2012-11-29,9.311667442321776,9.373332977294922,9.018333435058594,9.113332748413086,2074800,0.27049071916943523,9.178875285020894,6.642499150266867,9.050500011444093,9.591481449782965,8.509518573105222,8.40125391849529,0,-0.16309632328649393,-0.26133050615351916,0.09823418286702523
2012-11-30,9.06999969482422,9.341667175292969,8.859999656677246,9.341667175292969,8834400,0.2602891348345412,9.159079723166952,5.875483604724208,9.035750007629396,9.556328277298478,8.515171737960314,325.7952573742047,1,-0.1594147211444561,-0.24094734915170657,0.08153262800725047
2012-12-03,8.609999656677246,9.06999969482422,8.561667442321777,9.06999969482422,3481200,0.27648055569089264,9.059246983805187,-2.985919361383138,9.01124997138977,9.564211082771555,8.458288860007984,-60.594947025264865,0,-0.1914087427811424,-0.23103962787759375,0.03963088509645135
2012-12-04,8.941666603088379,8.951666831970215,8.600000381469727,8.756667137145996,4149000,0.2682725895524424,9.037868732765766,-4.213534370125959,8.993333292007446,9.52987847111233,8.456788112902561,19.183040330920377,1,-0.18783622562858504,-0.22239894742779204,0.034562721799207
2012-12-05,8.683333396911621,9.008333206176758,8.606666564941406,8.899999618530273,1940400,0.2703811515612221,8.973407762610467,-4.263134629797727,8.96566662788391,9.506428931006354,8.424904324761467,-53.232104121475054,0,-0.20350443831656762,-0.21862004560554718,0.015115607288979566
2012-12-06,8.550000190734863,9.09333324432373,8.425000190734863,8.738332748413086,6717000,0.2858128780711384,8.896424567723994,-7.484219227105882,8.944000005722046,9.515625761864323,8.372374249579769,246.1657390228819,1,-0.22409723178915542,-0.21971548284226883,-0.004381748946886588
2012-12-07,8.551667213439941,8.6850004196167,7.938333034515381,8.333333015441895,13164600,0.29242841284622445,8.83374141239962,-7.3993770291396865,8.938583374023438,9.523440199715886,8.35372654833099,95.98928092898615,1,-0.23754439031355012,-0.22328126433652512,-0.014263125977025004
2012-12-10,8.136667251586914,8.579999923706055,8.083333015441895,8.533332824707031,3751800,0.3387173262449286,8.70700065588822,-12.634202620856993,8.912083387374878,9.589518039864735,8.23464873488502,-71.50084317032041,0,-0.2784782648572506,-0.23432066444067023,-0.044157600416580345
2012-12-11,8.148332595825195,8.301667213439941,7.991666793823242,8.301667213439941,5647200,0.37758489326445915,8.60542464496767,-12.758753075956996,8.88366665840149,9.638836444930408,8.12849687187257,50.51975051975053,1,-0.30644485403507815,-0.24874550235955184,-0.05769935167552631
2012-12-12,8.208333015441895,8.388333320617676,8.0649995803833,8.210000038146973,4076400,0.4067200767656471,8.533226166872074,-9.765491536604076,8.850833320617676,9.66427347414897,8.037393167086382,-27.81555461113472,0,-0.3200773920934683,-0.26301188030633516,-0.05706551178713315
2012-12-13,8.15999984741211,8.196666717529297,8.008333206176758,8.140000343322754,3938400,0.43466340433459993,8.465366836061172,-12.368006074565185,8.82224998474121,9.69157679341041,7.9529231760720105,-3.3853400058875494,0,-0.3309661872573333,-0.27660274169653476,-0.05436344556079853
2012-12-14,8.298333168029785,8.323332786560059,8.09333324432373,8.149999618530273,2623800,0.4469357101138554,8.434997078237283,-8.507900250920464,8.80883331298828,9.702704733215992,7.914961892760569,-33.37903717245582,0,-0.32469046345032027,-0.2862202860472919,-0.03847017740302838
2012-12-17,8.335000038146973,8.493332862854004,8.261667251586914,8.30666732788086,4062600,0.4588795848506393,8.416815798220862,-3.193956207849613,8.78183331489563,9.69959248459691,7.864074145194351,54.8364966841985,0,-0.3131484171141068,-0.2916059122606549,-0.021542504853451883
2012-12-18,8.65999984741211,8.99666690826416,8.348333358764648,8.416666984558105,5879400,0.44050853995384026,8.461031079891997,-3.150047616167928,8.748083305358886,9.629100385266566,7.867066225451206,44.72012996603161,0,-0.2746109496772444,-0.28820691974397283,0.013595970066728413
2012-12-19,8.68166732788086,8.760000228881836,8.553333282470703,8.666666984558105,2895600,0.434083942923133,8.501146761344517,-0.019186975261764605,8.728666687011719,9.596834572857984,7.860498801165453,-50.75007653842229,0,-0.2395598476915719,-0.27847750533349264,0.03891765764192073
2012-12-20,8.630000114440918,8.81833267211914,8.533332824707031,8.748332977294922,1524000,0.41725971321613864,8.52457464372568,0.9356716014199185,8.698083353042602,9.532602779474878,7.8635639266103246,-47.36842105263158,0,-0.21348973241946823,-0.26547995075068775,0.05199021833121953
2012-12-21,9.109999656677246,9.114999771118164,8.354999542236328,8.545000076293945,7465800,0.40966111612831296,8.63101555517142,6.528930900863639,8.691833353042602,9.511155585299228,7.872511120785976,389.88188976377955,1,-0.15234093523393355,-0.24285214764733692,0.09051121241340337
2012-12-24,9.130000114440918,9.166666984558104,8.981666564941406,8.981666564941406,1478400,0.39687401431137026,8.721740020493147,12.208104769926177,8.682666730880737,9.476414759503477,7.888918702257996,-80.1977015189263,0,-0.10110077630418779,-0.2145018733787071,0.11340109707451931
2012-12-26,8.881667137145996,9.153332710266112,8.863332748413086,9.109999656677246,2700000,0.3691869557929111,8.750817678066392,8.999811098733556,8.659750080108642,9.398123991694465,7.92137616852282,82.62987012987013,0,-0.07961324511718182,-0.18752414772640208,0.10791090260922026
2012-12-27,8.811667442321777,8.925000190734863,8.453332901000977,8.856666564941406,3123000,0.35672502674726736,8.76188127156737,7.350267414161471,8.645500087738037,9.358950141232572,7.9320500342435025,15.666666666666673,0,-0.06745503257639207,-0.1635103246964001,0.09605529212000802
