Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-03-19,63.32569122314453,64.27189872740948,62.835069449034776,63.32569122314453,23953698,2.917832629131787,61.02453822410065,10.519919543679613,58.30381355285645,64.13947881112001,52.46814829459287,29.69110453124364,0,1.8616694431663845,1.136559259139072,0.7251101840273124
2010-03-22,63.32569122314453,63.535957697763,62.37948371887959,62.58975577248595,13550662,3.0932206059590674,61.44292967847226,11.063371510220854,58.64038524627686,64.82682645819499,52.45394403435872,-43.4297702175255,0,1.9444800901082715,1.298143425332912,0.6463366647753594
2010-03-23,64.23682403564453,64.65736238390203,63.60601930275104,63.64106648968312,22447889,3.2426848094411733,61.95091047068539,11.15826659543615,59.07475318908691,65.56012280796926,52.58938357020457,65.6589840407797,0,2.059883868736712,1.450491514013672,0.60939235472304
2010-03-24,64.6573715209961,66.37455560666652,64.02656669896005,64.34196910997807,25924408,3.3928774532189228,62.44299429801461,11.750459689201364,59.500546836853026,66.28630174329088,52.71479193041518,15.487064284753016,0,2.1603734221205215,1.592467895635042,0.5679055264854795
2010-03-25,64.1316909790039,65.7437443524763,63.99151339504722,65.56851958303781,20379692,3.42536746077959,62.75003005819448,11.043652222664612,59.91757793426514,66.76831285582432,53.06684301270596,-21.38801395194829,0,2.1725502834204775,1.7084843731921293,0.4640659102283482
2010-03-26,64.2718505859375,65.28814615384054,63.71113482795933,64.2017618135632,17607011,3.444886831252756,63.0267246996023,7.62906591900836,60.31708545684815,67.20685911935365,53.427311794342636,-13.605117290290746,0,2.168512974924603,1.8004900935386243,0.3680228813859787
2010-03-29,64.4821548461914,65.04287093411085,63.956485954573736,64.90269330687774,17510255,3.3862196961840714,63.2913483626185,6.419904960249001,60.75514507293701,67.52758446530515,53.98270568056887,-0.5495310930401565,0,2.157413851138415,1.8718748450585827,0.2855390060798322
2010-03-30,64.1316909790039,64.76249010680898,63.95646620956542,64.72744850031245,11094292,3.247543553070908,63.444137929234024,1.2727847739067322,61.1756814956665,67.67076860180832,54.680594389524686,-36.641173986329726,0,2.096174812030128,1.916734838452892,0.17943997357723607
2010-03-31,63.7812728881836,64.34198907946286,63.53595920581216,63.81632009094581,12356239,3.07186371021445,63.50543519449758,0.8869792094071904,61.555916976928714,67.69964439735762,55.41218955649981,11.374741173208713,0,1.9963538959450347,1.9326586499513205,0.06369524599371412
2010-04-01,64.23682403564453,64.48213760721261,63.71115528456179,64.02655765100853,9489535,2.8787038593939087,63.63841498379702,0.7696814713513467,61.94491195678711,67.70231967557493,56.18750423799929,-23.200457679719534,0,1.9317364162348554,1.9324742032080278,-0.0007377869731723941
2010-04-05,64.9377212524414,65.35825962458912,64.23682768485243,64.55223006921676,11659912,2.7328076970382305,63.87465248718691,2.54561773927815,62.3268985748291,67.79251396890557,56.86128318075264,22.871268191750183,0,1.915008124169539,1.92898098740033,-0.013972863230791166
2010-04-06,65.18302154541016,65.35824629632091,64.51717530252783,64.65735287166257,11289975,2.4977024345540544,64.11253777050023,2.93298073245003,62.735168647766116,67.73057351687423,57.73976377865801,-3.1727254888373135,0,1.8996465725697718,1.9231141044342186,-0.023467531864446833
2010-04-07,64.83258056640625,65.70869320277205,64.44708386530458,65.07788853403832,12616586,2.247591872844552,64.24345464248313,0.9274377114770527,63.08736686706543,67.58255061275453,58.59218312137632,11.750344885617547,0,1.8380073691728427,1.9060927573819435,-0.06808538820910082
2010-04-08,65.04283142089844,65.35823368006106,63.95644710133466,64.44706849860037,12643441,1.9178674495211607,64.38879587492227,0.5961577014883312,63.44657306671142,67.28230796575374,59.6108381676691,0.21285472948069373,0,1.7855407410102657,1.881982354107608,-0.09644161309734223
2010-04-09,64.90269470214844,65.42836360506688,64.48215623242142,65.1480027655865,11395600,1.3962505054411125,64.48223202532702,1.202219544463512,63.80402851104736,66.59652952192958,61.01152750016514,-9.869473033488275,0,1.7129073682645384,1.848167356938994,-0.13525998867445566
2010-04-12,65.56851196289062,66.51471891311121,64.97275451081897,65.04284329465183,14961176,1.0694380095113798,64.6797374685204,2.017463889917659,64.09665050506592,66.23552652408868,61.957774486043164,31.28905893502756,0,1.6895941953945837,1.816452724630112,-0.12685852923552843
2010-04-13,66.40962219238281,67.04042719863503,65.6035979124956,65.70872836087902,19319000,0.830559467427745,64.99426196376811,2.9891484718353123,64.38752193450928,66.04864086936477,62.72640299965379,29.12754986640087,0,1.719171366633816,1.7969964530308529,-0.07782508639703689
2010-04-14,67.81140899658203,67.98662826799796,66.61988782441941,67.32078164704663,17101736,1.0929483665472708,65.50647051518882,5.7377529913920755,64.61180782318115,66.79770455627569,62.42591109008661,-11.477115792742898,0,1.8345761163256356,1.8045123856898095,0.030063730635826014
2010-04-15,68.33702850341797,69.00287464240017,67.88144868532744,68.16180377984966,21517631,1.3244430988040463,66.02111742213957,7.142779391093623,64.8676332473755,67.51651944498359,62.2187470497674,25.82132597532789,0,1.9460158539078378,1.8328130793334152,0.11320277457442263
2010-04-16,66.47966766357422,68.16180953059592,65.35824161188783,68.12676793031612,35968107,1.3435272604978672,66.1044901933095,3.491523221454962,65.00430755615234,67.69136207714807,62.317253035156604,67.15644487072021,1,1.8629838336908762,1.8388472302049075,0.02413660348596869
2010-04-19,66.37454223632812,66.47967821181788,65.3232047973713,65.3232047973713,16308236,1.3157199380968039,66.15359056476743,2.2126138031563602,65.15675010681153,67.78818998300514,62.52531023061792,-54.65917625300658,0,1.7683135976301543,1.8247405036899569,-0.056426906059802606
2010-04-20,66.58483123779297,67.28572490290489,66.51474242918043,66.72500885501803,12032812,1.2782965547135727,66.23199795986298,2.1505748876741393,65.31970710754395,67.87630021697109,62.7631139981168,-26.216348598340122,0,1.6907652293503759,1.7979454488220408,-0.1071802194716649
2010-04-21,66.6899185180664,67.21558703208736,66.19929717517225,66.93523197900498,12187327,1.2865858428454122,66.31525624317268,2.864821877262358,65.44236183166504,68.01553351735586,62.869190145974216,1.2841138048196976,0,1.6191230118384397,1.7621809614253205,-0.1430579495868809
2010-04-22,66.40962219238281,66.61988866813758,65.2181065841179,66.26944454187964,15241639,1.2899739529397611,66.33241368848361,2.1013703457030353,65.52997436523438,68.1099222711139,62.95002645935486,25.06137728149904,0,1.5221817041966261,1.7141811099795818,-0.1919994057829557
2010-04-23,66.83015441894531,66.93528485741201,65.88394699882056,66.09421345474138,12055974,1.277081575991925,66.42291200311301,2.9697683981264156,65.66489753723144,68.21906068921528,63.11073438524759,-20.90106582369521,0,1.462430467517052,1.663830981487076,-0.2014005139700239
2010-04-26,67.63614654541016,67.88146008380141,66.93525311242861,67.25065543621955,13711791,1.3051946449236982,66.64350010171249,3.153395617228183,65.83311233520507,68.44350162505246,63.222723045357675,13.73441084063387,0,1.463246614480184,1.6237141080856976,-0.1604674936055137
2010-04-27,65.53345489501953,68.30198096520037,65.14796385260215,67.42586850996874,22875437,1.2685792927173887,66.44167370049558,-1.319337873697135,65.88567733764648,68.42283592308127,63.34851875221171,66.83040895241183,0,1.2794747846967311,1.5548662434079044,-0.2753914587111732
2010-04-28,66.40962219238281,66.90024954813185,65.35828423462108,65.42837305987267,17737613,1.203398183001434,66.43584615356599,-2.067184305623082,65.99957389831543,68.4063702643183,63.59277753231257,-22.46000371490171,0,1.190806784687993,1.4820543516639222,-0.29124756697592913
2010-04-29,68.30200958251953,68.30200958251953,66.68995596416923,66.72500315497486,14620201,1.1892871426447225,66.7751485951939,-0.0512444302384063,66.22561073303223,68.60418501832167,63.84703644774278,-17.57514948601032,0,1.2587267840688412,1.437388838144906,-0.17866205407606484
2010-04-30,66.09417724609375,69.0379283322473,65.84886372575023,68.19685739034405,23397927,1.0945604364527552,66.65133562263023,-0.5798621308266361,66.31847839355468,68.50759926646019,64.12935752064918,60.03834010216411,0,1.121472616756975,1.3742055938673199,-0.2527329771103448
2010-05-03,67.4959716796875,67.77632683252219,66.44463427757248,66.47967588218432,12552631,1.0739978517481386,66.80490581482246,1.689547536714442,66.44639091491699,68.59438661841327,64.29839521142071,-46.35152507314003,0,1.1129810431468172,1.3219606837232196,-0.2089796405764024
2010-05-04,65.11296844482422,66.8301585552613,64.30693861209245,66.79511135427829,19640048,1.0784400106227474,66.49728083845915,-2.2105076570853144,66.4428882598877,68.5997682811332,64.2860082386422,56.461605539109684,0,0.903547432059753,1.2382780333905266,-0.3347306013307736
2010-05-05,63.43081283569336,64.7975529786121,62.83505517016261,63.85134568936684,22326760,1.2242910758246632,65.93974120159264,-4.886954062614657,66.37279987335205,68.82138202500138,63.924217721702725,13.679762900783142,0,0.5949753812539171,1.1096175029632047,-0.5146421217092876
2010-05-06,60.66227722167969,63.60602353962673,53.09263108070531,63.08035475352854,38002124,1.752602189297249,64.98020229615392,-8.654385887113724,66.15377216339111,69.65897654198561,62.64856778479661,70.2088614738547,1,0.12558446191202677,0.9128108947529692,-0.7872264328409424
2010-05-07,59.15533447265625,61.99394943971208,57.89373092006701,61.363150452909466,34526461,2.340962488304777,63.92113541915434,-11.48406735405263,65.8664041519165,70.54832912852605,61.18447917530695,-9.145970367340517,1,-0.36381507552192716,0.65748570069799,-1.021300776219917
2010-05-10,63.22052001953125,64.37699335493619,62.65980973253597,63.22052001953125,28831112,2.4144119022278763,63.79375080104104,-6.528501032971034,65.74900455474854,70.57782835920429,60.920180750292786,-16.49560608021772,0,-0.4188134150653724,0.44222587754531745,-0.8610392926106898
2010-05-11,63.08037185668945,64.27189293002695,62.44957248973272,62.554702928065154,17424077,2.480336365802064,63.664045538431665,-3.743253033522742,65.58254203796386,70.543214769568,60.621869306359734,-39.56501920564146,0,-0.4683103902042802,0.260118623995398,-0.7284290141996782
2010-05-12,64.62229919433594,64.83257110588711,63.325648441696295,63.395737219218645,14169721,2.431536211359126,63.8382734758688,-2.6913614910639927,65.42308654785157,70.28615897056982,60.560014125133314,-18.677350886362586,0,-0.37875045045578304,0.13234480910516178,-0.5110952595609448
2010-05-13,63.25556945800781,64.58726759508697,62.94016712083157,64.5171788067128,13419602,2.375876679290231,63.73232729080317,-7.388421153867853,65.16901359558105,69.92076695416151,60.41726023700059,-5.293816300264487,0,-0.4132930355968938,0.023217240164750658,-0.4365102757616445
2010-05-14,61.818729400634766,63.22051048571556,61.01270011615316,62.97520256164058,17468293,2.467380698711652,63.38440040168164,-6.468720882234247,64.93596668243408,69.87072807985739,60.00120528501078,30.169978215449312,0,-0.5502661420865351,-0.0914794362855065,-0.45878670580102865
2010-05-17,61.53841018676758,62.09912634601681,59.89131448876781,61.71363503259316,16433079,2.5544168619952297,63.04876581715181,-8.826543784260855,64.69416007995605,69.8029938039465,59.58532635596559,-5.926245913095229,0,-0.6736720614728142,-0.20791796132296805,-0.4657541001498462
2010-05-18,60.38191604614258,62.62477435381898,59.75111685437789,62.09910557118882,16587071,2.685956341774046,62.56388404060468,-7.265914166838616,64.38401432037354,69.75592700392163,59.01210163682545,0.9370854968810072,0,-0.8549363792016891,-0.3373216448987123,-0.5176147343029768
2010-05-19,60.487064361572266,60.90760282077395,58.69978567319231,59.82121784507216,28157488,2.762703888703908,62.18628046259878,-4.640880894505273,64.07387161254883,69.59927938995665,58.548463835141014,69.75563678481873,0,-0.9788218180239312,-0.4656216795237561,-0.5132001385001751
2010-05-20,56.98259353637695,58.98013839000256,56.947546345021394,58.91004958627765,32225001,3.12380649440185,61.240155566922084,-6.065851553603851,63.60252017974854,69.85013316855223,57.354907190944836,14.445581935434015,1,-1.3442873208999586,-0.6413548077989966,-0.702932513100962
2010-05-21,57.54329299926758,57.57834018394366,54.8448606226745,55.02007980909947,30542976,3.303821509500333,60.56799873643944,-2.7250990764557614,63.13817710876465,69.74582012776531,56.53053408976398,-5.2196274563342975,0,-1.5705730161887672,-0.8271984494769506,-0.7433745667118166
2010-05-24,56.10647964477539,57.438178180885934,55.9663020260241,57.19286455857785,15468058,3.478928101677592,59.75681344704598,-11.252739415237423,62.56169376373291,69.5195499670881,55.60383756037773,-49.35641503958226,0,-1.8445817001359188,-1.0306750996087444,-0.8139066005271745
2010-05-25,55.89622116088867,55.96630998022568,53.44309574713117,54.319208778337455,25505372,3.7056800007536483,59.054887576835554,-11.388884504552788,62.07983207702637,69.49119207853366,54.66847207551907,64.89058936810297,0,-2.0550127509443215,-1.2355426298758598,-0.8194701210684616
2010-05-26,56.10647964477539,57.78862222776415,55.9663020260241,57.298000562134646,17377275,3.7873427749944377,58.51881340737007,-13.17783436326101,61.564674949646,69.13936049963488,53.98998939965712,-31.868176633534297,0,-2.179688678065993,-1.4243718395138865,-0.7553168385521067
2010-05-27,58.38438034057617,58.454469143786966,56.5620547201372,57.54330354407439,14631031,3.496915693390065,58.49437103158935,-7.700806678636218,61.06879348754883,68.06262487432896,54.0749621007687,-15.803651608206692,0,-2.0708166147149143,-1.5536607945540921,-0.5171558201608222
2010-05-28,57.29798889160156,58.489503987284735,56.6321369696746,58.3843735841277,14686326,3.3828966633925805,58.276847006137025,-7.312897810848218,60.62898406982422,67.39477739660938,53.863190743039056,0.37792962095426486,0,-2.0485826451732763,-1.6526451646779292,-0.39593748049534705
2010-06-01,56.001346588134766,57.85870831777307,55.82612178343792,56.91250664618016,15259041,3.121141798468637,57.86311965740934,-8.997735856074218,60.054252815246585,66.29653641218385,53.81196921830931,3.8996478765349396,0,-2.1112530505648053,-1.7443667418553046,-0.3668863087095007
2010-06-02,57.29798889160156,57.43816648180129,55.89620183163329,56.6321369696746,13114183,2.938328276255426,57.76036860908065,-5.107368822453973,59.66350383758545,65.5401603900963,53.7868472850746,-14.056309305414405,0,-2.0328580784375774,-1.8020650091717592,-0.23079306926581822
2010-06-03,57.64844512939453,57.75358113390037,56.87746264031628,57.50826750937789,10816417,2.83063823765939,57.74001888550136,-4.69293602217059,59.37438545227051,65.03566192758929,53.71310897695173,-17.521228733806748,0,-1.920314419443443,-1.825714891226096,-0.09459952821734685
2010-06-04,55.055137634277344,56.35178887514858,54.52946881543616,56.35178887514858,23875137,2.970583671190998,57.25185865800608,-3.382534529371928,59.09402847290039,65.03519581528239,53.152861130518396,120.7305524555867,0,-2.0171287954038917,-1.8639976720616553,-0.15313112334223633
2010-06-07,54.0037956237793,55.19531077280799,53.86361244831789,55.125221974570174,15277424,3.180886784749412,56.66130174269211,-6.151016375676188,58.83645153045654,65.19822509995537,52.47467796095772,-36.01115671084945,0,-2.153861030450763,-1.921970343739477,-0.23189068671128577
2010-06-08,54.249114990234375,54.49442862493893,52.7421971440287,54.17902617731692,18649508,3.1626277267059013,56.22272233315434,-3.3104280758665894,58.3878812789917,64.7131367324035,52.0626258255799,22.07233366043908,0,-2.2168723645115804,-1.980950747893898,-0.23592161661768252
2010-06-09,53.68840408325195,55.02009709765852,53.33795444231251,54.59956422331546,13949812,3.126265922752272,55.76193719680845,-3.9498503329623236,57.91828289031982,64.17081473582437,51.66575104481528,-25.20010715564185,0,-2.2857057913041317,-2.0419017565759447,-0.2438040347281869
2010-06-10,54.94999694824219,55.615848897056914,54.38928656480126,54.63459456806379,16404158,2.7614493626575265,55.61431169706913,-2.061228406870641,57.43466777801514,62.95756650333019,51.91176905270009,17.59411524685781,0,-2.212947298378225,-2.0761108649364006,-0.1368364334418244
