Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-03-03,4.45012092590332,4.497176701448974,4.429954393913217,4.4433988554203685,12900100,0.1269735380730853,4.434208951998951,2.4768044245442766,4.353320646286011,4.607267722432181,4.09937357013984,-20.407092968730723,0,0.07739125366687905,0.08101043047766607,-0.0036191768107870226
2010-03-04,4.483731746673584,4.50389827644511,4.423231516276584,4.436675976304671,11836200,0.12941504672916015,4.443213096485247,3.8940604134739765,4.362731766700745,4.621561860159066,4.103901673242424,-8.247222889745043,0,0.07641053231369188,0.08009045084487124,-0.0036799185311793547
2010-03-05,4.598011016845703,4.604733088342991,4.49717738005603,4.530788378625058,18875100,0.12565569357370954,4.471358172914421,4.1096002814914545,4.386931824684143,4.638243211831562,4.135620437536724,59.46925533532721,0,0.0838876806425759,0.08084989680441217,0.003037783838163735
2010-03-08,4.69212007522583,4.719008989768236,4.584564417056208,4.584564417056208,19023600,0.1307024307365388,4.511496700607404,2.496282720522558,4.413820719718933,4.67522558119201,4.152415858245855,0.7867507986712763,0,0.09629713563550002,0.08393934457062974,0.012357791064870283
2010-03-09,4.645064830780029,4.705565055495289,4.544231550309504,4.658509289545512,22997500,0.12908379682840004,4.5357818151842455,5.819285245088879,4.436676263809204,4.6948438574660045,4.178508670152404,20.889316428015725,0,0.10116854513985718,0.08738518468447523,0.013783360455381949
2010-03-10,4.900509357452393,5.122343064248329,4.665231193291282,4.712286954339963,40783500,0.15656021551240343,4.602095913778454,9.78914882349995,4.4702873706817625,4.783407801706569,4.157166939656956,77.33884117838896,1,0.124209599783633,0.09475006770430679,0.02945953207932621
2010-03-11,4.961009979248047,5.014787813081439,4.873620838998197,4.934121062331351,24929300,0.18424941413790635,4.6673530165911075,12.844021870758793,4.504570746421814,4.873069574697627,4.136071918146001,-38.87405445829809,0,0.14567247453628873,0.10493454907070318,0.04073792546558555
2010-03-12,4.934121608734131,5.068566208205956,4.887065838648388,5.048399678555787,29002600,0.20028114712741227,4.715856396980747,8.74073440433265,4.536837410926819,4.937399705181644,4.136275116671994,16.339407845386745,0,0.15868309073128906,0.11568425740282037,0.04299883332846868
2010-03-15,4.860177040100098,4.961010652492126,4.779510278402961,4.893788351077847,19977400,0.20225685781564648,4.742096513911538,8.721781220739611,4.566415286064148,4.97092900169544,4.161901570432855,-31.11858936784978,0,0.16116952711005617,0.12478131134426754,0.03638821576578863
2010-03-16,5.055391788482666,5.068854869210263,4.853445256583549,4.9140292803503165,22336300,0.2276313842705455,4.799059291106288,13.773115357869514,4.596678829193115,5.0519415977342055,4.141416060652024,11.807842862434548,0,0.17685358651299854,0.13519576637801375,0.041657820134984785
2010-03-17,5.183291435241699,5.230412383193059,5.082318479751238,5.115976024586326,25224500,0.2543002607684469,4.86891968094909,16.47529407730768,4.638715195655823,5.147315717192717,4.1301146741189285,12.930521169575982,0,0.19732906257855465,0.14762242561812194,0.049706636960432704
2010-03-18,5.048660755157471,5.210217745249611,4.940956095096044,5.203486364488374,26623500,0.2580842409316644,4.901599876259705,12.59952736697505,4.675364398956299,5.1915328808196275,4.159195917092971,5.5461951673967835,0,0.20038256863369774,0.1581744542212371,0.04220811441246064
2010-03-19,4.9678826332092285,5.1159765519158364,4.927493382652881,4.9678826332092285,22666300,0.2584266995363802,4.913651286614163,8.044165510009194,4.702933025360108,5.219786424432868,4.186079626287347,-14.863560388378684,0,0.19404751585899316,0.1653490665487883,0.02869844931020485
2010-03-22,5.129438400268555,5.142901480545435,4.8197872329151625,4.907297415207459,19801300,0.2733755481989897,4.952885307278597,9.320271391854273,4.730512738227844,5.277263834625824,4.183761641829864,-12.639910351490979,0,0.1997604272583704,0.17223133869070473,0.02752908856766567
2010-03-23,5.203485488891602,5.21021686852014,5.048659905613385,5.129438387066762,23056900,0.2804438550610686,4.998448976662779,12.021805474301605,4.771205997467041,5.332093707589178,4.210318287344903,16.44134476019252,0,0.207866773147944,0.1793584255821526,0.028508347565791403
2010-03-24,5.284263610839844,5.317921469648144,5.129438038094899,5.169827276073781,26987400,0.2928295498953946,5.050415273785881,7.83090543034799,4.812240958213806,5.397900058004596,4.226581858423017,17.046957743668933,0,0.21829288551715198,0.18714531756915248,0.0311475679479995
2010-03-25,5.176559925079346,5.41889571835728,5.149633761491264,5.3650430701959255,35378100,0.2864073114074643,5.073350664930147,4.344880311326649,4.851251816749572,5.424066439564501,4.278437193934644,31.091175882078304,1,0.21538207685096822,0.19279266942551565,0.022589407425452568
2010-03-26,5.136170864105225,5.324654015989063,5.089049915641664,5.216949357769726,22603200,0.2831569167688893,5.0847725193256155,4.094938702228923,4.881184864044189,5.447498697581968,4.314871030506411,-36.109627142215096,0,0.20742511275444464,0.19571915809130147,0.01170595466314317
2010-03-29,5.142901420593262,5.237143302417972,5.062122939873639,5.176559281385679,17755000,0.27148888502561186,5.0953414104651875,5.817162176613655,4.914815521240234,5.457793291291457,4.371837751189011,-21.449175338005233,0,0.199364115615138,0.19644814959606877,0.0029159660190692382
2010-03-30,5.129438400268555,5.149633181176451,5.048659918607275,5.122707020622691,12744700,0.25138704955452557,5.101540863156708,1.464705702030522,4.94911756515503,5.451891664264081,4.446343466045978,-28.21909321317939,0,0.18970259070100237,0.19509903781705548,-0.00539644711605311
2010-03-31,5.284263610839844,5.30445839032185,5.06212264146343,5.0823174209454365,21527100,0.23274664902363343,5.134763180917278,1.9480319958786296,4.9908246994018555,5.456317997449123,4.525331401354588,68.91021365744191,0,0.19232189606226946,0.19454360946609828,-0.0022217134038288178
2010-04-01,5.230411529541016,5.344847869470669,5.156364429412686,5.31792170960312,20835000,0.20540474826228866,5.152153789757957,3.5999799391923215,5.028158688545227,5.438968185069805,4.61734919202065,-3.21501735022367,0,0.1878864633378594,0.1932121802404505,-0.005325716902591093
2010-04-05,5.513136863708496,5.519868564968411,5.277533097344756,5.338116803758078,28483800,0.2064658945585716,5.217787075930781,10.975585994209291,5.073914980888366,5.48684677000551,4.660983191771223,36.71130309575234,0,0.20482384084249006,0.19553451236085842,0.009289328481631637
2010-04-06,5.755473136901856,5.930493522812411,5.492942558036022,5.506405960938549,58256900,0.23754814803379337,5.315548177925522,12.204742269651291,5.127082633972168,5.602178930039755,4.651986337904581,104.5264325686882,1,0.23509135964538963,0.20344588181776468,0.031645477827624946
2010-04-07,5.634305000305176,5.9910768266455925,5.58045267338475,5.802593682424101,54566600,0.23487475842015482,5.373503963812731,8.279441008018317,5.176544642448425,5.646294159288734,4.7067951256081155,-6.334528613777934,1,0.24646028958131172,0.2120487633704741,0.03441152621083762
2010-04-08,5.78913164138794,5.842983975003325,5.519869331340562,5.566990604731864,32548400,0.2623518895689067,5.4490726324627685,9.554179498396675,5.220975756645203,5.745679535783016,4.696271977507389,-40.35105724014324,0,0.26490974976470305,0.2226209606493199,0.04228878911538314
2010-04-09,5.782397747039795,5.863176216839102,5.721813734197761,5.822786660954343,17760100,0.2829934272878332,5.5096771987495,11.703483215277632,5.26204514503479,5.828031999610457,4.696058290459123,-45.43479863833553,0,0.27580836375224127,0.2332584412699042,0.04254992248233708
2010-04-12,5.883371829986572,6.004539879482378,5.775667182421562,5.775667182421562,49794500,0.3039286206470566,5.57762167715624,14.54782143450981,5.309507656097412,5.917364897391526,4.701650414803298,180.37285826093324,1,0.289258961228235,0.24445854526157038,0.04480041596666465
2010-04-13,5.614109992980957,5.829519279742906,5.614109992980957,5.748740797207175,38303500,0.29177707413370074,5.5842559163970975,9.162310024082455,5.347204303741455,5.930758452008856,4.763650155474053,-23.076845836387548,0,0.2750212034642132,0.25057107690209895,0.02445012656211426
2010-04-14,5.937225341796875,5.9910776763551326,5.681426431659918,5.728547705876243,36670800,0.31133262964140723,5.648432175560693,15.748058139971576,5.391295981407166,6.01396124068998,4.768630722124351,-4.2625347553095665,0,0.2865077036576116,0.2577584022532015,0.028749301404410066
2010-04-15,5.742009162902832,5.970881853719201,5.688156840589607,5.92376123218771,39132300,0.3167065459578441,5.665446173259263,8.662428405804645,5.419231867790222,6.05264495970591,4.785818775874533,6.712425144801859,0,0.2766692527445658,0.2615405723514744,0.015128680393091398
2010-04-16,5.587185859680176,5.789132460289443,5.391970962217677,5.789132460289443,55336900,0.30626294329359427,5.651217025335792,6.821152181317336,5.446158123016358,6.058684009603546,4.833632236429169,41.40978168929503,1,0.2534575618548214,0.25992397025214375,-0.006466408397322376
2010-04-19,5.60737943649292,5.681426233434407,5.412164570037684,5.519869235396373,29882900,0.2864427818275141,5.643246554637088,1.709418342301583,5.478132963180542,6.05101852683557,4.905247399525514,-45.998239872490146,0,0.23399424250626755,0.2547380247029685,-0.020743782196700977
2010-04-20,5.923762798309326,5.923762798309326,5.385238790832026,5.553527503045527,58631800,0.29058836569305035,5.6942495080320406,2.923993517204737,5.51784918308258,6.099025914468681,4.936672451696479,96.20518758219583,1,0.24131716085379473,0.2520538519331338,-0.010736691079339056
2010-04-21,5.917028427124023,6.280531855883615,5.721813634678506,5.802592103072837,60841600,0.2937464649426743,5.7347547660487646,5.017893543277019,5.5535263299942015,6.14101925987955,4.966033400108853,3.768944497695781,1,0.24376722213290147,0.2503965259730873,-0.006629303840185841
2010-04-22,5.984346389770508,6.024735318177034,5.768936417710745,5.822788750233075,28106700,0.30157921581075253,5.7801350612709,3.3720903319407913,5.588530468940735,6.19168890056224,4.985372037319229,-53.80348314311261,0,0.248278905658041,0.24997300191007807,-0.001694096252037064
2010-04-23,6.024735927581787,6.152635711737274,5.923762954381568,6.024735927581787,27691000,0.30023112073948854,5.824607946054697,4.190963526610614,5.630939269065857,6.231401510544835,5.03047702758688,-1.479006784859127,0,0.25220626863666507,0.25041965525539545,0.0017866133812696194
2010-04-26,5.849714279174805,6.0920503910935,5.789130893165504,6.065124227765908,21155500,0.2800606430184951,5.829172733894716,-0.5720792733211355,5.666616439819336,6.226737725856326,5.106495153782346,-23.60153118341699,0,0.2384472760132459,0.24802517940696556,-0.009577903393719667
2010-04-27,5.674695014953613,5.856446472181332,5.634305445586106,5.80259414100494,39730200,0.2515104823863241,5.801085875905425,1.0791563052452213,5.693206119537353,6.196227084310001,5.1901851547647055,87.80080830044197,0,0.21098843990587657,0.2406178315067478,-0.02962939160087122
2010-04-28,5.71508264541626,5.883371302645032,5.681424785576449,5.7622039059801065,22352500,0.21366334984282448,5.785448924907394,-3.7415237521266964,5.722488331794739,6.149815031480387,5.29516163210909,-43.73927138549516,0,0.19029248538679955,0.23055276228275817,-0.040260276895958624
2010-04-29,5.822788238525391,5.869909506819236,5.674694658088695,5.76220485123968,24888900,0.18791196717697342,5.792237891019757,1.406808546117344,5.749414563179016,6.125238497532963,5.373590628825069,11.347276590985356,0,0.18050103003854456,0.22054241583391546,-0.04004138579537089
2010-04-30,5.950685977935791,5.984343831868403,5.748739496310291,5.782397350242902,30368300,0.147988888306256,5.821046634095399,6.505960735596905,5.785428285598755,6.081406062211267,5.489450508986243,22.015436600251515,0,0.18097533876380645,0.21262900041989366,-0.03165366165608721
2010-05-03,5.950685977935791,6.031464442191958,5.863175814499069,5.957417677116347,20912900,0.13759370687372527,5.844617423884561,6.122406113783319,5.8073057413101195,6.08249315505757,5.532118327562669,-31.135756693657534,0,0.17928455114099062,0.20596011056411306,-0.02667555942312244
2010-05-04,5.7756667137146,5.94395537237055,5.721814394302319,5.883371352539163,25258700,0.13726703813600968,5.832080931126386,-2.500034009413643,5.808315420150757,6.082849496422776,5.533781343878738,20.780475209081484,0,0.16195508048847884,0.19715910454898622,-0.03520402406050738
2010-05-05,5.836251735687256,5.937224691430752,5.5198688233363615,5.654499644984488,24758100,0.1310813814569062,5.832839259228361,-1.3651563860413773,5.8184127569198605,6.080575519833673,5.556249994006048,-1.9818913879178224,0,0.15136521115468948,0.18800032587012688,-0.0366351147154374
2010-05-06,5.52660083770752,5.890104397716339,5.109244945991499,5.7958624962435215,43556500,0.1464159421237838,5.777159546224572,-7.649048404775605,5.80528621673584,6.098118100983407,5.512454332488272,75.92828205718531,0,0.11664184917507736,0.17372863053111698,-0.05708678135603962
2010-05-07,5.378505706787109,5.641036261517877,5.216948738631402,5.553526076607621,46609300,0.17483469134705892,5.704677029963215,-10.726282920321495,5.785091614723205,6.134760997417323,5.4354222320290875,7.008827614707336,0,0.07629382750309688,0.15424166992551297,-0.07794784242241609
2010-05-10,5.728546142578125,5.829519081827116,5.587183642447362,5.66123042176527,28882900,0.17367787131471857,5.709016868620472,-2.0713513654511795,5.777350330352784,6.124706072982221,5.429994587723346,-38.031894922258004,0,0.0717361378516479,0.13774056351073996,-0.06600442565909206
2010-05-11,5.836251735687256,5.964150855760377,5.573721151995612,5.573721151995612,32127900,0.16974759541220794,5.732150480814433,2.8469674635891007,5.7884574174880985,6.127952608312515,5.448962226663682,11.23502141405468,0,0.07593969170207782,0.12538038914900754,-0.04944069744692972
2010-05-12,5.93049430847168,5.9776149409322,5.863178568981963,5.88337303404069,20856400,0.1694435155959781,5.768212994933932,3.7691784427332786,5.788120865821838,6.127007897013795,5.449233834629882,-35.08321427793288,0,0.08588559079046387,0.11748142947729881,-0.03159583868683494
2010-05-13,5.883371829986572,6.031466041373631,5.8699090700261145,5.903566932882765,17484400,0.1703646679176195,5.789150964943502,1.0404567190051894,5.795188999176025,6.135918335011264,5.454459663340786,-16.167699123530433,0,0.08894015058693494,0.11177317369922604,-0.0228330231122911
2010-05-14,5.560257434844971,5.728546093463981,5.445821095626421,5.728546093463981,34245400,0.1721916860720902,5.747533959471042,-6.561067825431688,5.7938425779342655,6.1382259500784455,5.4494592057900855,95.86259751549953,0,0.06454425394225449,0.10232738974783175,-0.03778313580557725
2010-05-17,5.566988468170166,5.620840781117502,5.358310274021583,5.553525068948227,27055800,0.1747121347846554,5.714707506507246,-6.447954255833954,5.791823029518127,6.141247299087438,5.442398759948817,-20.994352526178695,0,0.04523206117886147,0.0909083240340377,-0.04567626285517623
2010-05-18,5.331385612487793,5.667962983771263,5.163096926846058,5.647768521245964,28755000,0.19960635559415402,5.645012616685527,-7.69229118037299,5.762204170227051,6.1614168814153585,5.362991459038743,6.280353935200589,0,0.010791430940243707,0.0748849454152789,-0.0640935144750352
2010-05-19,5.264070987701416,5.391970446386893,5.115976742492867,5.277534071721717,36775400,0.22476416796307877,5.575750502324779,-9.803907951521252,5.72955629825592,6.179084634182078,5.280027962329762,27.89219266214571,0,-0.02168477570761862,0.055571001190699396,-0.07725577689831802
2010-05-20,4.880368709564209,5.115972652035828,4.873637012443741,5.062120359012028,40050400,0.2860918997489141,5.4493174490955845,-11.693121090528658,5.6743574142456055,6.246541213743433,5.102173614747778,8.905409594457158,0,-0.0774907059445793,0.02895865976364366,-0.10644936570822296
2010-05-21,5.028464317321777,5.062122173015384,4.7120818219392975,4.765934134260988,42828400,0.3077856277989761,5.372798697863983,-6.508153166475528,5.624543833732605,6.240115089330557,5.008972578134653,6.93626031200687,0,-0.10851632125561661,0.001463663559791606,-0.10997998481540822
2010-05-24,4.846714019775391,5.041928869508956,4.846714019775391,5.035197488993244,20185700,0.3482229227675628,5.277146938211511,-15.39364615130545,5.5743938207626345,6.27083966629776,4.877947975227509,-52.86842375619916,0,-0.14608608552003766,-0.02804628625617425,-0.1180397992638634
2010-05-25,5.015002727508545,5.035197511114793,4.611109944250339,4.664962272553407,35971100,0.3688547884883581,5.229484354447335,-14.07151448175159,5.541409206390381,6.279118783367097,4.803699629413665,78.20090460078175,0,-0.1604315470986899,-0.05452333842467738,-0.10590820867401252
2010-05-26,4.981345176696777,5.142902161407658,4.954419012578297,5.122707698811396,23517500,0.3867281082912776,5.184368140310869,-16.004553455502823,5.504722332954406,6.278178549536961,4.7312661163718515,-34.6211264042523,0,-0.1725275219376199,-0.07812417512726588,-0.094403346810354
2010-05-27,5.304457664489746,5.311189042739244,5.015001017104351,5.11597425872751,23019100,0.3816253779668178,5.2062025992524825,-9.839836444574123,5.478805804252625,6.242056560186261,4.715555048318989,-2.1192728818964612,0,-0.15426294454375178,-0.09335192901056306,-0.060911015533188714
2010-05-28,5.136170864105225,5.34484879989779,5.10924469955039,5.324654015989063,16599800,0.3719561882392269,5.193469556498435,-7.627103164002524,5.438080048561096,6.1819924250395495,4.694167672082642,-27.886841796594997,0,-0.15161969625109606,-0.10500548245866967,-0.04661421379242639
2010-06-01,4.9678826332092285,5.176560588242974,4.9678826332092285,5.075587301359489,17244200,0.365535106188811,5.152453752264034,-10.761758146013545,5.388939881324768,6.1200100937023905,4.657869668947146,3.881974481620265,0,-0.161245617617487,-0.11625350949043314,-0.04499210812705387
2010-06-02,5.176559925079346,5.176559925079346,4.994808160367192,5.035197405749317,13643300,0.35661445486746257,5.156836692775908,-2.9040421883158585,5.3589845418930055,6.072213451627931,4.64575563215808,-20.881803736908644,0,-0.1503031154320853,-0.12306343067876359,-0.02723968475332171
2010-06-03,5.142901420593262,5.284263922345177,5.109243880785994,5.216948521745492,13181400,0.3411416380528524,5.1543030069245175,-2.301822437259027,5.3243170261383055,6.00660030224401,4.642033750032601,-3.3855445530040384,0,-0.14270208284774544,-0.12699116111255998,-0.015710921735185457
2010-06-04,4.7995924949646,5.028464846413583,4.759203256473603,4.974612528425586,25696900,0.3568255333475044,5.089810186568168,-1.6551252457895238,5.28796660900116,6.001617675696169,4.574315542306151,94.94818456309648,0,-0.16250709032785338,-0.13409434695561867,-0.028412743372234706
2010-06-07,4.651498317718506,4.920760229697516,4.631303858886533,4.839981752399353,20635000,0.38317457434865854,5.010117119504593,-7.496642629136685,5.2516162395477295,6.017965388245047,4.485267090850412,-19.698485031268365,0,-0.18798568194782206,-0.14487261395405937,-0.04311306799376269
2010-06-08,4.779399394989014,4.786131097595997,4.563990047329495,4.698620889616694,34936300,0.37975857792021483,4.968168442319942,-1.3888713984716694,5.204158902168274,5.963676058008703,4.444641746327845,69.30603343833293,0,-0.19560231956641516,-0.15501855507653053,-0.04058376448988463
2010-06-09,4.57072114944458,4.84671451974854,4.537063280438387,4.833251436343109,30532600,0.3742879995636271,4.895905298160785,-8.85904957991287,5.14088237285614,5.889458371983395,4.392306373728886,-12.60494099260654,0,-0.2159873820794962,-0.16721232047712367,-0.04877506160237252
