Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,22.080543518066406,22.214390213743503,21.86722424987084,22.017802181402185,1665400,,22.080543518066406,,,,,,0,0.0,0.0,0.0
2010-01-05,21.14361000061035,21.6706326350412,20.942840005067488,21.6706326350412,2559800,,21.91019196943803,,,,,53.70481565990153,0,-0.07474113529563908,-0.014948227059127817,-0.05979290823651127
2010-01-06,21.82120704650879,21.854669507325653,21.41548508036101,21.41548508036101,1830400,,21.894012892541802,,,,,-28.494413626064542,0,-0.07839392840094206,-0.02763736732749067,-0.05075656107345139
2010-01-07,21.85884475708008,21.97596173814159,21.699902904088137,21.863028361177346,906400,,21.887618686094214,,,,,-50.480769230769226,0,-0.0773599867894319,-0.03758189121987892,-0.03977809556955298
2010-01-08,21.8463077545166,22.01779890757753,21.474046587792508,21.871404604566333,1657800,,21.880107607625558,,,,,82.89938217122683,0,-0.07666842605283009,-0.045399198186469154,-0.03126922786636093
2010-01-11,22.10145568847656,22.10145568847656,21.729194484534784,21.98015662780971,813800,,21.920352713234827,,,,,-50.91084569911932,0,-0.05489920936435411,-0.04729920042204615,-0.007600008942307959
2010-01-12,21.515869140625,22.063804966329588,21.47822467022426,22.05962295654192,1013000,,21.846810245487585,,,,,24.47775866306219,0,-0.08393138005682133,-0.05462563634900119,-0.029305743707820138
2010-01-13,21.833759307861328,21.95087474587495,21.62880569575932,21.76683597248524,1877800,,21.844437347737358,,,,,85.37018756169792,0,-0.08036213999296038,-0.05977293707779303,-0.020589202915167353
2010-01-14,21.98433494567871,22.00106458111497,21.791928980170617,21.804478201220327,998400,,21.869873274635783,,,,,-46.831398444988814,0,-0.06463818718264491,-0.06074598709876341,-0.0038922000838815043
2010-01-15,21.817018508911133,22.001057201604528,21.69990312224965,21.98432757177965,734400,,21.8602633172313,,,,,-26.442307692307686,0,-0.06492941355849524,-0.06158267239070978,-0.0033467411677854594
2010-01-19,22.134912490844727,22.16419294456589,21.796113819309777,21.796113819309777,715600,,21.910199530615557,0.2462302285894058,,,,-2.5599128540304994,0,-0.039058581948765436,-0.057077854302320916,0.01801927235355548
2010-01-20,22.13909149169922,22.27712013772403,21.98014801228413,22.08053378759307,702800,,21.951816250812584,4.708190753897412,,,,-1.7887087758524323,0,-0.018010932249630685,-0.049264469891782875,0.03125353764215219
2010-01-21,21.72500991821289,22.185109287995065,21.53678911686116,22.15583042575909,879000,,21.910578735794456,-0.4408423791171012,,,,25.07114399544679,0,-0.034347503934405665,-0.04628107670030744,0.011933572765901776
2010-01-22,21.737552642822266,22.20183388458352,21.69154256004192,21.787744735138176,1376400,,21.87911944616315,-0.5548880355103369,,,,56.587030716723554,0,-0.04575482846008683,-0.04617582705226332,0.00042099859217649416
2010-01-25,22.180927276611328,22.33150520498309,21.77520518691901,21.90486827312257,2314200,,21.933993597153723,1.5316982890417608,,,,68.13426329555361,0,-0.018801851778114553,-0.04070103199743357,0.02189918021931902
2010-01-26,22.364965438842773,22.58246669189238,22.114001718134023,22.114001718134023,1674800,,22.01235211382446,1.1922732786492585,,,,-27.62941837352001,0,0.01721052582055904,-0.029118720433835052,0.046329246254394094
2010-01-27,22.030345916748047,22.272944007021305,21.83375951473089,22.272944007021305,1053800,,22.015623714356018,2.391150330765135,,,,-37.079054215428705,0,0.018535925016291088,-0.019587791343809825,0.03812371636010091
2010-01-28,21.79192924499512,22.151642738283275,21.56188040027628,22.02197968529198,927200,,21.974951992654034,-0.1915843363316072,,,,-12.013664832036442,0,0.0003441138187909587,-0.015601410311289667,0.015945524130080626
2010-01-29,21.39038848876953,21.91322747840734,21.39038848876953,21.842122141694023,1082000,,21.868667719220486,-2.7016803481968776,,,,16.69542709232097,0,-0.04594439247438231,-0.021670006743908198,-0.024274385730474114
2010-02-01,21.528419494628903,21.599524833808527,21.3276495071136,21.48240940665244,758200,0.2960765899824618,21.80680440565838,-1.3228160124828747,21.85132465362549,22.443477833590414,21.259171473660565,-29.926062846580404,0,-0.07067571297769248,-0.031471147990665055,-0.03920456498702743
2010-02-02,21.837934494018555,21.87139694903885,21.52423115830283,21.557693613323124,1386400,0.2911194950177546,21.812464421723867,-1.3416723330124114,21.839194202423094,22.421433192458604,21.256955212387584,82.85412819836455,0,-0.06455602723293552,-0.03808812383911915,-0.02646790339381637
2010-02-03,21.817018508911133,21.913220661608417,21.65389305018193,21.7375475816162,1219200,0.2410766503818283,21.8132924375761,-1.454770548777229,21.872864627838133,22.35501792860179,21.390711327074477,-12.060011540680904,0,-0.06069423205990887,-0.0426093454832771,-0.01808488657663177
2010-02-04,21.302553176879883,21.85885306493858,21.131062041995254,21.758468866535807,1961200,0.2727421791428658,21.72043075381315,-1.9445640896064487,21.84693193435669,22.39241629264242,21.30144757607096,60.859580052493435,1,-0.09801690640763638,-0.053690857668148954,-0.04432604873948743
2010-02-05,22.963090896606445,23.21823500363612,22.206019404754628,23.004917380885907,4911800,0.36978504184121286,21.94636896159375,5.63788515626138,21.90214424133301,22.641714325015435,21.16257415765058,150.44870487456657,1,0.006323231291361253,-0.04168803987624691,0.048011271167608165
2010-02-08,22.9379997253418,23.113672917484504,22.85852874731226,23.080212040895724,2187400,0.4357913472700531,22.126665464093396,3.4131686168448194,21.956728839874266,22.82831153441437,21.08514614533416,-55.46642778614764,1,0.08599756789149993,-0.016150918322697546,0.10214848621419748
2010-02-09,22.699581146240234,23.088573540109763,22.352415239539777,23.088573540109763,1550600,0.46574014970848404,22.230831951756457,1.4961601810316694,21.98663511276245,22.918115412179418,21.05515481334548,-29.112187985736494,0,0.128421306007251,0.012763526543292162,0.11565777946395883
2010-02-10,22.703765869140625,22.908719510142536,22.494630217153468,22.71213148668952,687800,0.478124892476038,22.316819936735396,3.0567833793323507,22.04602994918823,23.002279734140306,21.089780164236156,-55.642976912163036,0,0.16052961084774964,0.04231674340418366,0.11821286744356597
2010-02-11,23.21404838562012,23.28515371389693,22.54899720588465,22.724671915260053,1822800,0.5413148314917392,22.479952381987165,6.525898302242394,22.115044403076173,23.19767406605965,21.032414740092694,165.0189008432684,0,0.22456259047501703,0.07876591281835034,0.1457966776566667
2010-02-12,23.41482734680176,23.46083744541709,23.02583490742644,23.06347938851368,1783400,0.6129071579958713,22.64992964831709,9.46424539739008,22.186569023132325,23.412383339124066,20.960754707140584,-2.161509765196401,0,0.28818831682454515,0.12065039361958932,0.16753792320495584
2010-02-16,23.193140029907227,23.47338098821784,23.00491765723243,23.47338098821784,1214800,0.645607856748816,22.74869517224257,7.7326648883521365,22.255375099182128,23.54659081267976,20.964159385684496,-31.882920264663007,0,0.31706887695495567,0.1599340902866626,0.15713478666829306
2010-02-17,23.335346221923828,23.3646250727456,22.97563280259613,23.08438259199447,1245400,0.6882148883365259,22.855358999457344,6.856929295741843,22.315396785736084,23.691826562409137,20.93896700906303,2.518933157721426,0,0.34742685958888586,0.19743264414710726,0.1499942154417786
2010-02-18,24.02132034301757,24.06733044026886,23.34372129911433,23.34372129911433,2060600,0.7847596773326886,23.06735197101375,10.103588779585504,22.409508228302002,23.97902758296738,20.839988873636624,65.45688132326963,0,0.42197390567606163,0.24234089645289814,0.1796330092231635
2010-02-19,24.038049697875977,24.130068289604623,23.841461696112475,23.96694275434479,1791400,0.8465785318958244,23.243842466806882,12.841167433230428,22.525160217285155,24.218317281076803,20.832003153493506,-13.064156071047272,0,0.4769054270074129,0.2892538025638011,0.18765162444361178
2010-02-22,24.238813400268555,24.41867012195957,23.904196800231013,24.14261122748137,1537400,0.9067198045131706,23.424746272890822,5.555534790182093,22.65022325515747,24.46366286418381,20.83678364613113,-14.178854527185436,0,0.5305234621216179,0.3375077344753645,0.19301572764625347
2010-02-23,23.816368103027344,24.21790977808948,23.78290722752626,24.167716071470185,957000,0.9354592744779678,23.495950242006554,3.8293154948255026,22.73199529647827,24.602913845434205,20.861076747522336,-37.75204891375049,0,0.5327867028200934,0.37656352814431027,0.15622317467578317
2010-02-24,24.0589599609375,24.067325576526983,23.6657856016999,23.81636189557653,834200,0.9762775829977101,23.59831564544854,5.988563427402371,22.81669502258301,24.76925018857843,20.864139856587588,-12.831765935214213,0,0.5478403108038101,0.41081888467621025,0.13702142612759988
2010-02-25,24.067333221435547,24.0924284805974,23.674157141728845,23.8623795633354,835800,0.9959794329524636,23.68359156835527,6.005908271580207,22.918544387817384,24.91050325372231,20.926585521912457,0.1918005274514467,0,0.5540592060922762,0.4394669489594235,0.1145922571328527
