Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-03-31,9.025164604187012,9.088314197849716,8.993589278384848,9.040952267088096,62218779,0.08450242587768685,9.086136980923365,-0.3486166425775261,9.085682773590088,9.254687625345461,8.916677921834715,41.11132268900954,0,-0.0726735889541068,-0.09008943326459726,0.017415844310490453
2010-04-01,8.988327026367188,9.093577406490231,8.94096509587095,9.056739879241327,72849107,0.0867892687999976,9.068353352822243,-0.8705875448333233,9.079104661941528,9.252683199541524,8.905526124341533,17.085401177673386,0,-0.07552001439923473,-0.08717554949152476,0.011655535092290031
2010-04-05,8.89360523223877,9.019904448208278,8.867292102122054,9.019904448208278,72462711,0.09134479199941534,9.03658096726161,-0.05908177934215164,9.063843536376954,9.246533120375785,8.881153952378122,-0.5304059526769489,0,-0.08444564737760629,-0.08662956906874107,0.0021839216911347797
2010-04-06,8.925177574157715,8.972540563344339,8.87255291223505,8.914652112802363,81797462,0.09493050576108128,9.016325804879083,-1.10786932332414,9.053581762313843,9.243442773836007,8.86372075079168,12.882144307297594,0,-0.08795772973034666,-0.0868952012010622,-0.0010625285292844566
2010-04-07,8.983065605163574,9.009377673509432,8.940965872633512,8.956753536817715,89101893,0.09615092845346675,9.010278495839898,-2.679574082551961,9.049371767044068,9.241673623951002,8.857069910137135,8.929899316435996,0,-0.08508914528566791,-0.08653399001798336,0.001444844732315445
2010-04-08,9.019903182983398,9.03042758720033,8.95675358385666,8.983065652340706,55647722,0.09622781258749537,9.012028438956898,-2.668932703741378,9.049108695983886,9.241564321158878,8.856653070808894,-37.54597110523791,0,-0.07893339177460135,-0.08501387036930697,0.006080478594705618
2010-04-09,9.07779026031494,9.10936452979552,9.03569052904638,9.05147819275751,46376632,0.09576933347816094,9.02398513374927,-0.8050433487685749,9.048056316375732,9.239594983332054,8.856517649419409,-16.66032259146205,0,-0.06859320958678161,-0.0817297382128019,0.013136528626020286
2010-04-12,9.098837852478027,9.119887712852709,9.04621267257062,9.114625512244393,51902754,0.09532881699724009,9.037594718972679,0.8751165937517458,9.053581857681275,9.244239491675755,8.862924223686795,11.915746706229125,0,-0.0580312280467119,-0.0769900361795839,0.018958808132872
2010-04-13,9.040952682495115,9.077790211643018,8.998852951452282,9.0567403461216,69737067,0.09510841828895206,9.038205257794939,-0.5787122974947767,9.051477003097535,9.241693839675438,8.861260166519632,34.36101483169853,0,-0.053712467145903275,-0.07233452237284778,0.018622055226944503
2010-04-14,8.983065605163574,9.040953001877837,8.91465274634594,9.040953001877837,101067744,0.09598521025071163,9.028179866407418,-1.1007775085707383,9.046477794647217,9.23844821514864,8.854507374145793,44.926863643405014,0,-0.05433448722845746,-0.06873451534396972,0.014400028115512262
2010-04-15,8.940964698791504,9.030426354187204,8.925177036680035,8.972540023014442,62821562,0.09878408754422272,9.012322563204524,-0.9329459249579286,9.040689134597779,9.238257309686224,8.843120959509333,-37.84212498104241,0,-0.0575611053259113,-0.06649983334035804,0.008938728014446742
2010-04-16,8.840978622436523,8.95149068991358,8.840978622436523,8.935704082942527,79595867,0.10809969088241779,8.981169119428523,-1.63933069522747,9.02937479019165,9.245574171956486,8.813175408426813,26.701508950064003,0,-0.06740921271461886,-0.0666817092152102,-0.0007275034994086577
2010-04-19,8.835714340209961,8.851501472435647,8.735727229887845,8.80940174787281,69487163,0.11292683564847524,8.954722795934238,-0.6509271607756717,9.026217365264893,9.252071036561844,8.800363693967942,-12.700036297110751,0,-0.07477671295216837,-0.06830070996260183,-0.006476002989566534
2010-04-20,8.819928169250488,8.87781609376141,8.804140505386524,8.85676569895251,59565545,0.12198898965784297,8.930214681991737,-1.1792415784753651,9.015955543518066,9.259933522833752,8.77197756420238,-14.278346635046823,0,-0.08095611038915607,-0.07083179004791268,-0.010124320341243387
2010-04-21,8.735726356506348,8.851500587479258,8.65152638682807,8.814663596655048,72271199,0.12629358714888653,8.89485316826712,-2.7533946597813275,8.991221809387207,9.24380898368498,8.738634635089435,21.330542682015242,0,-0.09159189560411463,-0.07498381115915308,-0.01660808444496155
2010-04-22,8.672575950622559,8.714675137999139,8.593638189015515,8.683100350738712,73482877,0.12788141519425555,8.854439128695383,-3.850675836699602,8.961488628387452,9.217251458775962,8.70572579799894,1.6765710501080777,0,-0.10391863268799817,-0.08077077546492209,-0.02314785722307608
2010-04-23,8.898862838745117,8.951486955913996,8.630475292036152,8.646262950363344,103613470,0.12038548832444967,8.862516166886243,-1.9710459973065642,8.948858594894409,9.189629571543309,8.708087618245509,41.003556515621995,1,-0.09434069906943776,-0.08348476018582524,-0.010855938883612526
2010-04-26,8.8515043258667,8.930441599354152,8.788354718665108,8.872554723904823,87980858,0.12104224178501136,8.8605140139736,-2.718297991693175,8.940438652038575,9.182523135608598,8.698354168468551,-15.08743216494921,0,-0.08953939940907674,-0.08469568803047553,-0.0048437113786012065
2010-04-27,8.662052154541016,8.867289104568288,8.630476832251624,8.7936145868248,96488746,0.13040620699524072,8.824430039531311,-4.190935858869372,8.918862342834473,9.179674756824953,8.658049928843992,9.670158024601205,0,-0.09987029910390177,-0.0877306102451608,-0.012139688858740977
2010-04-28,8.69888973236084,8.756776589322053,8.625215214156086,8.667314938844516,63932478,0.13321160205097068,8.801604529136679,-3.163462066216982,8.899654340744018,9.16607754484596,8.633231136642076,-33.74100021985984,0,-0.10388757557315031,-0.09096200331075871,-0.012925572262391605
2010-04-29,8.872551918029785,8.951488637583193,8.751514944684931,8.751514944684931,71149743,0.12997539665712887,8.81450405438997,-0.7651610655723284,8.892023706436158,9.151974499750416,8.632072913121899,11.288886690736444,0,-0.09199771667862144,-0.09116914598433126,-0.0008285706942901816
2010-04-30,8.798879623413086,8.946229235355592,8.777829754417146,8.94096703259207,53829045,0.12948998047716367,8.811663248757808,-0.47618030561231706,8.882551336288453,9.14153129724278,8.623571375334125,-24.344006414752617,0,-0.08751088530129181,-0.09043749384772337,0.002926608546431564
2010-05-03,8.898862838745117,8.946224755785373,8.74625057148446,8.840974934535632,75855431,0.1295189358663238,8.827517719664591,0.7146960178168849,8.88281421661377,9.141852088346418,8.623776344881122,40.919146902940604,0,-0.07502241749711125,-0.08735447857760095,0.012332061080489704
2010-05-04,9.083049774169922,9.1514615527499,8.977800477146351,9.025162396321615,127430181,0.13684054936918488,8.873978093211015,2.983262446929813,8.89070782661438,9.16438892535275,8.61702672787601,67.99084695728641,1,-0.04969007416938531,-0.07982159769595783,0.030131523526572515
2010-05-05,9.13623332977295,9.22132015180062,9.019238414939354,9.024556074043309,104662200,0.14624442030402976,8.921660863495003,4.5847014537984565,8.898366212844849,9.190855053452909,8.605877372236789,-17.867023982332732,0,-0.025033965141785686,-0.0688640711851234,0.043830106043337716
2010-05-06,8.902242660522461,9.152186513020052,8.428945921266962,9.125596081825863,125669474,0.14343763925392103,8.918130281136358,2.6481948524580634,8.892483186721801,9.179358465229644,8.605607908213958,20.071500503524664,1,-0.024097135785250856,-0.059910684105148895,0.03581354831989804
2010-05-07,8.753338813781738,8.939466991724181,8.71079541352475,8.880969549098117,112673338,0.13967476859878863,8.888168196162791,-1.6353103492030008,8.876260614395141,9.155610151592718,8.596911077197564,-10.34152176048736,0,-0.03496691097770821,-0.054921929479660764,0.019955018501952554
2010-05-10,9.040509223937988,9.173458171990577,8.955422410348008,8.987330499989746,86003238,0.1353239088958439,8.915866564849189,2.135285609237747,8.87334418296814,9.143992000759827,8.602696365176453,-23.67028480153841,0,-0.02017645242967525,-0.04797283406966367,0.02779638163998842
2010-05-11,9.045827865600586,9.141551075837851,8.934151143354143,8.960741042763507,56871205,0.1356457207015884,8.939495892258533,4.4305402947542705,8.873587942123413,9.14487938352659,8.602296500720236,-33.87318161206907,0,-0.007934276141979169,-0.03996512248412677,0.032030846342147604
2010-05-12,8.987330436706543,9.088370225314945,8.891606703000855,9.029873843201967,56409764,0.1358301098854291,8.94819308215817,3.3158335514091197,8.87380118370056,9.145461403471419,8.602140963929703,-0.8113789746498234,0,-0.002918869946393343,-0.03255587197658009,0.029637002030186745
2010-05-13,8.8065185546875,9.008600251710968,8.795883238576204,8.955421532972718,71447182,0.13565800312057621,8.922434077163501,-0.7442431890209544,8.867078876495361,9.138394882736513,8.595762870254209,26.657473695511303,0,-0.013379897048848122,-0.028720676991033693,0.015340779942185571
2010-05-14,8.61507511138916,8.795885692079464,8.540624136024817,8.79056749799493,66057658,0.14688553311895833,8.866550628840892,-2.0889535928510394,8.855783700942993,9.14955476718091,8.562012634705077,-7.543368190504696,0,-0.03669522262529412,-0.030315586117885783,-0.006379636507408339
2010-05-17,8.56721019744873,8.652297528154136,8.391717878550608,8.615071787561435,104156385,0.16045970159741443,8.812125095860498,-3.726910362663316,8.842358493804932,9.16327789699976,8.521439090610103,57.674958745888325,0,-0.058362320156216896,-0.035924932925552,-0.022437387230664893
2010-05-18,8.407671928405762,8.641661152622268,8.391717886837311,8.58316424747718,77422519,0.18766579072649775,8.738588156323273,-7.435584550959717,8.821745681762696,9.197077263215691,8.4464141003097,-25.667044799989934,0,-0.08739956822910067,-0.04621985998626174,-0.041179708242838925
2010-05-19,8.412991523742676,8.47680663157016,8.295996624846815,8.375765776903908,86483019,0.20820325088950165,8.679388768581346,-7.91619237299237,8.805608940124511,9.222015441903514,8.389202438345508,11.702667540434852,0,-0.10872918725386604,-0.0587217254397826,-0.05000746181408344
2010-05-20,8.099228858947754,8.333219099401795,8.0939117372016,8.264085291251233,118531575,0.2604108068689926,8.573905148647965,-9.020353996142127,8.776941585540772,9.297763199278757,8.256119971802788,37.05762861955595,0,-0.14923084849903034,-0.07682355005163215,-0.0724072984473982
2010-05-21,8.189637184143066,8.200273034937114,7.955647397583136,7.971600906501482,107967228,0.28958896413346275,8.50403824601071,-6.439847030154356,8.741480302810668,9.320658231077594,8.162302374543742,-8.91268592356087,0,-0.17205022269548564,-0.09586888458040285,-0.07618133811508279
2010-05-24,8.093915939331055,8.179002225984972,8.056689653237978,8.125823497280852,56998001,0.32215645968662554,8.429470553887136,-10.470574844395808,8.703600883483887,9.347913802857137,8.059287964110636,-47.208053725339695,0,-0.19560384625098237,-0.11581587691451876,-0.07978796933646361
2010-05-25,8.008830070495605,8.03010177974475,7.843972987450636,7.950332602787639,108521105,0.35773822662505794,8.352990465997767,-11.463824102252362,8.670939779281616,9.386416232531731,7.9554633260315,90.39458068011893,0,-0.21861591297505711,-0.13637588412662643,-0.08224002884843068
2010-05-26,8.035415649414062,8.194953928072797,7.976918209299809,8.035415649414062,97223173,0.3847525495840876,8.295249590255274,-10.591741273967392,8.637766075134277,9.407271174302451,7.868260975966101,-10.410815481467871,0,-0.23203317362321663,-0.1555073420259445,-0.07652583159727214
2010-05-27,8.173686027526855,8.216229442946597,8.067326419886296,8.15773197947165,70586907,0.3939330149934917,8.273147124304652,-7.1859557580084,8.60282278060913,9.390688810596114,7.814956750622147,-27.397034244089113,0,-0.22887090409783895,-0.1701800544403234,-0.05869084965751556
2010-05-28,8.099228858947754,8.290675176344122,8.0939117372016,8.152408629133529,64693677,0.4064722544068123,8.241525621512489,-5.9877162505461605,8.567840242385865,9.380784751199489,7.75489573357224,-8.348899605418325,0,-0.2297247302640617,-0.18208898960507106,-0.04763574065899065
2010-06-01,7.971601486206055,8.200273631271003,7.95564797612755,8.062007026348029,59953206,0.4194048535674887,8.192448506002227,-6.95218977374974,8.52147717475891,9.360286881893888,7.682667467623933,-7.3275646397406025,0,-0.23795683770401332,-0.19326255922485952,-0.044694278479153804
2010-06-02,8.08327579498291,8.093912177234534,7.934373392549001,8.040732404157591,52215371,0.4083849742763203,8.172598922180534,-3.858334818308762,8.47148847579956,9.2882584243522,7.65471852724692,-12.906457412802908,0,-0.23278624382771262,-0.20116729614543016,-0.03161894768228246
2010-06-03,8.099228858947754,8.157726819970213,8.040731967015825,8.104547049784436,36096760,0.3846878464491304,8.159258910683665,-3.7295017344239345,8.4196382522583,9.189013945156562,7.65026255936004,-30.869475197255614,0,-0.22480976496073524,-0.2058957899084912,-0.018913975052244042
2010-06-04,7.849286556243896,7.998189502326751,7.801424971366598,7.982235462519209,82146968,0.3872078361607394,8.102900300785524,-3.086001236126701,8.366990447044373,9.14140611936585,7.592574774722894,127.57435293361507,0,-0.2359368695973334,-0.21190400584625965,-0.024032863751073746
2010-06-07,7.721657752990723,7.918422332661853,7.711022436546587,7.891831903369681,72500233,0.40148665798606203,8.033583473913742,-5.714287710552723,8.315406394004821,9.118379709976946,7.512433078032697,-11.743263610167576,0,-0.25214716243996627,-0.219952637165001,-0.032194525274965274
2010-06-08,7.737611293792725,7.748247144090975,7.631252790810233,7.726975443494476,66651482,0.38291369835077543,7.979770350255375,-4.402129305629754,8.250261497497558,9.01608889419911,7.484434100796007,-8.067216832254875,0,-0.26070141525907786,-0.2281023927838164,-0.032599022475261474
