Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2021-01-07,152.77000427246094,154.63999938964844,139.43499755859375,140.0,3215200,14.395864408945366,148.13814019025085,-2.5639321294794737,156.51100006103516,185.3027288789259,127.71927124314443,66.46991819405612,0,-10.23262349279264,-10.20546748149273,-0.027156011299910077
2021-01-08,156.08999633789062,158.30999755859375,147.3000030517578,152.0,2548700,12.124303833198118,149.58393221709443,-1.3462298485520385,154.8400001525879,179.08860781898412,130.59139248619167,-20.729659119183875,0,-8.961464723003928,-9.95666692979497,0.995202206791042
2021-01-11,167.0,169.0,153.19000244140625,153.19000244140625,2541300,10.135518918381948,152.75048999580451,5.389368247064108,153.8900001525879,174.1610379893518,133.618962315824,-0.2903440969906246,0,-6.993103973365834,-9.363954338509144,2.37085036514331
2021-01-12,191.9900054931641,201.92999267578125,162.61500549316406,165.5,7081800,12.446499043197477,159.8849473589608,29.819464659895335,154.7395004272461,179.63249851364105,129.84650234085115,178.66839806398298,1,-3.3777427886007843,-8.166712028527472,4.788969239926688
2021-01-13,198.0,215.5,188.07000732421875,192.41000366210932,6058800,15.753010401930528,166.81495693005883,40.1571416520428,156.6395004272461,188.14552123110715,125.13347962338506,-14.445479962721341,1,-0.027272295278294223,-6.538824081877637,6.511551786599343
2021-01-14,207.2400054931641,221.3999938964844,195.3300018310547,196.6199951171875,4512000,19.403539572078376,174.16496575971433,47.817410844645835,159.05700073242187,197.86407987657861,120.24992158826512,-25.529807882749054,0,3.3351454501729734,-4.564030175467515,7.899175625640488
2021-01-15,187.1499938964844,212.08999633789065,186.9499969482422,207.0,3351100,20.390027693907605,176.5258799663998,31.10332321995404,160.5120002746582,201.2920556624734,119.73194488684298,-25.72916666666667,0,4.328888964393428,-2.785446347495326,7.1143353118887545
2021-01-19,198.75,202.3000030517578,185.5399932861328,191.19000244140625,3486200,22.03173585137037,180.56662906341802,42.790427842449574,162.73899993896484,206.80247164170558,118.6755282362241,4.031512040822416,0,5.983487487047256,-1.0316595805868096,7.015147067634066
2021-01-20,189.4600067138672,203.82000732421875,189.0399932861328,200.0,2066400,22.8229103949242,182.18360681804512,31.177744458638877,163.8944999694824,209.54032075933083,118.24867917963401,-40.726292237966845,0,6.470555383827559,0.46878341229606424,6.001771971531495
2021-01-21,190.88999938964844,195.4739990234375,183.1929931640625,191.6100006103516,2339400,23.580931352278977,183.76658728560935,36.34026632315046,165.4275001525879,212.58936285714586,118.26563744802993,13.211382113821134,0,6.892496252776738,1.7535259803921992,5.1389702723845385
2021-01-22,192.0,197.07000732421875,187.1100006103516,190.1999969482422,1679500,24.208143627615662,185.26357141549855,25.679121967931273,167.18800048828126,215.6042877435126,118.77171323304994,-28.208087543814653,0,7.233076797049534,2.8494361437236666,4.383640653325868
2021-01-25,191.8099975585937,215.38999938964844,191.3099975585937,194.3300018310547,3430400,24.71314744505371,186.4538307142431,22.884234774007805,168.86750030517578,218.2937951952832,119.44120541506837,104.2512652575171,0,7.402328290290114,3.760014573036956,3.6423137172531583
2021-01-26,198.22000122070312,204.3800048828125,196.41000366210932,198.0,2363000,25.420944540365106,188.59313444269037,18.69461150940306,170.8555000305176,221.6973891112478,120.01361094978738,-31.11590485074627,0,7.961915042481166,4.600394666925798,3.3615203755553686
2021-01-27,193.07000732421875,256.0899963378906,190.3999938964844,200.0,5918300,25.27977396627152,189.40711133024098,0.5625302360299678,173.1145004272461,223.67404835978914,122.55495249470306,150.45704612780364,1,7.898777913082483,5.260071316157135,2.6387065969253483
2021-01-28,183.8000030517578,201.5,183.47999572753903,198.9900054931641,1693000,24.22693200715594,188.38763709778948,-7.171715630425346,175.24100036621093,223.6948643805228,126.78713635189905,-71.39381241234814,0,7.0198094177381165,5.612018936473332,1.4077904812647848
2021-01-29,193.2700042724609,194.9900054931641,183.47999572753903,189.3999938964844,1851500,23.065458605035637,189.275340220457,-6.740977055785679,177.89450073242188,224.02541794249316,131.7635835223506,9.362079149438873,0,7.00660275189486,5.890935699557637,1.1156670523372227
2021-02-01,191.1699981689453,203.6699981689453,187.56300354003903,194.58999633789065,1170100,21.68211768870903,189.6198234838185,2.148011970913788,180.31550064086915,223.6797360182872,136.9512652634511,-36.802592492573595,0,6.74888646980682,6.062525853607474,0.6863606161993454
2021-02-02,182.52999877929688,197.6000061035156,181.6300048828125,191.9499969482422,1338900,19.40136994294369,188.3307644466327,-8.161006903498425,182.48250045776368,221.28524034365105,143.6797605718763,14.42611742586104,0,5.780830896121358,6.006186862110251,-0.22535596598889285
2021-02-03,180.5800018310547,186.66000366210932,178.3260040283203,184.66000366210932,1326100,17.232366963342557,186.921534880164,-4.6870075837290415,184.29000091552734,218.75473484221246,149.82526698884223,-0.9560086638285115,0,4.8009490701989535,5.7651393037279925,-0.9641902335290391
2021-02-04,189.3300018310547,191.8769989013672,180.6499938964844,181.3800048828125,1142100,13.73660962840085,187.3594379621441,-0.8172233032540666,186.7560012817383,214.22922053854,159.28278202493658,-13.875273357966966,0,4.676529416610748,5.547417326304544,-0.8708879096937956
2021-02-05,181.22999572753903,190.9160003662109,180.2449951171875,189.57000732421875,1521400,11.286192371229793,186.24499391948862,-5.609377225240086,188.1790008544922,210.75138559695176,165.6066161120326,33.21075212328169,0,3.8796015154665042,5.213854164136936,-1.3342526486704314
2021-02-08,177.42999267578125,185.4900054931641,174.2100067138672,183.4499969482422,1998000,8.8354900985269,184.64226642063272,-7.49700488287618,189.24600067138672,206.91698086844053,171.57502047433292,31.326409885631644,0,2.9078816740825744,4.752659666126064,-1.8447779920434897
2021-02-09,187.75,192.27999877929688,177.60000610351562,177.7100067138672,2137000,7.141712780999816,185.2073088896086,-5.2820104713073635,190.28350067138672,204.56692623338634,176.0000751093871,6.95695695695695,0,2.9366729048552713,4.389462313871906,-1.452789409016635
2021-02-10,215.16000366210932,215.67999267578125,190.0,190.66000366210932,3996900,9.055858728971995,190.65325339369966,11.441443776813687,191.44200057983397,209.55371803777797,173.33028312188998,87.03322414599906,0,5.11231677773884,4.534033206645293,0.5782835710935474
2021-02-11,213.259994506836,222.0,208.5,208.5,1949000,10.207162346141365,194.76356995972444,16.028286706166316,192.2050003051758,212.6193249974585,171.79067561289307,-51.23720883684856,0,6.607053363449296,4.948637238006094,1.6584161254432024
2021-02-12,202.97000122070312,213.5399932861328,202.509994506836,213.02999877929688,1376300,9.916650848402616,196.25564837081146,5.018883807012142,191.99150009155272,211.82480178835795,172.1581983947475,-29.384299640841462,0,6.881995060329274,5.33530880247073,1.5466862578585436
2021-02-16,212.1699981689453,226.47000122070312,205.0,205.6000061035156,2663400,10.81152136104453,199.14916651592668,10.984987289397452,193.24250030517578,214.86554302726483,171.61945758308673,93.51885490082104,0,7.752880818025716,5.818823205581728,1.934057612443988
2021-02-17,197.8699951171875,213.82000732421875,194.08999633789065,213.82000732421875,2013900,10.789696165623988,198.91658989797406,8.404096006398776,193.19850006103516,214.77789239228315,171.61910772978717,-24.38612300067583,0,7.206105817014873,6.096279727868357,1.109826089146516
2021-02-18,200.0599975585937,201.41000366210932,188.91000366210932,194.3000030517578,1728200,10.856526411358358,199.1244821999049,10.787460145096194,193.72849960327147,215.4415524259882,172.01544678055475,-14.186404488802818,0,6.870301030158259,6.251083988326338,0.6192170418319218
2021-02-19,205.97000122070312,209.16000366210932,199.22999572753903,200.07000732421875,1879200,11.168202287404903,200.3691220218682,8.788886720920686,194.4824996948242,216.818904269634,172.14609512001442,8.737414651082043,0,7.000365366434238,6.400940263947918,0.59942510248632
2021-02-22,178.07000732421875,201.9900054931641,176.36000061035156,198.0,3149200,11.750366109858556,196.31473753138647,-1.7436343198236393,193.78600006103517,217.2867322807523,170.28526784131805,67.58194976585781,0,4.796850841957308,6.080122379549796,-1.283271537592488
2021-02-23,173.5,185.4600067138672,165.5500030517578,175.9600067138672,3005400,12.595332014711285,192.16660343477076,-2.214953975094025,192.87050018310546,218.06116421252804,167.67983615368288,-4.5662390448367844,0,2.651226617806003,5.3943432272010385,-2.7431166093950354
2021-02-24,176.32000732421875,180.5500030517578,173.52000427246094,174.36000061035156,1984000,13.049554435916285,189.2854041419431,-6.087878921854195,191.77550048828124,217.87460936011382,165.67639161644865,-33.985492779663275,0,1.1649264382199078,4.548459869404812,-3.3835334311849046
2021-02-25,166.8699951171875,182.55499267578125,163.72999572753906,174.41000366210938,4005800,14.178955804478546,185.20987522835117,-22.443766370610962,190.4654998779297,218.82341148688678,162.1075882689726,101.90524193548387,1,-0.7666764020533776,3.485432615113175,-4.2521090171665525
2021-02-26,169.49000549316406,172.97000122070312,155.02000427246094,155.5,7579900,14.8768925052474,182.3517170946808,-20.524238085483447,189.75,219.5037850104948,159.9962149895052,89.2231264666234,1,-2.0622997209696337,2.3758861478966136,-4.438185868866247
2021-03-01,168.88999938964844,173.7899932861328,164.1999969482422,171.44000244140625,4143200,15.556597255323545,179.90413205740217,-16.79065951918539,188.53099975585937,219.64419426650647,157.41780524521226,-45.33964828032032,1,-3.101750959478238,1.2803587264216434,-4.382109685899882
2021-03-02,160.58999633789062,170.8000030517578,155.22000122070312,168.0,5311700,16.741258801475702,176.39247101749098,-24.310695327424614,187.00199966430665,220.48451726725807,153.51948206135523,28.202838385788766,1,-4.542896749225179,0.11570763129227901,-4.658604380517458
2021-03-03,148.25,161.33999633789062,144.55999755859375,156.69000244140625,4070500,18.845756117482882,171.2756581052199,-25.077068955199756,185.2879997253418,222.97951196030755,147.59648749037603,-23.36728354387484,0,-6.6046158450782855,-1.228357063981834,-5.3762587810964515
2021-03-04,150.0,152.47000122070312,138.82000732421875,147.32000732421875,4366800,20.42239328724202,167.40735663154354,-25.02249233704609,183.75899963378907,224.6037862082731,142.91421305930504,7.2792040289890725,0,-8.005055411970858,-2.583696733579639,-5.421358678391218
2021-03-05,151.47999572753906,160.0,138.4499969482422,150.5,6175800,21.59882511862372,164.51147283081542,-26.45531153576892,181.8664993286133,225.06414956586073,138.66884909136584,41.42621599340479,1,-8.892977858912417,-3.845552958646195,-5.047424900266222
2021-03-08,133.41000366210938,150.39999389648438,130.02999877929688,146.41000366210938,6886100,24.16714269740695,158.85666025468706,-25.080025734370437,179.4754997253418,227.80978512015568,131.1412143305279,11.50134395543898,1,-10.92877996519536,-5.262198359956028,-5.666581605239332
2021-03-09,141.47999572753906,147.21299743652344,130.0,132.91000366210938,20400000,25.620529441002333,155.6972667042965,-18.455333874617253,177.6779998779297,228.91905875993436,126.43694099592503,196.24896530692263,1,-11.75547706358563,-6.560854100681949,-5.194622962903681
2021-03-10,135.77000427246094,147.73500061035156,134.0399932861328,143.13999938964844,5398500,27.136650259988105,152.0741280803264,-22.99795903319929,175.07900009155273,229.35230061152893,120.80569957157653,-73.53676470588235,0,-12.724706563714335,-7.793624593288428,-4.9310819704259075
2021-03-11,144.97000122070312,147.72999572753906,139.55999755859375,140.0,3612400,26.20294389142982,150.782468651304,-13.123985460121034,171.56949996948242,223.97538775234204,119.16361218662279,-33.08511623599147,0,-12.605160614226435,-8.75593179747603,-3.8492288167504043
2021-03-12,142.02999877929688,145.4600067138672,136.5500030517578,139.47999572753906,3255200,25.053721526477723,149.19111049275722,-16.20154925003806,168.00800018310548,218.1154432360609,117.90055713015003,-9.888162994131322,0,-12.602380813067754,-9.525221600594376,-3.0771592124733775
2021-03-15,140.69000244140625,144.0399932861328,138.02999877929688,143.77999877929688,2107900,24.33978966291574,147.64545448342068,-16.697256824059536,164.8940002441406,213.57357956997208,116.21442091830913,-35.245146227574345,0,-12.563480325574972,-10.132873345590497,-2.430606979984475
2021-03-16,133.66000366210938,141.99000549316406,133.08999633789062,140.7899932861328,2477500,22.58135404160239,145.10264524318225,-16.769408611928107,160.96850051879883,206.1312086020036,115.80579243559406,17.534038616632674,0,-12.95062679411484,-10.696424035295365,-2.254202758819474
2021-03-17,133.8000030517578,136.2449951171875,127.6999969482422,133.0,3286900,21.593849286983453,143.047619390196,-9.7470468453573,157.76500091552734,200.95269948949425,114.57730234156043,32.67003027245208,0,-13.095193143863725,-11.176177857009039,-1.9190152868546857
2021-03-18,130.6199951171875,134.6699981689453,129.31399536132812,131.45599365234375,2983100,19.95584746825898,140.78805134055807,-12.920003255208334,154.29300079345703,194.204695729975,114.38130585693906,-9.242751528796134,0,-13.312900254329378,-11.603522336473107,-1.709377917856271
2021-03-19,135.02999877929688,136.6199951171875,127.12999725341795,132.0800018310547,2259400,16.247117625293882,139.74113269305602,-10.859517700165588,150.74600067138672,183.2402359219745,118.25176542079896,-24.2599979886695,0,-12.979959376328452,-11.878809744444176,-1.101149631884276
2021-03-22,135.91000366210938,139.47999572753906,133.44000244140625,136.0,1957900,15.217787313619123,139.04456377833844,1.8739224431263857,148.63800048828125,179.0735751155195,118.202425861043,-13.344250686022841,0,-12.500988676401619,-12.003245530835665,-0.4977431455659538
2021-03-23,131.75999450683594,139.89999389648438,131.35000610351562,136.1999969482422,1886600,14.472617751407823,137.72009663806526,-6.870230077912797,146.55100021362304,175.4962357164387,117.60576471080739,-3.6416568772664637,0,-12.314320183986155,-12.065460461465765,-0.24885972252038968
2021-03-24,125.52999877929688,132.5399932861328,124.9000015258789,131.77000427246094,2164600,13.389674135299225,135.50371520919828,-7.54217070849802,144.01149978637696,170.79084805697542,117.23215151577851,14.735503021308173,0,-12.524715523646819,-12.157311473901977,-0.36740404974484164
2021-03-25,131.75,132.77000427246094,121.0,124.87999725341795,3016600,12.50799104764545,134.82122153479858,-9.119128860719893,142.25550003051757,167.27148212580846,117.23951793522667,39.36062089993533,0,-12.05064094282747,-12.135977367687076,0.08533642485960513
2021-03-26,134.00999450683594,136.99000549316406,129.57000732421875,131.6300048828125,2038400,10.847933287226569,134.67372571153265,-5.646697417017776,140.48149948120118,162.17736605565432,118.78563290674805,-32.42723596101571,0,-11.361601285596606,-11.981102151268983,0.6195008656723768
2021-03-29,129.97999572753906,138.52000427246094,129.66000366210938,133.52999877929688,2302600,8.776208179741031,133.82032025989744,-7.6124859819571284,138.5359992980957,156.08841565757777,120.98358293861364,12.96114599686029,0,-11.01375984667763,-11.787633690350713,0.7738738436730834
2021-03-30,130.60000610351562,132.0,126.16000366210938,128.2100067138672,1447100,7.23677013267063,133.23480859510076,-2.289389102763595,137.03649978637696,151.51004005171822,122.56295952103571,-37.1536523929471,0,-10.566262052897628,-11.543359362860096,0.9770973099624687
2021-03-31,131.1300048828125,132.8300018310547,127.63999938964844,130.9600067138672,2939200,6.842342552362129,132.85211701104834,-1.9955142810516024,136.18050003051758,149.86518513524183,122.49581492579333,103.10966761108422,0,-10.052966020642941,-11.245280694416666,1.1923146737737245
2021-04-01,133.13999938964844,140.89999389648438,130.94000244140625,136.8800048828125,2191000,6.041908308617116,132.9044592617029,1.9292637931888512,135.3375,147.42131661723423,123.25368338276577,-25.45590636908002,0,-9.375905852141472,-10.871405725961628,1.4954998738201564
2021-04-05,133.5500030517578,134.72999572753906,130.5399932861328,133.88999938964844,1459500,4.702346610966394,133.0218308598947,-1.0960495748489785,134.44100036621094,143.84569358814372,125.03630714427815,-33.386581469648554,0,-8.705890831384977,-10.438302747046299,1.7324119156613218
2021-04-06,131.08999633789062,135.5,130.50999450683594,131.75,1755200,4.757411732391364,132.67058821953032,-3.5464698656045512,134.325,143.8398234647827,124.81017653521727,20.26036313806099,0,-8.277977708748807,-10.006237739386801,1.728260030637994
2021-04-07,127.5,134.7100067138672,127.25,131.19000244140625,1866700,4.677161805547662,131.7304812705248,-3.233147149694915,133.62600021362306,142.98032382471837,124.27167660252773,6.352552415679136,0,-8.134763685674699,-9.631942928644381,1.4971792429696826
2021-04-08,128.13999938964844,130.4499969482422,126.13999938964844,129.02000427246094,1879800,4.802573934119263,131.07766638309272,2.07918476518143,133.24449996948243,142.84964783772097,123.6393521012439,0.7017731826217455,0,-7.878801024711066,-9.281314547857718,1.4025135231466521
2021-04-09,140.5,141.0,122.05999755859376,126.3000030517578,6671800,4.3065767759492415,132.7908179498031,6.641366223908918,133.02099990844727,141.63415346034574,124.40784635654879,254.92073624853705,1,-6.60249061743562,-8.7455497617733,2.1430591443376787
2021-04-12,147.8300018310547,149.00999450683594,136.27999877929688,138.0,5730100,5.072360306678381,135.52521501912156,10.312669122237583,133.31100006103514,143.4557206743919,123.16627944767838,-14.114631733565153,1,-4.9425607720224605,-7.984951963823131,3.0423911918006707
2021-04-13,149.4600067138672,150.36000061035156,143.5500030517578,146.83999633789062,2823500,6.032120311218595,138.05881350907532,14.986930009723686,133.7495002746582,145.81374089709539,121.68525965222102,-50.72511823528385,0,-3.4556915774485333,-7.079099886548212,3.6234083090996787
2021-04-14,143.64999389648438,153.27499389648438,143.11000061035156,150.00999450683594,2235100,6.425134864852497,139.0753917613315,9.992333218288763,134.24899978637694,147.09926951608193,121.39873005667195,-20.839383743580665,0,-2.71486127565106,-6.206252164368782,3.4913908887177216
2021-04-15,151.5,154.8800048828125,144.8699951171875,145.0,3338700,7.49068094123292,141.3344114410894,15.534198397530474,135.13399963378907,150.11536151625492,120.15263775132323,49.375866851595006,0,-1.4772887713908176,-5.260459485773189,3.783170714382371
2021-04-16,149.49000549316406,151.2899932861328,148.25,151.2899932861328,921300,8.059027371060969,142.8172467232848,12.280311084924666,136.0775001525879,152.19555489470983,119.95944541046596,-72.40542726210802,0,-0.6511869264742245,-4.338604973913396,3.687418047439172
2021-04-19,146.6699981689453,150.33999633789062,142.30999755859375,142.4600067138672,2246100,8.392790756585223,143.51774698613215,9.824032060937359,136.6595001220703,153.44508163524077,119.87391860889987,143.79680885704983,0,-0.22149305188779067,-3.5151825895082753,3.2936895376204847
2021-04-20,144.35000610351562,148.80999755859375,142.25,146.72000122070312,1647700,8.56357110777123,143.66906682565642,10.115195770886064,137.0815002441406,154.20864245968306,119.95435802859815,-26.641734562129916,0,-0.06738476161203266,-2.825623023929027,2.7582382623169943
2021-04-21,143.32000732421875,143.74000549316406,139.05999755859375,143.74000549316406,1168900,8.57560525621598,143.60560146175865,12.407848881740202,137.65950088500978,154.81071139744174,120.50829037257782,-29.058687867937127,0,-0.028041875424094087,-2.2661067942280404,2.2380649188039463
2021-04-22,143.9600067138672,149.5,142.2100067138672,144.89999389648438,991400,8.184926445484692,143.67003878032384,12.345877477424704,138.58100128173828,154.95085417270766,122.2111483907689,-15.18521687056207,0,0.054155971053205576,-1.8020542411717912,1.8562102122249968
2021-04-23,152.75,153.1699981689453,144.00999450683594,145.05999755859375,2088400,8.599006502004778,145.32094082026495,8.718861209964412,139.6310012817383,156.82901428574786,122.43298827772874,110.6516037926165,0,0.8191348767761895,-1.277816417582195,2.0969512943583846
2021-04-26,153.8000030517578,157.33999633789062,150.44000244140625,153.1999969482422,1563900,9.045202321480481,146.8625884987182,4.038423288072379,140.62050170898436,158.7109063519453,122.5300970660234,-25.114920513311624,0,1.4929033810951182,-0.7236724578467324,2.216575838941851
2021-04-27,162.1300048828125,164.6649932861328,154.89999389648438,156.5500030517578,3095800,9.873556444797224,149.63848238673535,8.477182925062564,142.22800216674804,161.97511505634247,122.4808892771536,97.95383336530467,0,2.668273114522009,-0.04528334337298412,2.713556457894993
2021-04-28,162.4499969482422,167.22999572753906,158.39700317382812,160.00999450683594,1621700,10.451020864663754,151.96784867064568,13.08736780407056,143.82050170898438,164.7225434383119,122.91845997965687,-47.61612507267912,0,3.5842655990415153,0.6806264451099159,2.9036391539315995
2021-04-29,150.11000061035156,164.0399932861328,144.1300048828125,164.0399932861328,4109900,10.09364046788465,151.63005811422858,-0.9174913463026013,144.76950149536134,164.95678243113065,124.58222055959203,153.4315841400999,1,3.2766900246419652,1.199839161016326,2.0768508636256393
2021-04-30,143.1699981689453,150.6300048828125,142.1300048828125,148.30999755859375,1806800,9.727965730690414,150.09186539690432,-4.227712283084872,145.27100143432617,164.726932895707,125.81506997294534,-56.03785980194165,0,2.444752385274967,1.4488218058680542,0.9959305794069127
2021-05-03,140.47000122070312,146.42999267578125,139.52999877929688,142.85000610351562,1412600,9.40690258638887,148.34243554668592,-4.227174627152152,145.61700134277345,164.43080651555118,126.80319616999572,-21.817578038521145,0,1.5497045934863536,1.4689983633917143,0.08070623009463929
2021-05-04,135.22000122070312,138.02999877929688,129.58999633789062,137.30999755859375,2092400,9.111927981428979,145.95653839650723,-6.324907860596296,145.82350158691406,164.04735754977202,127.59964562405611,48.12402661758459,0,0.4119924535552286,1.2575971814244173,-0.8456047278691887
2021-05-05,128.38999938964844,134.625,124.93000030517578,134.0,2786400,9.019435397042276,142.76262221344197,-10.417253120002723,145.86800155639648,163.90687235048102,127.82913076231193,33.167654368189645,0,-1.028915978253309,0.8002945494888721,-1.8292105277421813
2021-05-06,122.7699966430664,131.11000061035156,120.0500030517578,127.87999725341795,3114900,9.633953133043914,139.12759938246458,-14.719372799778851,145.5995014190674,164.86740768515523,126.33159515297956,11.789405684754527,0,-2.594426609987323,0.12135031759363313,-2.7157769275809565
2021-05-07,124.88999938964844,129.49000549316406,122.5500030517578,126.48999786376952,1887500,10.647814107413698,136.53894483831618,-18.238952936400366,144.8190013885498,166.11462960337718,123.5233731737224,-39.40415422645992,0,-3.622283135293884,-0.6273763729838704,-2.9949067623100136
2021-05-10,120.4499969482422,125.08999633789062,118.55999755859376,124.9000015258789,2277500,11.923974038250465,133.61368158557545,-21.68400873977385,143.45000114440919,167.2979492209101,119.60205306790826,20.662251655629138,0,-4.740492480813828,-1.4499995945498618,-3.2904928862639657
2021-05-11,124.54000091552734,125.5,114.69000244140624,115.45999908447266,2724200,12.54855745052726,131.9639214637485,-23.185100126565217,142.2040008544922,167.3011157555467,117.10688595343767,19.613611416026355,0,-5.236291594804555,-2.2072579946008006,-3.029033600203755
2021-05-12,112.98999786376952,120.16999816894533,112.0500030517578,119.5199966430664,4433700,14.135109134653328,128.5141171728432,-30.446291174896732,140.67100105285644,168.9412193221631,112.40078278354979,62.75236766757213,1,-6.486433120210421,-3.063093019722725,-3.423340100487696
2021-05-13,115.48999786376952,118.72000122070312,110.12999725341795,114.0500030517578,6869500,14.95291660590817,126.14609548028436,-23.063088805420108,138.87050094604493,168.77633415786127,108.96466773422858,54.93831337257822,1,-7.192539066095833,-3.888982228997347,-3.303556837098486
2021-05-14,141.07000732421875,146.6300048828125,123.56999969482422,125.0,15264700,14.755415987759477,128.85953399736331,-1.4667813589328338,138.44950103759766,167.9603330131166,108.9386690620787,122.20976781425139,1,-5.62321916285228,-4.235829615768333,-1.3873895470839468
2021-05-17,133.7899932861328,140.69000244140625,130.7100067138672,138.91000366210938,5197200,14.658504683513458,129.75598114077593,-4.755469407361113,137.80550079345704,167.12251016048396,108.48849142643013,-65.95281924964134,1,-4.910354613060321,-4.370734615226731,-0.53961999783359
2021-05-18,138.55999755859375,143.85000610351562,133.08999633789062,135.5,10724400,14.57941219167927,131.35671139856098,2.4700460787891565,137.51600036621093,166.67482474956947,108.3571759828524,106.34957284691757,1,-3.91537088293515,-4.2796618687684145,0.36429098583326436
2021-05-19,140.1999969482422,140.72999572753906,130.00999450683594,130.36000061035156,5588700,14.530651006695573,132.964581498503,9.19853385367797,137.3599998474121,166.42130186080325,108.29869783402096,-47.88799373391518,0,-2.9603794520909332,-4.015805385432918,1.0554259333419846
2021-05-20,137.0,138.02000427246094,133.35000610351562,134.80999755859375,6766000,14.44737087622612,133.69829395332064,11.59078255765127,137.01199951171876,165.906741264171,108.11725775926652,21.065721903125944,1,-2.4337006864506634,-3.699384445636467,1.2656837591858037
2021-05-21,137.57000732421875,138.85000610351562,135.44000244140625,136.77000427246094,3250200,13.96783727360663,134.40224183893847,10.152940985298219,136.25299987792968,164.18867442514295,108.31732533071641,-51.96275495122672,0,-1.9478554774050565,-3.349078651990185,1.4012231745851285
2021-05-24,140.4600067138672,143.4199981689453,137.36000061035156,139.0,3975700,13.392481973809987,135.50365363438004,16.612710894648973,135.58600006103515,162.37096400865514,108.80103611341518,22.321703279798164,0,-1.3144684765294983,-2.9421566168980475,1.6276881403685493
