Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,12.372952461242676,12.4202680991921,11.92345728497763,12.018087808819926,180845200,,12.372952461242676,,,,,,0,0.0,0.0,0.0
2010-01-05,12.775135040283203,12.78301960211946,12.380840015429095,12.412383527170626,209521300,,12.446076566522772,,,,,15.85671060111078,0,0.03208294077816021,0.006416588155632042,0.025666352622528164
2010-01-06,12.924967765808104,13.043257269103108,12.641076868595242,12.783021565144915,205257900,,12.533147693665558,,,,,-2.03482891715544,0,0.06880599851485236,0.018894470227476107,0.04991152828737626
2010-01-07,13.350804328918455,13.555837531440858,13.019597079322777,13.153657192352297,320868400,,12.681812536438812,,,,,56.32450687647101,0,0.13076337928585247,0.04126825203915138,0.08949512724670108
2010-01-08,13.232515335083008,13.48486340991672,13.114225858905682,13.390232129797491,220104700,,12.781940318010484,,,,,-31.40343517778629,0,0.16837914671459764,0.06669043097424063,0.10168871574035701
2010-01-11,13.350804328918455,13.516407201659652,13.185199952063977,13.398119220542617,168991600,,12.88537013817557,,,,,-23.22217562823511,0,0.20536749794946552,0.09442584436928561,0.1109416535801799
2010-01-12,12.9013090133667,13.208858063071212,12.751476769409996,13.185199865358069,223486800,,12.888268115483047,,,,,32.24728329692126,0,0.19614942889630704,0.1147705612746899,0.08137886762161714
2010-01-13,13.106343269348145,13.232517325746278,12.735705662579411,12.95651101333284,192609900,,12.92791814345852,,,,,-13.81598376279941,0,0.20304798291988568,0.13242604560372906,0.07062193731615662
2010-01-14,13.264060020446776,13.342919181323587,13.098457136307529,13.114227765192178,142634200,,12.989034848365474,,,,,-25.94658945360545,0,0.21872028906110152,0.14968489429520354,0.06903539476589798
2010-01-15,12.822450637817385,13.129999706215512,12.798792438666233,13.122113639831795,195117100,,12.958746810084001,,,,,36.79545298392672,0,0.19327852358807363,0.15840362015377757,0.034874903434296056
2010-01-19,12.869766235351562,12.988054229345138,12.49124405292674,12.664733010509757,181616500,,12.942568523769012,4.015321126183236,,,,-6.9192295293441735,0,0.17491737581463163,0.1617063712859484,0.013211004528683234
2010-01-20,13.003823280334473,13.114225181341869,12.759361283483914,12.790904039151844,288741100,,12.953705752235459,1.7901042871966366,,,,58.98395795536197,0,0.1692325100555614,0.163211599039871,0.006020911015690383
2010-01-21,12.199461936950684,13.13788173884391,11.98654272230352,12.980163467820924,551285500,,12.816570513092772,-5.613211901206316,,,,90.92727013923545,0,0.09868440253786304,0.15030615973946942,-0.05162175720160639
2010-01-22,11.74996852874756,12.238894068029424,11.600137042362643,12.033860874402398,369620800,,12.62264287957546,-11.99055697867889,,,,-32.952925480535946,0,0.006430036135565587,0.12153093501868865,-0.11510089888312307
2010-01-25,11.81305694580078,12.04174836330048,11.647454060670707,11.955003135405644,262351600,,12.475445437070974,-10.727048889328373,,,,-29.02141870803807,0,-0.06088960838775037,0.08504682633740085,-0.14593643472515122
