Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-19,30.62374687194824,30.77070373316856,29.8889582535424,30.081133937385665,3343500,,30.217574784815042,4.6552009368583835,,,,-9.664433156814,0,0.3164773057369281,0.23852037421880007,0.07795693151812805
2010-01-20,30.307218551635746,30.51069892078881,29.979390745007294,30.51069892078881,2742400,,30.23387365150971,1.5722442050830177,,,,-17.978166591894716,0,0.30557537667802137,0.25193137471064436,0.05364400196737701
2010-01-21,29.15982246398925,30.228092409641352,29.137213051472795,30.00765602798645,5922000,,30.03859161741508,-3.4075982522046355,,,,115.94224037339558,0,0.2020214665583211,0.24194939308017974,-0.03992792652185864
2010-01-22,28.289384841918945,29.31243831232772,28.136774512776025,29.15417670706217,4867700,,29.720554021870324,-7.775900147808191,,,,-17.803107058426203,0,0.04915062733576292,0.20338963993129638,-0.15423901259553346
2010-01-25,28.662429809570312,29.075041937713184,28.3798185856791,28.86591023575639,2779500,,29.528167801452142,-5.321104616766837,,,,-42.899110462846934,0,-0.04142152138591371,0.15442740766785437,-0.19584892905376808
2010-01-26,27.961557388305664,29.02417412156145,27.84285902622855,28.40808151861458,2804500,,29.243329544516417,-7.515386702585769,,,,0.899442345745638,0,-0.16782061713613317,0.08997780270705685,-0.25779841984319
2010-01-27,29.182422637939453,29.20502988714667,27.80327909717561,28.035020111724226,4747700,,29.23225556150242,-2.67677149336637,,,,69.28864325191657,0,-0.16754780195955377,0.03847268177373473,-0.2060204837332885
2010-01-28,28.594593048095703,29.448077677020745,28.204590480889166,29.27851143719841,3262800,,29.1163169227012,-5.966560735477655,,,,-31.276196895338792,0,-0.21231707014823087,-0.011685268610658394,-0.20063180153757249
2010-01-29,28.255460739135746,29.086335966129813,28.023719706876594,28.848943660174857,3453900,,28.959797616598387,-7.562861033849622,,,,5.856932695844064,0,-0.27202642947066025,-0.06375350078265876,-0.20827292868800149
2010-02-01,28.9506893157959,29.154169705788007,28.447641771733263,28.52677255536305,2694000,0.8908047316921451,28.95814156190702,-4.190036331221414,29.581758880615233,31.36336834399952,27.800149417230944,-22.001216016676807,0,-0.26024742077921204,-0.10305228478196943,-0.1571951359972426
2010-02-02,29.357650756835938,29.385913601831987,28.741558252972872,29.041127591942704,2524100,0.8892446620955893,29.03077959734864,-4.1343605679815205,29.586563301086425,31.365052625277603,27.808073976895248,-6.306607275426879,0,-0.21558890960432464,-0.12555960974644048,-0.09002929985788416
2010-02-03,28.4645938873291,29.25590377233701,28.35154900199888,29.1259029088604,3103700,0.921257431438102,28.92783674098145,-6.079821086739723,29.517888450622557,31.36040331349876,27.675373587746353,22.962640148963985,0,-0.24938419773731724,-0.15032452734461585,-0.09905967039270139
2010-02-04,27.249372482299805,28.328947223466542,27.22111179239383,28.272425843654595,4758300,1.035935082282805,28.622661421221153,-6.551651622875088,29.370930767059328,31.442800931624937,27.299060602493718,53.31056480974321,0,-0.36996074128843404,-0.1942517701333795,-0.17570897115505454
2010-02-05,27.43024063110352,27.791982599028422,26.18675315539972,27.328500433105614,4757900,1.0743532799908397,28.405857641199763,-3.0369844223065434,29.2087121963501,31.35741875633178,27.06000563636842,-0.008406363617263768,0,-0.4457852379975513,-0.24455846370621387,-0.20122677429133745
2010-02-08,26.57676124572754,27.628075402617533,26.571107813486865,27.44155094942295,3007500,1.1929850475898163,28.073294660204812,-7.276663484916323,29.02388505935669,31.409855154536324,26.637914964177057,-36.78933983480107,0,-0.5681955469250326,-0.3092858803499776,-0.258909666575055
2010-02-09,27.334148406982425,27.85415184301878,26.712402637108603,27.0232766001214,4967100,1.2142169440452615,27.938904432346195,-2.243827025119993,28.878905487060546,31.30733937515107,26.450471598970022,65.15710723192021,0,-0.5972075476436096,-0.366870213808704,-0.23033733383490562
2010-02-10,27.628076553344727,27.85416426087749,27.11372416180532,27.38503070453628,3037400,1.2155868037597233,27.882390272527743,-5.32630927829122,28.76105661392212,31.192230221441566,26.32988300640267,-38.84963056914498,0,-0.5896847040791933,-0.41143311186280185,-0.17825159221639142
2010-02-11,27.464157104492188,27.68459350034164,27.006326174237824,27.1137198125303,5745200,1.1833968893732905,27.80634787833946,-3.953320621497003,28.613816356658937,30.980610135405517,26.247022577912357,89.14861394613816,1,-0.590146880065916,-0.4471758655034247,-0.14297101456249128
2010-02-12,27.209806442260746,27.40198214769386,26.633279325961382,27.322851355365938,4265900,1.1285760888822285,27.69788579905242,-3.7007157891667197,28.445945835113527,30.703098012877984,26.18879365734907,-25.74845088073522,0,-0.6040737445062732,-0.4785554413039944,-0.12551830320227875
2010-02-16,28.221555709838867,28.23286041701992,27.215460488402133,27.40763619817513,3373400,1.049196030241227,27.793098510104496,-2.5185362531565225,28.34618444442749,30.444576504909943,26.247792383945036,-20.92172812302211,0,-0.5273917309760314,-0.4883226992384018,-0.0390690317376296
2010-02-17,28.583297729492188,29.001563270793056,28.38547074410474,28.83199481914389,4228400,0.9054279113725735,27.93677109544771,-2.6376532432978883,28.244161987304686,30.055017810049833,26.43330616455954,25.345348906148104,0,-0.43244615492186256,-0.47714739037509396,0.0447012354532314
2010-02-18,28.87156105041504,28.961996547615968,28.362860031064606,28.362860031064606,2723400,0.7817176070032621,28.106732905441767,1.4297311414201985,28.172379112243654,29.73581432625018,26.60894389823713,-35.59265916185791,0,-0.3301350693935845,-0.4477449261787921,0.11760985678520758
2010-02-19,29.10895156860352,29.24460588384378,28.32894410731444,28.617208718642924,3498200,0.7784113418598411,28.288954480562083,6.824300587147936,28.169835567474365,29.726658251194046,26.613012883754685,28.44973195270617,0,-0.22727745313396497,-0.4036514315698267,0.17637397843586172
2010-02-22,29.221996307373047,29.346343759811447,28.685034636639024,29.182430914849167,3299900,0.813110405912927,28.45859844907317,6.532045053362867,28.21646614074707,29.842686952572922,26.590245328921217,-5.668629580927331,0,-0.13508313128359717,-0.34993777151258076,0.2148546402289836
2010-02-23,28.54937171936035,29.38590245361273,28.27241405514905,29.04111657452591,3093500,0.8102347137403191,28.475102680034475,7.422313258542479,28.21081323623657,29.83128266371721,26.590343808755932,-6.254734991969457,0,-0.11496836612796102,-0.30294389043565684,0.18797552430769582
2010-02-24,29.33504104614257,29.36330173262282,28.56633829942784,28.707643887981224,3760200,0.8454386080163643,28.631455110235947,7.320120639459993,28.27948741912842,29.970364635161147,26.58861020309569,21.55164053660903,0,-0.03522427771709502,-0.24939996789194446,0.21417569017484944
2010-02-25,29.52721405029297,29.555474734205745,28.57764040899023,28.871556265217457,4623000,0.8680331075245125,28.794320372064494,6.873940331247308,28.296726989746094,30.03279320479512,26.56066077469707,22.94558800063826,0,0.04298474091557836,-0.1909230261304399,0.23390776704601826
2010-02-26,29.623306274414062,29.69113235955381,29.103302694755342,29.589392153768,3370700,0.9157776075729276,28.945045081582595,7.8616982917298905,28.34816265106201,30.179717866207866,26.516607435916157,-27.08847069002812,0,0.11143523503441699,-0.13045137389746853,0.24188660893188552
2010-03-01,30.21678352355957,30.26765361660874,29.80982493531817,29.80982493531817,3211100,1.0059071546444154,29.176270252851136,11.051078542876214,28.446228790283204,30.458043099572034,26.434414480994374,-4.734921529652592,0,0.21113753679686198,-0.062133591758602426,0.2732711285554644
2010-03-02,30.075483322143555,30.43722531238483,29.90026575845613,30.34113853954364,3171800,1.0652863885133086,29.339763538177028,6.569189988553159,28.502468490600585,30.633041267627203,26.371895713573966,-1.2238796674036934,0,0.27557393906990413,0.005407914407098882,0.27016602466280526
2010-03-03,29.86069297790528,30.19417204080934,29.80416945831422,30.143304107405104,2525300,1.0921406111780896,29.43447798176398,4.469026843935775,28.527620601654053,30.711901824010233,26.343339379297873,-20.382747966454385,0,0.3057835836001992,0.06548304824571895,0.24030053535448026
2010-03-04,30.39201736450196,30.4033220744606,29.792880673611243,29.860708933363146,3400000,1.168645325437824,29.6085760513527,5.266276774684697,28.623991775512696,30.961282426388344,26.286701124637048,34.63746881558627,0,0.3683522466661202,0.1260568879297992,0.24229535873632102
2010-03-05,30.849838256835938,30.945925025615363,30.403312063190704,30.51070353820634,3010900,1.2218526206275002,29.834260088713286,5.980588768817463,28.8040150642395,31.2477203054945,26.3603098229845,-11.444117647058826,0,0.4496968573265612,0.1907848818091516,0.2589119755174096
2010-03-08,31.268104553222656,31.471584972344026,30.83853645652946,31.06462413410129,3581600,1.293985551584827,30.094959082260445,7.001945467132065,28.99590826034546,31.583879363515113,26.407937157175805,18.954465442226585,0,0.5416696117457711,0.26096182779647553,0.2807077839492956
2010-03-09,31.32462310791016,31.6524531216229,30.889403774901822,31.019404662913075,2955200,1.261934698792432,30.318534359651302,9.720884283655916,29.23330135345459,31.757170751039453,26.709431955869725,-17.489390216662947,0,0.6120637671575935,0.3311822156686991,0.2808815514888944
2010-03-10,31.54505157470703,31.991575471434256,31.166351581711226,31.369831917511767,4523500,1.2795543301700119,30.54153748966143,7.53368820956557,29.44384651184082,32.00295517218085,26.884737851500798,53.069166215484564,0,0.6778248347927303,0.40051073949350535,0.2773140952992249
2010-03-11,31.550716400146484,31.708977993236427,30.923319147322086,31.239844489654462,3145700,1.2871930172393709,30.725024564295076,6.853008029836261,29.63997850418091,32.21436453865965,27.065592469702167,-30.458715596330276,0,0.7220744341454299,0.46482347842389027,0.25725095572153966
2010-03-12,31.60159111022949,31.96898661189128,31.432024784905902,31.793766853903644,2590100,1.251068146872059,30.884400299919513,6.678136523619882,29.846850204467774,32.34898649821189,27.344713910723655,-17.662205550433928,0,0.7525725366176061,0.5223732900626334,0.2301992465549727
2010-03-15,31.58462715148925,31.997239229541783,31.307667236991183,31.358537337362165,3084600,1.1435672432337942,31.01171427293219,4.526767803936482,30.065591239929198,32.352725726396784,27.778456753461608,19.091926952627315,0,0.7665374858730267,0.5712061292247121,0.19533135664831458
2010-03-16,32.26854705810547,32.29115647169124,31.516800227521355,31.805064860359007,3063800,1.1580567913558653,31.240229324781872,7.291865312592449,30.26794080734253,32.58405439005426,27.9518272246308,-0.6743175776437793,0,0.8233009288559394,0.6216250891509576,0.20167583970498182
2010-03-17,32.5511589050293,32.91855433655102,32.39289731909497,32.443767422595634,3611400,1.1935943411778072,31.478580157554127,9.010058571362567,30.466333866119385,32.853522548475,28.07914518376377,17.873229323062855,0,0.8809358998495114,0.6734872512906684,0.20744864855884293
2010-03-18,32.6641960144043,32.77158747117831,32.161148531178426,32.43245496630636,3713800,1.2276802100579838,31.69414667698143,7.476235034520129,30.65596561431885,33.11132603443482,28.20060519420288,2.835465470454679,0,0.9250695536567299,0.7238037117638808,0.20126584189284913
2010-03-19,32.76028823852539,33.0768135437837,32.47767705187941,32.76028823852539,5380800,1.2566681834045277,31.88799059726215,6.192739053554419,30.83853244781494,33.351868814624,28.325196081005885,44.88663902202597,1,0.9567705760434855,0.7703970846198018,0.18637349142368365
2010-03-22,32.828121185302734,32.86203315262786,32.16115851664296,32.4155068961916,3403800,1.2711402042771593,32.05892343145134,4.98916277264172,31.018838691711426,33.56111910026574,28.476558283157107,-36.741748438893836,0,0.9761153662484645,0.8115407409455344,0.1645746253029301
2010-03-23,32.98073196411133,33.02595079899824,32.319422675035675,32.91290586793368,2915200,1.2023893178842968,32.22652498284406,5.286923486664286,31.240406703948974,33.64518533971757,28.83562806818038,-14.354544920383105,0,0.9923217982940926,0.847696952415246,0.1446248458788466
2010-03-24,33.003326416015625,33.34811232914873,32.48332298753088,32.49462769112643,2591800,1.1759366503476663,32.36776160705707,4.622832325555137,31.423820972442627,33.77569427313796,29.071947671747296,-11.093578485181121,0,0.9955130412362365,0.8772601701794442,0.11825287105679227
2010-03-25,33.065513610839844,34.03769692321284,33.00333879581796,33.342473562441185,3812000,1.1412313714349858,32.494625607744844,4.801149969090157,31.60073595046997,33.88319869333994,29.3182732076,47.07924994212516,0,0.9916292267041058,0.9001339814843766,0.09149524521972918
2010-03-26,33.46682357788086,34.026394799420416,33.09377681557206,33.25204058114284,4069900,1.114006412769201,32.6713888750423,5.902337199241825,31.79291181564331,34.020924641181715,29.564898990104908,6.765477439664225,0,1.0092990648066582,0.921966998148833,0.08733206665782522
2010-03-29,33.86246871948242,33.91333881394942,33.415942574288934,33.68159775163352,2407900,1.1404876570978875,32.88794884675868,7.211867840224828,31.975196075439452,34.25617138963523,29.694220761243677,-40.83638418634364,0,1.0432024072106998,0.9462140799612064,0.09698832724949336
2010-03-30,33.726829528808594,34.13944390002155,33.57422133317452,33.873788603634495,2843900,1.112281310918203,33.04047260713139,4.519207103056799,32.157763385772704,34.38232600760911,29.9332007639363,18.107064246854108,0,1.0470562881035868,0.9663825215896825,0.08067376651390423
2010-03-31,34.195945739746094,34.20725044335695,33.489417935205886,33.56289743060056,3258000,1.0623746638554166,33.25055863124315,5.05292865152851,32.374526023864746,34.49927535157558,30.249776696153912,14.560990189528455,0,1.0755658208653465,0.9882191814448154,0.08734663942053111
2010-04-01,34.64247512817383,34.87421618388216,34.3202985911196,34.46725543974969,2567400,1.070024387250031,33.50363435795782,6.056414530751497,32.58704891204834,34.7270976865484,30.447000137548276,-21.197053406998158,0,1.1212657670248944,1.0148284985608313,0.1064372684640631
2010-04-05,35.60901641845703,35.69945192946415,34.73292200129696,34.84596692909402,3848600,1.1862366300592058,33.8864310962304,8.695674956185506,32.82500782012939,35.197481080247805,30.45253456001098,49.902625223961984,0,1.221395619599548,1.0561419227685747,0.16525369683097324
2010-04-06,36.06685256958008,36.30424716755776,35.4620645988518,35.4620645988518,3874000,1.3312083940264194,34.28287136411216,9.865722640646691,33.064945220947266,35.7273620090001,30.402528432894428,0.6599802525593779,0,1.322448437864729,1.1094032257878057,0.21304521207692328
2010-04-07,35.51856994628906,36.17422773779043,35.298133590996216,36.03857343506684,4861100,1.3723259876215315,34.50754383359887,7.6949110315057245,33.27464256286621,36.01929453810928,30.52999058762315,25.480123902942697,0,1.3428125911961146,1.1560850988694675,0.1867274923266471
2010-04-08,35.88031005859375,36.01596435443604,35.01552066057373,35.38291384870783,3162000,1.4260838632531725,34.75713769268884,8.717253546848536,33.49140548706055,36.34357321356689,30.639237760554202,-34.95299417827241,0,1.3723214656857934,1.1993323722327327,0.17298909345306068
2010-04-09,35.90293502807617,36.17424158119681,35.52988824801619,36.0216312407878,2198900,1.4462783229533347,34.96546448094109,8.581210776372572,33.70901641845703,36.601573064363706,30.816459772550363,-30.458570524984186,0,1.3816068040545275,1.2357872585970917,0.1458195454574358
2010-04-12,35.65987777709961,36.29292619879714,35.59770297426151,36.12335992679003,3079400,1.4194853188616496,35.091721443878996,6.552920070574597,33.91193075180054,36.75090138952384,31.07296011407724,40.0427486470508,0,1.3537476525099166,1.2593793373796567,0.0943683151302599
2010-04-13,35.823787689208984,35.91987443911778,35.19639063130437,35.48465303718258,2796700,1.3692903201577826,35.224824397575354,5.792014120335343,34.12388877868652,36.86246941900209,31.385308138370956,-9.180359810352668,0,1.3295687928354312,1.2734172284708116,0.056151564364619544
2010-04-14,36.80162811279297,36.84119350540211,35.778574867529905,35.98205526160673,2996600,1.4202430756657185,35.511515982160375,9.116773283886538,34.350542831420896,37.191028982752336,31.51005668008946,7.147709800836699,0,1.3734778249679849,1.2934293477702463,0.08004847719773855
2010-04-15,36.43424224853516,36.76772576974175,36.11206559234871,36.649025248557614,2317900,1.426715429510202,35.67928439422852,6.545502574556639,34.544696998596194,37.3981278576166,31.69126613957579,-22.64900220249616,0,1.362920184903487,1.3073275151968944,0.05559266970659271
2010-04-16,35.51856994628906,36.59249103856352,34.913782248790035,36.27596792579513,4410200,1.3703551875104119,35.65006358551225,2.5289613830240754,34.68741569519043,37.428126070211256,31.946705320169606,90.2670520729971,0,1.2660715916834278,1.299076330494201,-0.03300473881077326
2010-04-19,35.98771286010742,36.038582967565326,35.02683640658432,35.23031683641594,2748200,1.3206005901872706,35.711454362711365,1.0634847006167236,34.84878692626953,37.48998810664408,32.20758574589499,-37.685365743050205,0,1.2131894038904463,1.2818989451734502,-0.06870954128300388
2010-04-20,36.8977165222168,36.9994567237867,36.25336334970895,36.394668945650224,3029600,1.3063141114838785,35.927138391712354,2.303677458502418,35.052266693115236,37.66489491608299,32.43963847014748,10.239429444727467,0,1.2305248548318417,1.2716241271051285,-0.0410992722732868
2010-04-21,36.6546745300293,37.15772215882001,36.09510551945518,36.920329767946754,2190600,1.2570692030279977,36.05941768958816,3.198621412568814,35.23596382141113,37.75010222746713,32.721825415355134,-27.693424874570905,0,1.2106957203825743,1.2594384457606176,-0.04874272537804325
2010-04-22,36.5020751953125,36.6094645529795,35.80119824848121,36.2590293137934,2526400,1.1704821930106875,36.13990087244713,1.732886744020301,35.41090126037598,37.751865646397356,33.0699368743546,15.329133570711218,0,1.1691898052055123,1.2413887176495966,-0.07219891244408427
2010-04-23,37.20293426513672,37.26510906755252,36.34944732385957,36.6603213359386,2589300,1.0974892230371733,36.33317967111796,3.6208717645060062,35.61777229309082,37.81275073916517,33.42279384701648,2.4897086763774556,0,1.179255811076061,1.2289621363348895,-0.049706325258828565
2010-04-26,37.016414642333984,37.7568589361795,36.92032786701896,37.18032965967979,2593400,1.0152730902612193,36.45740421133905,3.8040984708745285,35.79525184631348,37.82579802683591,33.76470566579104,0.1583439539643905,0,1.1588244120208486,1.2149345914720815,-0.05611017945123287
2010-04-27,34.85162353515625,36.8299046837664,34.76118801031861,36.76772985616184,3851500,0.9372600582815515,36.165444088396725,-2.713739157028261,35.84470958709717,37.719229703660275,33.970189470534066,48.51160638543996,0,0.9569210405415305,1.1633318812859714,-0.20641084074444094
2010-04-28,35.4790153503418,36.10075921626633,35.09466389121122,35.405535824173484,4419700,0.8008377355846085,36.040638863295825,-3.5938974177922467,35.93231887817383,37.53399434934305,34.330643407004615,14.752693755679601,0,0.8378779052316006,1.0982410860750973,-0.26036318084349674
2010-04-29,36.86945724487305,37.13510813753508,35.772924462604315,35.90857662451963,3035700,0.7141919965237622,36.191333114491684,1.194521882379429,36.06599445343018,37.494378446477704,34.63761046038265,-31.314342602439083,0,0.8459804670997428,1.0477889622800265,-0.20180849518028365
2010-04-30,35.925533294677734,36.8129300543592,35.84640035461464,36.5868445645018,3563700,0.6325530601784585,36.14300587452551,1.1457762770406443,36.13014736175537,37.39525348211229,34.86504124139845,17.393023025990708,0,0.7673890484099175,0.9917089795060048,-0.22431993109608728
2010-05-03,36.37771987915039,36.42858783345255,35.71075716703239,36.26467710583088,2635700,0.6224955525380631,36.185681148093664,1.0837227154696372,36.16858253479004,37.413573639866165,34.923591429713916,-26.040351320257038,0,0.7331412650249973,0.9399954366098033,-0.206854171584806
2010-05-04,34.85162353515625,35.9820686737032,34.495532712791125,35.9820686737032,4650900,0.688732874894682,35.94312521846868,-5.54531060432576,36.10782108306885,37.485286832858215,34.73035533327948,76.45786698030884,0,0.5762141906010996,0.8672391874080627,-0.29102499680696314
2010-05-05,34.6763916015625,35.24726740376999,33.60812166525909,34.22421413595156,3625400,0.7497022821854065,35.71281001539483,-5.39708223802694,36.06571216583252,37.565116730203336,34.56630760146171,-22.04949579651251,0,0.4327204687503823,0.7803354436765266,-0.34761497492614435
2010-05-06,33.930294036865234,35.9424862045097,31.51114327871044,34.26942871113446,8545900,0.8889534132092106,35.38871620111672,-7.045575202742249,35.9682113647461,37.74611819116452,34.19030453832767,135.72295470844597,1,0.2558475707575809,0.6754378690927375,-0.4195902983351566
2010-05-07,32.86767578125,34.405078885644684,32.21766930990521,33.918987389668835,8733100,1.1277118243289224,34.93034521568641,-11.65300148905012,35.81644840240479,38.071872051062634,33.56102475374694,2.190524110977199,1,0.029589028340836876,0.5462681009423573,-0.5166790726015205
2010-05-10,35.39421844482422,35.50161205758199,33.97551147574356,34.065946953977964,5838800,1.131212210726148,35.01468580280237,-4.382369857221491,35.803165435791016,38.06558985724331,33.54074101433872,-33.14172516059589,1,0.05353130555482721,0.44772074186485133,-0.3941894363100241
2010-05-11,35.6994514465332,36.38902140007694,34.73292153144092,35.00987933683683,4585000,1.1314345478986176,35.13918864711706,2.432678381601683,35.79694862365723,38.059817719454465,33.534079527859994,-21.473590463793933,0,0.09602852794650829,0.37738229908118276,-0.28135377113467447
2010-05-12,36.16293716430664,36.24771925000626,35.705106139378486,36.01598025540227,2988300,1.110403175167166,35.325324741151526,1.927679805122473,35.76501407623291,37.985820426567244,33.54420772589857,-34.82442748091603,0,0.1652029500079948,0.3349464292665452,-0.16974347925855043
2010-05-13,34.95901107788086,36.0781535353903,34.930750383856484,35.98206458832413,3561000,1.112604061446818,35.25872225692049,-5.181649825501156,35.69125251770019,37.916460640593826,33.46604439480656,19.164742495733368,0,0.12147709202211843,0.29225256181765985,-0.17077546979554142
2010-05-14,34.173343658447266,34.642479256185915,33.43855501543522,34.58030445107335,4687200,1.1631086861389472,35.06138069356172,-4.877282187735954,35.62399120330811,37.950208575586004,33.29777383103021,31.625947767481044,0,0.023160262796061204,0.23843410201334012,-0.2152738392172789
2010-05-17,34.39942932128906,34.76682252044374,33.3594202091409,34.09986219401415,3635100,1.1908586161375243,34.94102589860306,-5.438192840104772,35.544577026367186,37.92629425864224,33.162859794092135,-22.446236559139788,0,-0.03609720309789566,0.18352784099109298,-0.21962504408898864
2010-05-18,33.7607421875,35.032492907473824,33.478130916394704,34.891187271921176,4582600,1.2096930986878058,34.72642886022068,-3.130073256288435,35.38772830963135,37.80711450700696,32.96834211225574,26.06530769442381,0,-0.1330620294641136,0.12020986690005166,-0.25327189636416525
2010-05-19,33.031612396240234,33.95292596148102,32.04812614783274,32.96378627886985,4957800,1.2792594687210046,34.418280412224235,-4.7432247974963815,35.20657520294189,37.7650941403839,32.64805626549988,8.187491816872527,0,-0.2656794462394032,0.04303200427216069,-0.3087114505115639
2010-05-20,30.86114501953125,32.17811436776363,30.849842467904462,32.13289553664632,7151300,1.5678854275440803,33.77152852264369,-9.045453640924405,34.92452869415283,38.060299549240995,31.788757839064672,44.243414417685266,1,-0.5396969914704499,-0.07351379487636145,-0.46618319659408847
2010-05-21,31.872892379760746,32.07637279888786,29.71374287662736,29.74765699853269,7629200,1.612580711788757,33.426321951210426,-3.0266314177796128,34.65802659988403,37.88318802346154,31.432865176306517,6.682701047362016,1,-0.6675235182118513,-0.19231573954345943,-0.47520777866839187
2010-05-24,31.0420150756836,32.0141983532397,30.99114712647203,31.93506755737396,4260100,1.703507019804011,32.99281161020554,-12.296368052102169,34.35930662155151,37.76632066115953,30.95229258194349,-44.16059350914906,0,-0.8263462113605584,-0.31912183390687926,-0.5072243774536791
2010-05-25,31.471580505371094,31.533755308628,29.628954443666096,29.65156385505991,4889200,1.816041658437071,32.71622413659928,-11.842957720216397,34.19030447006226,37.8223877869364,30.558221153188118,14.767258984530883,0,-0.9070955667429033,-0.4367165804740841,-0.47037898626881913
2010-05-26,31.48288917541504,32.51159380569512,31.296364742157014,31.72593498812266,4392700,1.8853034018405646,32.49198141638396,-12.94155938614101,33.99049816131592,37.761104964997045,30.21989135763479,-10.155035588644356,0,-0.9591213436715122,-0.5411975331135698,-0.4179238105579425
2010-05-27,33.4272575378418,33.489432356399284,32.21203048442356,32.455074170185064,4744700,1.7617187641741348,32.66203162028538,-4.381569995291512,33.81838817596436,37.341825704312626,30.29495064761609,8.01329478452888,0,-0.8338458141351381,-0.5997271893178835,-0.23411862481725465
2010-05-28,32.61898422241211,33.43290585924512,32.37028714235333,33.42725242779358,3424100,1.7078957972486997,32.65420482067206,-4.548455812725061,33.65306072235107,37.06885231684847,30.237269127853672,-27.833161211456993,0,-0.7906705974769892,-0.6379158709497046,-0.1527547265272846
2010-06-01,32.05943298339844,32.94117903607212,31.980302148533216,32.08204025325026,3326300,1.615789766074382,32.546064486622306,-6.802427784586684,33.43714637756348,36.66872590971224,30.205566845414715,-2.856224993428935,0,-0.7924699357148342,-0.6688266839027305,-0.12364325181210367
2010-06-02,33.31986999511719,33.382044821052084,32.048119248403964,32.2572509896962,3215300,1.5811463108507244,32.68675639725774,-1.3058723351942358,33.360558700561526,36.52285132226297,30.198266078860076,-3.3370411568409364,0,-0.6843009953855557,-0.6719215461992956,-0.012379449186260105
2010-06-03,33.52334976196289,34.12248427689762,33.18986837574053,33.81161230984526,3343000,1.55138408326145,32.838864281749586,1.4886871395312973,33.302906608581544,36.405674775104444,30.200138442058645,3.971635617205238,0,-0.5755229439787897,-0.6526418257551944,0.07711888177640469
2010-06-04,31.460277557373047,32.68681124211253,31.24549244943598,32.59637359148449,4587500,1.596471053471628,32.58821215004476,1.9413814278848696,33.179405784606935,36.37234789155019,29.98646367766368,37.22704157941968,0,-0.6483148693797602,-0.6517764344801076,0.0034615651003473413
2010-06-07,30.85548973083496,31.980283212839844,30.79331492421101,31.70332329864744,3388200,1.6784491943425717,32.273171710188436,-3.1920625113139534,33.07879648208618,36.43569487077133,29.72189809340104,-26.142779291553133,0,-0.746202559268113,-0.6706616594377087,-0.07554089983040424
2010-06-08,31.624202728271484,31.70898481875408,30.312886558866765,31.1437622575916,4508200,1.6152343069358743,32.155177349839896,1.8754827970041577,32.89029569625855,36.1207643101303,29.659827082386798,33.05589988784605,0,-0.753069626373545,-0.687143252824876,-0.06592637354866904
2010-06-09,31.177669525146484,32.39854990229067,31.03071264029733,31.87854629542948,3785200,1.514666234646701,31.97744865444109,-0.9338932951729273,32.66420660018921,35.69353906948261,29.63487413089581,-16.03744288185972,0,-0.7854886994105712,-0.706812342142015,-0.07867635726855615
2010-06-10,32.890289306640625,32.98072480061892,31.816368085167426,32.02549976071368,4127300,1.2745391091653924,32.14341968211373,4.4703652304078245,32.50057420730591,35.049652425636694,29.951495988975125,9.037831554475328,0,-0.6653175780593017,-0.6985133893254725,0.03319581126617077
