Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,7.009171009063721,7.009171009063721,6.791143438274052,6.88804432414731,401300,,7.009171009063721,,,,,,0,0.0,0.0,0.0
2010-01-05,7.073770523071289,7.081845788190012,6.871893515701216,6.984944146964669,479300,,7.020916375246915,,,,,19.436830301520057,0,0.005153237584649695,0.001030647516929939,0.004122590067719756
2010-01-06,7.275647640228271,7.324097691472368,7.073770629811946,7.089920390193419,883000,,7.0672311506980705,,,,,84.22699770498643,0,0.025236105578483325,0.005871739129240616,0.01936436644924271
2010-01-07,7.566349983215332,7.582500513109967,7.291797135803733,7.3240974254933535,585900,,7.157980029337573,,,,,-33.64665911664779,0,0.06387288586232298,0.01747196847585709,0.04640091738646589
2010-01-08,7.566349983215332,7.566349983215332,7.364472980130292,7.509824668783409,381700,,7.232229111860801,,,,,-34.85236388462195,0,0.09341597143100255,0.03266076906688618,0.06075520236411637
2010-01-11,7.622875690460205,7.630950955823648,7.429073942335722,7.60672592983301,657500,,7.303255762515238,,,,,72.25569819229763,0,0.1200068672957304,0.05012998871265503,0.06987687858307537
2010-01-12,8.010478019714355,8.398081422233032,7.824750811766195,7.865126358720099,2176900,,7.431841627460531,,,,,231.0874524714829,0,0.17039243456847597,0.07418247788381922,0.09620995668465675
2010-01-13,8.30118179321289,8.309257057811937,8.067004510537904,8.196205663724157,1474700,,7.589903475779142,,,,,-32.25687904818779,0,0.23111655684679544,0.10556929367641446,0.12554726317038098
2010-01-14,9.132916450500488,9.342867959745565,8.640336043568556,8.721087157193372,5085400,,7.870451289364841,,,,,244.8430189191022,0,0.3424078326393971,0.152937001469011,0.1894708311703861
2010-01-15,9.149065017700195,9.20559032780421,8.939112765743007,9.1248399948127,1827800,,8.102926512698541,,,,,-64.05789121799661,0,0.4269879733630422,0.20774719584781726,0.21924077751522492
2010-01-19,9.22174072265625,9.447842729891198,9.13291512662456,9.1894404359084,2007900,,8.306347278145397,31.566781731126326,,,,9.853375642849338,0,0.49418599770583516,0.26503495621942086,0.2291510414864143
2010-01-20,9.011791229248049,9.197518512412024,8.963341169361666,9.197518512412024,1559400,,8.434609814709514,27.397279850340837,,,,-22.33676975945017,0,0.5244541654779562,0.31691879807112794,0.20753536740682826
2010-01-21,8.906814575195312,9.076391315525404,8.882589546605235,9.036015754475423,1078500,,8.520465225706932,22.41954277648148,,,,-30.83878414774913,0,0.533817650269822,0.3602985685108667,0.17351908175895525
2010-01-22,8.939117431640625,8.979493004260771,8.696865536119736,8.898742629120473,731200,,8.596583808603967,18.143060411830604,,,,-32.20213259156236,0,0.5376471878685471,0.3957682923824028,0.14187889548614435
2010-01-25,9.060240745544434,9.367093904032002,9.011789922583365,9.205591674228236,792500,,8.68088506986587,19.743876051769284,,,,8.38347921225382,0,0.5441827630180693,0.4254511865095361,0.11873157650853322
2010-01-26,8.882586479187012,9.044087897515965,8.801835384972781,9.027938140732823,735800,,8.717558053378804,16.525401172464306,,,,-7.154574132492108,0,0.5289298646022242,0.4461469221280738,0.08278294247415047
2010-01-27,9.01986598968506,9.06831604685216,8.801838422133782,8.922965105251082,465100,,8.772523132707214,12.60084563600985,,,,-36.78988855667301,0,0.5219029693634187,0.46129813157514277,0.06060483778827597
2010-01-28,8.97948932647705,9.149066045947109,8.834137632617093,9.08446546425372,433400,,8.810153349756275,8.171216462440922,,,,-6.815738550849282,0,0.5072290245259552,0.4704843101653053,0.03674471436064991
2010-01-29,9.124839782714844,9.213665377970717,9.011788395034989,9.036013417359396,847400,,8.86736906483965,-0.08843470570895073,,,,95.523765574527,0,0.5015468645437675,0.47669682104099775,0.02485004350276976
2010-02-01,9.173293113708496,9.302495075957786,9.100618020699326,9.189443647777102,771900,0.8035305298506422,8.92299161917944,0.26481499433470557,8.45137927532196,10.058440335023244,6.844318215620675,-8.909605853198022,0,0.4952446190011628,0.48040638063303076,0.014838238368132028
2010-02-02,8.97948932647705,9.213666627640492,8.85028816309028,9.1813663367938,1196600,0.7352905893486755,8.933263929597187,-2.6269595238567978,8.549895191192627,10.020476369889979,7.079314012495276,55.020080321285135,0,0.4692030177399058,0.47816570805440584,-0.008962690314500033
2010-02-03,8.947189331054688,9.044090206794303,8.906813773638254,8.971414357464665,635000,0.6519527937841753,8.935795820771277,-0.7168596847172193,8.643566131591797,9.947471719160147,7.339660544023446,-46.93297676750794,0,0.44087637304009775,0.47070784105154423,-0.029831468011446483
2010-02-04,8.640336036682129,8.939113924696311,8.535359897093413,8.890663872639792,1065300,0.5671487865057943,8.882075860027795,-2.991850074608071,8.71180055141449,9.846098124426078,7.577502978402901,67.76377952755905,0,0.3891805752422659,0.45440238788968856,-0.06522181264742266
2010-02-05,8.575735092163086,8.753387072443203,8.381933351911862,8.599960117169573,716700,0.5008945190341269,8.826377538597848,-4.065080722525494,8.762269806861877,9.76405884493013,7.760480768793623,-32.72317656998028,0,0.3390897115901126,0.43133985262977337,-0.09225014103966078
