Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,3.59537672996521,3.637101979538678,3.57683142443012,3.6069668426411057,6905603,,3.59537672996521,,,,,,0,0.0,0.0,0.0
2010-01-05,3.586104393005371,3.623194447624577,3.55133292393424,3.604649701628436,8784322,,3.5936908505179663,,,,,27.20571976118522,0,-0.0007396736036340279,-0.00014793472072680559,-0.0005917388829072223
2010-01-06,3.544379472732544,3.597695411544334,3.523516139209064,3.588423037666612,7382791,,3.584725145466071,,,,,-15.954913765683909,0,-0.0046392442994291905,-0.0010461966364672826,-0.003593047662961908
2010-01-07,3.500336170196533,3.5466986205917714,3.4794736723429147,3.5351076563509625,7407223,,3.5693816954170643,,,,,0.33093175738010405,0,-0.011155020467959798,-0.0030679614027657857,-0.008087059065194012
2010-01-08,3.4817910194396973,3.5072901230827385,3.447019540045873,3.477154972221078,15739298,,3.5534561179666335,,,,,112.48581283431052,0,-0.0176122358117361,-0.005976816284559849,-0.01163541952717625
2010-01-11,3.525834560394287,3.532788911916053,3.4655637014146623,3.48642703729348,7952107,,3.548434016589843,,,,,-49.47610115775176,0,-0.01895715355977856,-0.008572883739603592,-0.01038426982017497
2010-01-12,3.5374252796173096,3.574514779730384,3.50033521687719,3.516562224818564,6515964,,3.546432428049382,,,,,-18.059905381051845,0,-0.01887021232965891,-0.010632349457614656,-0.008237862872044253
2010-01-13,3.5930609703063965,3.597697300336076,3.5304723434443552,3.5652438340692267,6572717,,3.5549103448233845,,,,,0.8709839403655328,0,-0.014148876070695593,-0.011335654780230844,-0.002813221290464749
2010-01-14,3.597695827484131,3.609286225842911,3.581469100993726,3.5953780853885995,3255310,,3.5626895234889746,,,,,-50.47238455573243,0,-0.009918850496695164,-0.011052293923523708,0.0011334434268285443
2010-01-15,3.544379472732544,3.588423037666612,3.502653368312559,3.576832359334342,5240155,,3.5593604233514413,,,,,60.9725341058148,0,-0.010744849067086726,-0.010990804952236314,0.00024595588514958813
2010-01-19,3.597695827484131,3.597695827484131,3.5281528747044084,3.5513336714219688,2950164,,3.566330496830112,0.06450221195439809,,,,-43.700825643516275,0,-0.007016394017357097,-0.010195922765260473,0.0031795287479033756
2010-01-20,3.583787441253662,3.5837874412536626,3.5397435860200543,3.576833089098136,3826153,,3.569504486725303,-0.06460915516648402,,,,29.692891649413376,0,-0.005124781765813324,-0.009181694565371042,0.004056912799557718
2010-01-21,3.447019100189209,3.579151211389413,3.4168839531729422,3.5397431271785456,22677223,,3.5472344164460132,-2.746894718591597,,,,492.6899159547462,0,-0.014494642317286033,-0.010244284115754041,-0.004250358201531992
2010-01-22,3.3797948360443115,3.477155499474545,3.3751590694362994,3.4447020387689964,11887695,,3.5167908563729764,-3.443707355269643,,,,-47.57870044317155,0,-0.027033139406867246,-0.013602055173976682,-0.013431084232890564
2010-01-25,3.40065860748291,3.435430096551469,3.363568531532834,3.409930985813617,7603442,,3.495675902029328,-2.3301918898579688,,,,-36.039391993149216,0,-0.034884331833437976,-0.01785851050586894,-0.017025821327569034
2010-01-26,3.43311071395874,3.449337442604925,3.382112504303177,3.402975843010497,6195039,,3.484300413289221,-2.629841101369723,,,,-18.523229347971615,0,-0.038049236701386935,-0.021896655744972543,-0.016152580956414392
2010-01-27,3.4025003910064697,3.4519479339372925,3.3671803909115723,3.4425292862954047,8991231,,3.469427681965084,-3.8142116919975377,,,,45.13598703736974,0,-0.042537102611768685,-0.02602474511833177,-0.016512357493436915
2010-01-28,3.369534730911255,3.4284017793541035,3.3530520259275627,3.409563912370557,9851186,,3.451265327228024,-6.221053337040383,,,,9.564374444389202,0,-0.048198222832777304,-0.030459440661220877,-0.017738782171556427
2010-01-29,3.3554065227508545,3.414273283799026,3.3554065227508545,3.388371931797932,8842603,,3.4338364536867205,-6.734568911644468,,,,-10.238188579527375,0,-0.05321134248502091,-0.03500982102598089,-0.01820152145904002
2010-02-01,3.496687173843384,3.52965201215792,3.35540660112623,3.3718893060347708,14476978,0.08479892846132178,3.445263857351568,-1.3455754175325851,3.4986289620399473,3.668226818962591,3.329031105117304,63.71851139308189,1,-0.04526235189765915,-0.037060327200316545,-0.008202024697342603
2010-02-02,3.572036027908325,3.574390903930253,3.463721446442026,3.4919773869439417,8762944,0.08354876747896767,3.4683133429073423,-0.7132287109927637,3.4974619269371034,3.664559461895039,3.330364391979168,-39.46979818578159,0,-0.03250796519414445,-0.03614985479908213,0.0036418896049376787
2010-02-03,3.557907819747925,3.5790997014184884,3.529651310767669,3.529651310767669,6164499,0.08220129376229192,3.4846032477874482,-0.7221304815076879,3.496052098274231,3.660454685798815,3.331649510749647,-29.652648698884754,0,-0.023271787485450002,-0.033574241336355705,0.010302453850905703
2010-02-04,3.468430280685425,3.536715969104372,3.468430280685425,3.532006788645215,6140067,0.08160334646257898,3.481662708314353,0.6211506195321181,3.492254638671875,3.655461331597033,3.329047945746717,-0.39633391132029017,0,-0.022908069747322735,-0.031441007018549114,0.008532937271226379
2010-02-05,3.4566569328308105,3.475493938256831,3.3977898978373533,3.4637209884600733,7216093,0.08195939580203648,3.477116203680981,2.274164572559023,3.490070676803589,3.653989468407662,3.3261518851995158,17.524662190168282,0,-0.023301229527820766,-0.029813051520403443,0.006511821992582677
